#1
double Internals(8761, 4)
194400	576.3272815999907	576.3272815999907	123.498703199998
198000	461.06182527999255	461.06182527999255	617.49351599999
201600	345.79636895999437	345.79636895999437	1234.98703199998
205200	230.53091263999627	230.53091263999627	617.49351599999
208800	230.53091263999627	230.53091263999627	617.49351599999
212400	230.53091263999627	230.53091263999627	617.49351599999
216000	345.79636895999437	345.79636895999437	1234.98703199998
219600	461.06182527999255	461.06182527999255	1234.98703199998
223200	345.79636895999437	345.79636895999437	617.49351599999
226800	230.53091263999627	230.53091263999627	617.49351599999
230400	230.53091263999627	230.53091263999627	617.49351599999
234000	345.79636895999437	345.79636895999437	1234.98703199998
237600	461.06182527999255	461.06182527999255	1234.98703199998
241200	461.06182527999255	461.06182527999255	1234.98703199998
244800	461.06182527999255	461.06182527999255	1234.98703199998
248400	461.06182527999255	461.06182527999255	617.49351599999
252000	576.3272815999907	576.3272815999907	617.49351599999
255600	576.3272815999907	576.3272815999907	617.49351599999
259200	576.3272815999907	576.3272815999907	123.498703199998
262800	576.3272815999907	576.3272815999907	123.498703199998
266400	576.3272815999907	576.3272815999907	123.498703199998
270000	576.3272815999907	576.3272815999907	123.498703199998
273600	576.3272815999907	576.3272815999907	123.498703199998
277200	576.3272815999907	576.3272815999907	123.498703199998
280800	576.3272815999907	576.3272815999907	123.498703199998
284400	461.06182527999255	461.06182527999255	617.49351599999
288000	345.79636895999437	345.79636895999437	1234.98703199998
291600	230.53091263999627	230.53091263999627	617.49351599999
295200	230.53091263999627	230.53091263999627	617.49351599999
298800	230.53091263999627	230.53091263999627	617.49351599999
302400	345.79636895999437	345.79636895999437	1234.98703199998
306000	461.06182527999255	461.06182527999255	1234.98703199998
309600	345.79636895999437	345.79636895999437	617.49351599999
313200	230.53091263999627	230.53091263999627	617.49351599999
316800	230.53091263999627	230.53091263999627	617.49351599999
320400	345.79636895999437	345.79636895999437	1234.98703199998
324000	461.06182527999255	461.06182527999255	1234.98703199998
327600	461.06182527999255	461.06182527999255	1234.98703199998
331200	461.06182527999255	461.06182527999255	1234.98703199998
334800	461.06182527999255	461.06182527999255	617.49351599999
338400	576.3272815999907	576.3272815999907	617.49351599999
342000	576.3272815999907	576.3272815999907	617.49351599999
345600	576.3272815999907	576.3272815999907	123.498703199998
349200	576.3272815999907	576.3272815999907	123.498703199998
352800	576.3272815999907	576.3272815999907	123.498703199998
356400	576.3272815999907	576.3272815999907	123.498703199998
360000	576.3272815999907	576.3272815999907	123.498703199998
363600	576.3272815999907	576.3272815999907	123.498703199998
367200	576.3272815999907	576.3272815999907	123.498703199998
370800	461.06182527999255	461.06182527999255	617.49351599999
374400	345.79636895999437	345.79636895999437	1234.98703199998
378000	230.53091263999627	230.53091263999627	617.49351599999
381600	230.53091263999627	230.53091263999627	617.49351599999
385200	230.53091263999627	230.53091263999627	617.49351599999
388800	345.79636895999437	345.79636895999437	1234.98703199998
392400	461.06182527999255	461.06182527999255	1234.98703199998
396000	345.79636895999437	345.79636895999437	617.49351599999
399600	230.53091263999627	230.53091263999627	617.49351599999
403200	230.53091263999627	230.53091263999627	617.49351599999
406800	345.79636895999437	345.79636895999437	1234.98703199998
410400	461.06182527999255	461.06182527999255	1234.98703199998
414000	461.06182527999255	461.06182527999255	1234.98703199998
417600	461.06182527999255	461.06182527999255	1234.98703199998
421200	461.06182527999255	461.06182527999255	617.49351599999
424800	576.3272815999907	576.3272815999907	617.49351599999
428400	576.3272815999907	576.3272815999907	617.49351599999
432000	576.3272815999907	576.3272815999907	123.498703199998
435600	576.3272815999907	576.3272815999907	123.498703199998
439200	576.3272815999907	576.3272815999907	123.498703199998
442800	576.3272815999907	576.3272815999907	123.498703199998
446400	576.3272815999907	576.3272815999907	123.498703199998
450000	576.3272815999907	576.3272815999907	123.498703199998
453600	576.3272815999907	576.3272815999907	123.498703199998
457200	461.06182527999255	461.06182527999255	617.49351599999
460800	345.79636895999437	345.79636895999437	1234.98703199998
464400	230.53091263999627	230.53091263999627	617.49351599999
468000	230.53091263999627	230.53091263999627	617.49351599999
471600	230.53091263999627	230.53091263999627	617.49351599999
475200	345.79636895999437	345.79636895999437	1234.98703199998
478800	461.06182527999255	461.06182527999255	1234.98703199998
482400	345.79636895999437	345.79636895999437	617.49351599999
486000	230.53091263999627	230.53091263999627	617.49351599999
489600	230.53091263999627	230.53091263999627	617.49351599999
493200	345.79636895999437	345.79636895999437	1234.98703199998
496800	461.06182527999255	461.06182527999255	1234.98703199998
500400	461.06182527999255	461.06182527999255	1234.98703199998
504000	461.06182527999255	461.06182527999255	1234.98703199998
507600	461.06182527999255	461.06182527999255	617.49351599999
511200	576.3272815999907	576.3272815999907	617.49351599999
514800	576.3272815999907	576.3272815999907	617.49351599999
518400	576.3272815999907	576.3272815999907	123.498703199998
522000	576.3272815999907	576.3272815999907	123.498703199998
525600	576.3272815999907	576.3272815999907	123.498703199998
529200	576.3272815999907	576.3272815999907	123.498703199998
532800	576.3272815999907	576.3272815999907	123.498703199998
536400	576.3272815999907	576.3272815999907	123.498703199998
540000	576.3272815999907	576.3272815999907	123.498703199998
543600	461.06182527999255	461.06182527999255	617.49351599999
547200	345.79636895999437	345.79636895999437	1234.98703199998
550800	230.53091263999627	230.53091263999627	617.49351599999
554400	230.53091263999627	230.53091263999627	617.49351599999
558000	230.53091263999627	230.53091263999627	617.49351599999
561600	345.79636895999437	345.79636895999437	1234.98703199998
565200	461.06182527999255	461.06182527999255	1234.98703199998
568800	345.79636895999437	345.79636895999437	617.49351599999
572400	230.53091263999627	230.53091263999627	617.49351599999
576000	230.53091263999627	230.53091263999627	617.49351599999
579600	345.79636895999437	345.79636895999437	1234.98703199998
583200	461.06182527999255	461.06182527999255	1234.98703199998
586800	461.06182527999255	461.06182527999255	1234.98703199998
590400	461.06182527999255	461.06182527999255	1234.98703199998
594000	461.06182527999255	461.06182527999255	617.49351599999
597600	576.3272815999907	576.3272815999907	617.49351599999
601200	576.3272815999907	576.3272815999907	617.49351599999
604800	576.3272815999907	576.3272815999907	123.498703199998
608400	576.3272815999907	576.3272815999907	123.498703199998
612000	576.3272815999907	576.3272815999907	123.498703199998
615600	576.3272815999907	576.3272815999907	123.498703199998
619200	576.3272815999907	576.3272815999907	123.498703199998
622800	576.3272815999907	576.3272815999907	123.498703199998
626400	576.3272815999907	576.3272815999907	123.498703199998
630000	461.06182527999255	461.06182527999255	617.49351599999
633600	345.79636895999437	345.79636895999437	1234.98703199998
637200	230.53091263999627	230.53091263999627	617.49351599999
640800	230.53091263999627	230.53091263999627	617.49351599999
644400	230.53091263999627	230.53091263999627	617.49351599999
648000	345.79636895999437	345.79636895999437	1234.98703199998
651600	461.06182527999255	461.06182527999255	1234.98703199998
655200	345.79636895999437	345.79636895999437	617.49351599999
658800	230.53091263999627	230.53091263999627	617.49351599999
662400	230.53091263999627	230.53091263999627	617.49351599999
666000	345.79636895999437	345.79636895999437	1234.98703199998
669600	461.06182527999255	461.06182527999255	1234.98703199998
673200	461.06182527999255	461.06182527999255	1234.98703199998
676800	461.06182527999255	461.06182527999255	1234.98703199998
680400	461.06182527999255	461.06182527999255	617.49351599999
684000	576.3272815999907	576.3272815999907	617.49351599999
687600	576.3272815999907	576.3272815999907	617.49351599999
691200	576.3272815999907	576.3272815999907	123.498703199998
694800	576.3272815999907	576.3272815999907	123.498703199998
698400	576.3272815999907	576.3272815999907	123.498703199998
702000	576.3272815999907	576.3272815999907	123.498703199998
705600	576.3272815999907	576.3272815999907	123.498703199998
709200	576.3272815999907	576.3272815999907	123.498703199998
712800	576.3272815999907	576.3272815999907	123.498703199998
716400	461.06182527999255	461.06182527999255	617.49351599999
720000	345.79636895999437	345.79636895999437	1234.98703199998
723600	230.53091263999627	230.53091263999627	617.49351599999
727200	230.53091263999627	230.53091263999627	617.49351599999
730800	230.53091263999627	230.53091263999627	617.49351599999
734400	345.79636895999437	345.79636895999437	1234.98703199998
738000	461.06182527999255	461.06182527999255	1234.98703199998
741600	345.79636895999437	345.79636895999437	617.49351599999
745200	230.53091263999627	230.53091263999627	617.49351599999
748800	230.53091263999627	230.53091263999627	617.49351599999
752400	345.79636895999437	345.79636895999437	1234.98703199998
756000	461.06182527999255	461.06182527999255	1234.98703199998
759600	461.06182527999255	461.06182527999255	1234.98703199998
763200	461.06182527999255	461.06182527999255	1234.98703199998
766800	461.06182527999255	461.06182527999255	617.49351599999
770400	576.3272815999907	576.3272815999907	617.49351599999
774000	576.3272815999907	576.3272815999907	617.49351599999
777600	576.3272815999907	576.3272815999907	123.498703199998
781200	576.3272815999907	576.3272815999907	123.498703199998
784800	576.3272815999907	576.3272815999907	123.498703199998
788400	576.3272815999907	576.3272815999907	123.498703199998
792000	576.3272815999907	576.3272815999907	123.498703199998
795600	576.3272815999907	576.3272815999907	123.498703199998
799200	576.3272815999907	576.3272815999907	123.498703199998
802800	461.06182527999255	461.06182527999255	617.49351599999
806400	345.79636895999437	345.79636895999437	1234.98703199998
810000	230.53091263999627	230.53091263999627	617.49351599999
813600	230.53091263999627	230.53091263999627	617.49351599999
817200	230.53091263999627	230.53091263999627	617.49351599999
820800	345.79636895999437	345.79636895999437	1234.98703199998
824400	461.06182527999255	461.06182527999255	1234.98703199998
828000	345.79636895999437	345.79636895999437	617.49351599999
831600	230.53091263999627	230.53091263999627	617.49351599999
835200	230.53091263999627	230.53091263999627	617.49351599999
838800	345.79636895999437	345.79636895999437	1234.98703199998
842400	461.06182527999255	461.06182527999255	1234.98703199998
846000	461.06182527999255	461.06182527999255	1234.98703199998
849600	461.06182527999255	461.06182527999255	1234.98703199998
853200	461.06182527999255	461.06182527999255	617.49351599999
856800	576.3272815999907	576.3272815999907	617.49351599999
860400	576.3272815999907	576.3272815999907	617.49351599999
864000	576.3272815999907	576.3272815999907	123.498703199998
867600	576.3272815999907	576.3272815999907	123.498703199998
871200	576.3272815999907	576.3272815999907	123.498703199998
874800	576.3272815999907	576.3272815999907	123.498703199998
878400	576.3272815999907	576.3272815999907	123.498703199998
882000	576.3272815999907	576.3272815999907	123.498703199998
885600	576.3272815999907	576.3272815999907	123.498703199998
889200	461.06182527999255	461.06182527999255	617.49351599999
892800	345.79636895999437	345.79636895999437	1234.98703199998
896400	230.53091263999627	230.53091263999627	617.49351599999
900000	230.53091263999627	230.53091263999627	617.49351599999
903600	230.53091263999627	230.53091263999627	617.49351599999
907200	345.79636895999437	345.79636895999437	1234.98703199998
910800	461.06182527999255	461.06182527999255	1234.98703199998
914400	345.79636895999437	345.79636895999437	617.49351599999
918000	230.53091263999627	230.53091263999627	617.49351599999
921600	230.53091263999627	230.53091263999627	617.49351599999
925200	345.79636895999437	345.79636895999437	1234.98703199998
928800	461.06182527999255	461.06182527999255	1234.98703199998
932400	461.06182527999255	461.06182527999255	1234.98703199998
936000	461.06182527999255	461.06182527999255	1234.98703199998
939600	461.06182527999255	461.06182527999255	617.49351599999
943200	576.3272815999907	576.3272815999907	617.49351599999
946800	576.3272815999907	576.3272815999907	617.49351599999
950400	576.3272815999907	576.3272815999907	123.498703199998
954000	576.3272815999907	576.3272815999907	123.498703199998
957600	576.3272815999907	576.3272815999907	123.498703199998
961200	576.3272815999907	576.3272815999907	123.498703199998
964800	576.3272815999907	576.3272815999907	123.498703199998
968400	576.3272815999907	576.3272815999907	123.498703199998
972000	576.3272815999907	576.3272815999907	123.498703199998
975600	461.06182527999255	461.06182527999255	617.49351599999
979200	345.79636895999437	345.79636895999437	1234.98703199998
982800	230.53091263999627	230.53091263999627	617.49351599999
986400	230.53091263999627	230.53091263999627	617.49351599999
990000	230.53091263999627	230.53091263999627	617.49351599999
993600	345.79636895999437	345.79636895999437	1234.98703199998
997200	461.06182527999255	461.06182527999255	1234.98703199998
1000800	345.79636895999437	345.79636895999437	617.49351599999
1004400	230.53091263999627	230.53091263999627	617.49351599999
1008000	230.53091263999627	230.53091263999627	617.49351599999
1011600	345.79636895999437	345.79636895999437	1234.98703199998
1015200	461.06182527999255	461.06182527999255	1234.98703199998
1018800	461.06182527999255	461.06182527999255	1234.98703199998
1022400	461.06182527999255	461.06182527999255	1234.98703199998
1026000	461.06182527999255	461.06182527999255	617.49351599999
1029600	576.3272815999907	576.3272815999907	617.49351599999
1033200	576.3272815999907	576.3272815999907	617.49351599999
1036800	576.3272815999907	576.3272815999907	123.498703199998
1040400	576.3272815999907	576.3272815999907	123.498703199998
1044000	576.3272815999907	576.3272815999907	123.498703199998
1047600	576.3272815999907	576.3272815999907	123.498703199998
1051200	576.3272815999907	576.3272815999907	123.498703199998
1054800	576.3272815999907	576.3272815999907	123.498703199998
1058400	576.3272815999907	576.3272815999907	123.498703199998
1062000	461.06182527999255	461.06182527999255	617.49351599999
1065600	345.79636895999437	345.79636895999437	1234.98703199998
1069200	230.53091263999627	230.53091263999627	617.49351599999
1072800	230.53091263999627	230.53091263999627	617.49351599999
1076400	230.53091263999627	230.53091263999627	617.49351599999
1080000	345.79636895999437	345.79636895999437	1234.98703199998
1083600	461.06182527999255	461.06182527999255	1234.98703199998
1087200	345.79636895999437	345.79636895999437	617.49351599999
1090800	230.53091263999627	230.53091263999627	617.49351599999
1094400	230.53091263999627	230.53091263999627	617.49351599999
1098000	345.79636895999437	345.79636895999437	1234.98703199998
1101600	461.06182527999255	461.06182527999255	1234.98703199998
1105200	461.06182527999255	461.06182527999255	1234.98703199998
1108800	461.06182527999255	461.06182527999255	1234.98703199998
1112400	461.06182527999255	461.06182527999255	617.49351599999
1116000	576.3272815999907	576.3272815999907	617.49351599999
1119600	576.3272815999907	576.3272815999907	617.49351599999
1123200	576.3272815999907	576.3272815999907	123.498703199998
1126800	576.3272815999907	576.3272815999907	123.498703199998
1130400	576.3272815999907	576.3272815999907	123.498703199998
1134000	576.3272815999907	576.3272815999907	123.498703199998
1137600	576.3272815999907	576.3272815999907	123.498703199998
1141200	576.3272815999907	576.3272815999907	123.498703199998
1144800	576.3272815999907	576.3272815999907	123.498703199998
1148400	461.06182527999255	461.06182527999255	617.49351599999
1152000	345.79636895999437	345.79636895999437	1234.98703199998
1155600	230.53091263999627	230.53091263999627	617.49351599999
1159200	230.53091263999627	230.53091263999627	617.49351599999
1162800	230.53091263999627	230.53091263999627	617.49351599999
1166400	345.79636895999437	345.79636895999437	1234.98703199998
1170000	461.06182527999255	461.06182527999255	1234.98703199998
1173600	345.79636895999437	345.79636895999437	617.49351599999
1177200	230.53091263999627	230.53091263999627	617.49351599999
1180800	230.53091263999627	230.53091263999627	617.49351599999
1184400	345.79636895999437	345.79636895999437	1234.98703199998
1188000	461.06182527999255	461.06182527999255	1234.98703199998
1191600	461.06182527999255	461.06182527999255	1234.98703199998
1195200	461.06182527999255	461.06182527999255	1234.98703199998
1198800	461.06182527999255	461.06182527999255	617.49351599999
1202400	576.3272815999907	576.3272815999907	617.49351599999
1206000	576.3272815999907	576.3272815999907	617.49351599999
1209600	576.3272815999907	576.3272815999907	123.498703199998
1213200	576.3272815999907	576.3272815999907	123.498703199998
1216800	576.3272815999907	576.3272815999907	123.498703199998
1220400	576.3272815999907	576.3272815999907	123.498703199998
1224000	576.3272815999907	576.3272815999907	123.498703199998
1227600	576.3272815999907	576.3272815999907	123.498703199998
1231200	576.3272815999907	576.3272815999907	123.498703199998
1234800	461.06182527999255	461.06182527999255	617.49351599999
1238400	345.79636895999437	345.79636895999437	1234.98703199998
1242000	230.53091263999627	230.53091263999627	617.49351599999
1245600	230.53091263999627	230.53091263999627	617.49351599999
1249200	230.53091263999627	230.53091263999627	617.49351599999
1252800	345.79636895999437	345.79636895999437	1234.98703199998
1256400	461.06182527999255	461.06182527999255	1234.98703199998
1260000	345.79636895999437	345.79636895999437	617.49351599999
1263600	230.53091263999627	230.53091263999627	617.49351599999
1267200	230.53091263999627	230.53091263999627	617.49351599999
1270800	345.79636895999437	345.79636895999437	1234.98703199998
1274400	461.06182527999255	461.06182527999255	1234.98703199998
1278000	461.06182527999255	461.06182527999255	1234.98703199998
1281600	461.06182527999255	461.06182527999255	1234.98703199998
1285200	461.06182527999255	461.06182527999255	617.49351599999
1288800	576.3272815999907	576.3272815999907	617.49351599999
1292400	576.3272815999907	576.3272815999907	617.49351599999
1296000	576.3272815999907	576.3272815999907	123.498703199998
1299600	576.3272815999907	576.3272815999907	123.498703199998
1303200	576.3272815999907	576.3272815999907	123.498703199998
1306800	576.3272815999907	576.3272815999907	123.498703199998
1310400	576.3272815999907	576.3272815999907	123.498703199998
1314000	576.3272815999907	576.3272815999907	123.498703199998
1317600	576.3272815999907	576.3272815999907	123.498703199998
1321200	461.06182527999255	461.06182527999255	617.49351599999
1324800	345.79636895999437	345.79636895999437	1234.98703199998
1328400	230.53091263999627	230.53091263999627	617.49351599999
1332000	230.53091263999627	230.53091263999627	617.49351599999
1335600	230.53091263999627	230.53091263999627	617.49351599999
1339200	345.79636895999437	345.79636895999437	1234.98703199998
1342800	461.06182527999255	461.06182527999255	1234.98703199998
1346400	345.79636895999437	345.79636895999437	617.49351599999
1350000	230.53091263999627	230.53091263999627	617.49351599999
1353600	230.53091263999627	230.53091263999627	617.49351599999
1357200	345.79636895999437	345.79636895999437	1234.98703199998
1360800	461.06182527999255	461.06182527999255	1234.98703199998
1364400	461.06182527999255	461.06182527999255	1234.98703199998
1368000	461.06182527999255	461.06182527999255	1234.98703199998
1371600	461.06182527999255	461.06182527999255	617.49351599999
1375200	576.3272815999907	576.3272815999907	617.49351599999
1378800	576.3272815999907	576.3272815999907	617.49351599999
1382400	576.3272815999907	576.3272815999907	123.498703199998
1386000	576.3272815999907	576.3272815999907	123.498703199998
1389600	576.3272815999907	576.3272815999907	123.498703199998
1393200	576.3272815999907	576.3272815999907	123.498703199998
1396800	576.3272815999907	576.3272815999907	123.498703199998
1400400	576.3272815999907	576.3272815999907	123.498703199998
1404000	576.3272815999907	576.3272815999907	123.498703199998
1407600	461.06182527999255	461.06182527999255	617.49351599999
1411200	345.79636895999437	345.79636895999437	1234.98703199998
1414800	230.53091263999627	230.53091263999627	617.49351599999
1418400	230.53091263999627	230.53091263999627	617.49351599999
1422000	230.53091263999627	230.53091263999627	617.49351599999
1425600	345.79636895999437	345.79636895999437	1234.98703199998
1429200	461.06182527999255	461.06182527999255	1234.98703199998
1432800	345.79636895999437	345.79636895999437	617.49351599999
1436400	230.53091263999627	230.53091263999627	617.49351599999
1440000	230.53091263999627	230.53091263999627	617.49351599999
1443600	345.79636895999437	345.79636895999437	1234.98703199998
1447200	461.06182527999255	461.06182527999255	1234.98703199998
1450800	461.06182527999255	461.06182527999255	1234.98703199998
1454400	461.06182527999255	461.06182527999255	1234.98703199998
1458000	461.06182527999255	461.06182527999255	617.49351599999
1461600	576.3272815999907	576.3272815999907	617.49351599999
1465200	576.3272815999907	576.3272815999907	617.49351599999
1468800	576.3272815999907	576.3272815999907	123.498703199998
1472400	576.3272815999907	576.3272815999907	123.498703199998
1476000	576.3272815999907	576.3272815999907	123.498703199998
1479600	576.3272815999907	576.3272815999907	123.498703199998
1483200	576.3272815999907	576.3272815999907	123.498703199998
1486800	576.3272815999907	576.3272815999907	123.498703199998
1490400	576.3272815999907	576.3272815999907	123.498703199998
1494000	461.06182527999255	461.06182527999255	617.49351599999
1497600	345.79636895999437	345.79636895999437	1234.98703199998
1501200	230.53091263999627	230.53091263999627	617.49351599999
1504800	230.53091263999627	230.53091263999627	617.49351599999
1508400	230.53091263999627	230.53091263999627	617.49351599999
1512000	345.79636895999437	345.79636895999437	1234.98703199998
1515600	461.06182527999255	461.06182527999255	1234.98703199998
1519200	345.79636895999437	345.79636895999437	617.49351599999
1522800	230.53091263999627	230.53091263999627	617.49351599999
1526400	230.53091263999627	230.53091263999627	617.49351599999
1530000	345.79636895999437	345.79636895999437	1234.98703199998
1533600	461.06182527999255	461.06182527999255	1234.98703199998
1537200	461.06182527999255	461.06182527999255	1234.98703199998
1540800	461.06182527999255	461.06182527999255	1234.98703199998
1544400	461.06182527999255	461.06182527999255	617.49351599999
1548000	576.3272815999907	576.3272815999907	617.49351599999
1551600	576.3272815999907	576.3272815999907	617.49351599999
1555200	576.3272815999907	576.3272815999907	123.498703199998
1558800	576.3272815999907	576.3272815999907	123.498703199998
1562400	576.3272815999907	576.3272815999907	123.498703199998
1566000	576.3272815999907	576.3272815999907	123.498703199998
1569600	576.3272815999907	576.3272815999907	123.498703199998
1573200	576.3272815999907	576.3272815999907	123.498703199998
1576800	576.3272815999907	576.3272815999907	123.498703199998
1580400	461.06182527999255	461.06182527999255	617.49351599999
1584000	345.79636895999437	345.79636895999437	1234.98703199998
1587600	230.53091263999627	230.53091263999627	617.49351599999
1591200	230.53091263999627	230.53091263999627	617.49351599999
1594800	230.53091263999627	230.53091263999627	617.49351599999
1598400	345.79636895999437	345.79636895999437	1234.98703199998
1602000	461.06182527999255	461.06182527999255	1234.98703199998
1605600	345.79636895999437	345.79636895999437	617.49351599999
1609200	230.53091263999627	230.53091263999627	617.49351599999
1612800	230.53091263999627	230.53091263999627	617.49351599999
1616400	345.79636895999437	345.79636895999437	1234.98703199998
1620000	461.06182527999255	461.06182527999255	1234.98703199998
1623600	461.06182527999255	461.06182527999255	1234.98703199998
1627200	461.06182527999255	461.06182527999255	1234.98703199998
1630800	461.06182527999255	461.06182527999255	617.49351599999
1634400	576.3272815999907	576.3272815999907	617.49351599999
1638000	576.3272815999907	576.3272815999907	617.49351599999
1641600	576.3272815999907	576.3272815999907	123.498703199998
1645200	576.3272815999907	576.3272815999907	123.498703199998
1648800	576.3272815999907	576.3272815999907	123.498703199998
1652400	576.3272815999907	576.3272815999907	123.498703199998
1656000	576.3272815999907	576.3272815999907	123.498703199998
1659600	576.3272815999907	576.3272815999907	123.498703199998
1663200	576.3272815999907	576.3272815999907	123.498703199998
1666800	461.06182527999255	461.06182527999255	617.49351599999
1670400	345.79636895999437	345.79636895999437	1234.98703199998
1674000	230.53091263999627	230.53091263999627	617.49351599999
1677600	230.53091263999627	230.53091263999627	617.49351599999
1681200	230.53091263999627	230.53091263999627	617.49351599999
1684800	345.79636895999437	345.79636895999437	1234.98703199998
1688400	461.06182527999255	461.06182527999255	1234.98703199998
1692000	345.79636895999437	345.79636895999437	617.49351599999
1695600	230.53091263999627	230.53091263999627	617.49351599999
1699200	230.53091263999627	230.53091263999627	617.49351599999
1702800	345.79636895999437	345.79636895999437	1234.98703199998
1706400	461.06182527999255	461.06182527999255	1234.98703199998
1710000	461.06182527999255	461.06182527999255	1234.98703199998
1713600	461.06182527999255	461.06182527999255	1234.98703199998
1717200	461.06182527999255	461.06182527999255	617.49351599999
1720800	576.3272815999907	576.3272815999907	617.49351599999
1724400	576.3272815999907	576.3272815999907	617.49351599999
1728000	576.3272815999907	576.3272815999907	123.498703199998
1731600	576.3272815999907	576.3272815999907	123.498703199998
1735200	576.3272815999907	576.3272815999907	123.498703199998
1738800	576.3272815999907	576.3272815999907	123.498703199998
1742400	576.3272815999907	576.3272815999907	123.498703199998
1746000	576.3272815999907	576.3272815999907	123.498703199998
1749600	576.3272815999907	576.3272815999907	123.498703199998
1753200	461.06182527999255	461.06182527999255	617.49351599999
1756800	345.79636895999437	345.79636895999437	1234.98703199998
1760400	230.53091263999627	230.53091263999627	617.49351599999
1764000	230.53091263999627	230.53091263999627	617.49351599999
1767600	230.53091263999627	230.53091263999627	617.49351599999
1771200	345.79636895999437	345.79636895999437	1234.98703199998
1774800	461.06182527999255	461.06182527999255	1234.98703199998
1778400	345.79636895999437	345.79636895999437	617.49351599999
1782000	230.53091263999627	230.53091263999627	617.49351599999
1785600	230.53091263999627	230.53091263999627	617.49351599999
1789200	345.79636895999437	345.79636895999437	1234.98703199998
1792800	461.06182527999255	461.06182527999255	1234.98703199998
1796400	461.06182527999255	461.06182527999255	1234.98703199998
1800000	461.06182527999255	461.06182527999255	1234.98703199998
1803600	461.06182527999255	461.06182527999255	617.49351599999
1807200	576.3272815999907	576.3272815999907	617.49351599999
1810800	576.3272815999907	576.3272815999907	617.49351599999
1814400	576.3272815999907	576.3272815999907	123.498703199998
1818000	576.3272815999907	576.3272815999907	123.498703199998
1821600	576.3272815999907	576.3272815999907	123.498703199998
1825200	576.3272815999907	576.3272815999907	123.498703199998
1828800	576.3272815999907	576.3272815999907	123.498703199998
1832400	576.3272815999907	576.3272815999907	123.498703199998
1836000	576.3272815999907	576.3272815999907	123.498703199998
1839600	461.06182527999255	461.06182527999255	617.49351599999
1843200	345.79636895999437	345.79636895999437	1234.98703199998
1846800	230.53091263999627	230.53091263999627	617.49351599999
1850400	230.53091263999627	230.53091263999627	617.49351599999
1854000	230.53091263999627	230.53091263999627	617.49351599999
1857600	345.79636895999437	345.79636895999437	1234.98703199998
1861200	461.06182527999255	461.06182527999255	1234.98703199998
1864800	345.79636895999437	345.79636895999437	617.49351599999
1868400	230.53091263999627	230.53091263999627	617.49351599999
1872000	230.53091263999627	230.53091263999627	617.49351599999
1875600	345.79636895999437	345.79636895999437	1234.98703199998
