#1
double Internals(8761, 4)
0	216.4021705996493	216.4021705996493	46.371893699924854
3600	216.4021705996493	216.4021705996493	46.371893699924854
7200	216.4021705996493	216.4021705996493	46.371893699924854
10800	216.4021705996493	216.4021705996493	46.371893699924854
14400	216.4021705996493	216.4021705996493	46.371893699924854
18000	216.4021705996493	216.4021705996493	46.371893699924854
21600	216.4021705996493	216.4021705996493	46.371893699924854
25200	173.12173647971946	173.12173647971946	231.85946849962426
28800	129.84130235978958	129.84130235978958	463.7189369992485
32400	86.56086823985973	86.56086823985973	231.85946849962426
36000	86.56086823985973	86.56086823985973	231.85946849962426
39600	86.56086823985973	86.56086823985973	231.85946849962426
43200	129.84130235978958	129.84130235978958	463.7189369992485
46800	173.12173647971946	173.12173647971946	463.7189369992485
50400	129.84130235978958	129.84130235978958	231.85946849962426
54000	86.56086823985973	86.56086823985973	231.85946849962426
57600	86.56086823985973	86.56086823985973	231.85946849962426
61200	129.84130235978958	129.84130235978958	463.7189369992485
64800	173.12173647971946	173.12173647971946	463.7189369992485
68400	173.12173647971946	173.12173647971946	463.7189369992485
72000	173.12173647971946	173.12173647971946	463.7189369992485
75600	173.12173647971946	173.12173647971946	231.85946849962426
79200	216.4021705996493	216.4021705996493	231.85946849962426
82800	216.4021705996493	216.4021705996493	231.85946849962426
86400	216.4021705996493	216.4021705996493	46.371893699924854
90000	216.4021705996493	216.4021705996493	46.371893699924854
93600	216.4021705996493	216.4021705996493	46.371893699924854
97200	216.4021705996493	216.4021705996493	46.371893699924854
100800	216.4021705996493	216.4021705996493	46.371893699924854
104400	216.4021705996493	216.4021705996493	46.371893699924854
108000	216.4021705996493	216.4021705996493	46.371893699924854
111600	173.12173647971946	173.12173647971946	231.85946849962426
115200	129.84130235978958	129.84130235978958	463.7189369992485
118800	86.56086823985973	86.56086823985973	231.85946849962426
122400	86.56086823985973	86.56086823985973	231.85946849962426
126000	86.56086823985973	86.56086823985973	231.85946849962426
129600	129.84130235978958	129.84130235978958	463.7189369992485
133200	173.12173647971946	173.12173647971946	463.7189369992485
136800	129.84130235978958	129.84130235978958	231.85946849962426
140400	86.56086823985973	86.56086823985973	231.85946849962426
144000	86.56086823985973	86.56086823985973	231.85946849962426
147600	129.84130235978958	129.84130235978958	463.7189369992485
151200	173.12173647971946	173.12173647971946	463.7189369992485
154800	173.12173647971946	173.12173647971946	463.7189369992485
158400	173.12173647971946	173.12173647971946	463.7189369992485
162000	173.12173647971946	173.12173647971946	231.85946849962426
165600	216.4021705996493	216.4021705996493	231.85946849962426
169200	216.4021705996493	216.4021705996493	231.85946849962426
172800	216.4021705996493	216.4021705996493	46.371893699924854
176400	216.4021705996493	216.4021705996493	46.371893699924854
180000	216.4021705996493	216.4021705996493	46.371893699924854
183600	216.4021705996493	216.4021705996493	46.371893699924854
187200	216.4021705996493	216.4021705996493	46.371893699924854
190800	216.4021705996493	216.4021705996493	46.371893699924854
194400	216.4021705996493	216.4021705996493	46.371893699924854
198000	173.12173647971946	173.12173647971946	231.85946849962426
201600	129.84130235978958	129.84130235978958	463.7189369992485
205200	86.56086823985973	86.56086823985973	231.85946849962426
208800	86.56086823985973	86.56086823985973	231.85946849962426
212400	86.56086823985973	86.56086823985973	231.85946849962426
216000	129.84130235978958	129.84130235978958	463.7189369992485
219600	173.12173647971946	173.12173647971946	463.7189369992485
223200	129.84130235978958	129.84130235978958	231.85946849962426
226800	86.56086823985973	86.56086823985973	231.85946849962426
230400	86.56086823985973	86.56086823985973	231.85946849962426
234000	129.84130235978958	129.84130235978958	463.7189369992485
237600	173.12173647971946	173.12173647971946	463.7189369992485
241200	173.12173647971946	173.12173647971946	463.7189369992485
244800	173.12173647971946	173.12173647971946	463.7189369992485
248400	173.12173647971946	173.12173647971946	231.85946849962426
252000	216.4021705996493	216.4021705996493	231.85946849962426
255600	216.4021705996493	216.4021705996493	231.85946849962426
259200	216.4021705996493	216.4021705996493	46.371893699924854
262800	216.4021705996493	216.4021705996493	46.371893699924854
266400	216.4021705996493	216.4021705996493	46.371893699924854
270000	216.4021705996493	216.4021705996493	46.371893699924854
273600	216.4021705996493	216.4021705996493	46.371893699924854
277200	216.4021705996493	216.4021705996493	46.371893699924854
280800	216.4021705996493	216.4021705996493	46.371893699924854
284400	173.12173647971946	173.12173647971946	231.85946849962426
288000	129.84130235978958	129.84130235978958	463.7189369992485
291600	86.56086823985973	86.56086823985973	231.85946849962426
295200	86.56086823985973	86.56086823985973	231.85946849962426
298800	86.56086823985973	86.56086823985973	231.85946849962426
302400	129.84130235978958	129.84130235978958	463.7189369992485
306000	173.12173647971946	173.12173647971946	463.7189369992485
309600	129.84130235978958	129.84130235978958	231.85946849962426
313200	86.56086823985973	86.56086823985973	231.85946849962426
316800	86.56086823985973	86.56086823985973	231.85946849962426
320400	129.84130235978958	129.84130235978958	463.7189369992485
324000	173.12173647971946	173.12173647971946	463.7189369992485
327600	173.12173647971946	173.12173647971946	463.7189369992485
331200	173.12173647971946	173.12173647971946	463.7189369992485
334800	173.12173647971946	173.12173647971946	231.85946849962426
338400	216.4021705996493	216.4021705996493	231.85946849962426
342000	216.4021705996493	216.4021705996493	231.85946849962426
345600	216.4021705996493	216.4021705996493	46.371893699924854
349200	216.4021705996493	216.4021705996493	46.371893699924854
352800	216.4021705996493	216.4021705996493	46.371893699924854
356400	216.4021705996493	216.4021705996493	46.371893699924854
360000	216.4021705996493	216.4021705996493	46.371893699924854
363600	216.4021705996493	216.4021705996493	46.371893699924854
367200	216.4021705996493	216.4021705996493	46.371893699924854
370800	173.12173647971946	173.12173647971946	231.85946849962426
374400	129.84130235978958	129.84130235978958	463.7189369992485
378000	86.56086823985973	86.56086823985973	231.85946849962426
