#1
double Internals(8761, 4)
144000	70.78472212001515	70.78472212001515	189.60193425004056
147600	106.1770831800227	106.1770831800227	379.2038685000811
151200	141.5694442400303	141.5694442400303	379.2038685000811
154800	141.5694442400303	141.5694442400303	379.2038685000811
158400	141.5694442400303	141.5694442400303	379.2038685000811
162000	141.5694442400303	141.5694442400303	189.60193425004056
165600	176.96180530003787	176.96180530003787	189.60193425004056
169200	176.96180530003787	176.96180530003787	189.60193425004056
172800	176.96180530003787	176.96180530003787	37.920386850008114
176400	176.96180530003787	176.96180530003787	37.920386850008114
180000	176.96180530003787	176.96180530003787	37.920386850008114
183600	176.96180530003787	176.96180530003787	37.920386850008114
187200	176.96180530003787	176.96180530003787	37.920386850008114
190800	176.96180530003787	176.96180530003787	37.920386850008114
194400	176.96180530003787	176.96180530003787	37.920386850008114
198000	141.5694442400303	141.5694442400303	189.60193425004056
201600	106.1770831800227	106.1770831800227	379.2038685000811
205200	70.78472212001515	70.78472212001515	189.60193425004056
208800	70.78472212001515	70.78472212001515	189.60193425004056
212400	70.78472212001515	70.78472212001515	189.60193425004056
216000	106.1770831800227	106.1770831800227	379.2038685000811
219600	141.5694442400303	141.5694442400303	379.2038685000811
223200	106.1770831800227	106.1770831800227	189.60193425004056
226800	70.78472212001515	70.78472212001515	189.60193425004056
230400	70.78472212001515	70.78472212001515	189.60193425004056
234000	106.1770831800227	106.1770831800227	379.2038685000811
237600	141.5694442400303	141.5694442400303	379.2038685000811
241200	141.5694442400303	141.5694442400303	379.2038685000811
244800	141.5694442400303	141.5694442400303	379.2038685000811
248400	141.5694442400303	141.5694442400303	189.60193425004056
252000	176.96180530003787	176.96180530003787	189.60193425004056
255600	176.96180530003787	176.96180530003787	189.60193425004056
259200	176.96180530003787	176.96180530003787	37.920386850008114
262800	176.96180530003787	176.96180530003787	37.920386850008114
266400	176.96180530003787	176.96180530003787	37.920386850008114
270000	176.96180530003787	176.96180530003787	37.920386850008114
273600	176.96180530003787	176.96180530003787	37.920386850008114
277200	176.96180530003787	176.96180530003787	37.920386850008114
280800	176.96180530003787	176.96180530003787	37.920386850008114
284400	141.5694442400303	141.5694442400303	189.60193425004056
288000	106.1770831800227	106.1770831800227	379.2038685000811
291600	70.78472212001515	70.78472212001515	189.60193425004056
295200	70.78472212001515	70.78472212001515	189.60193425004056
298800	70.78472212001515	70.78472212001515	189.60193425004056
302400	106.1770831800227	106.1770831800227	379.2038685000811
306000	141.5694442400303	141.5694442400303	379.2038685000811
309600	106.1770831800227	106.1770831800227	189.60193425004056
313200	70.78472212001515	70.78472212001515	189.60193425004056
316800	70.78472212001515	70.78472212001515	189.60193425004056
320400	106.1770831800227	106.1770831800227	379.2038685000811
324000	141.5694442400303	141.5694442400303	379.2038685000811
327600	141.5694442400303	141.5694442400303	379.2038685000811
331200	141.5694442400303	141.5694442400303	379.2038685000811
334800	141.5694442400303	141.5694442400303	189.60193425004056
338400	176.96180530003787	176.96180530003787	189.60193425004056
342000	176.96180530003787	176.96180530003787	189.60193425004056
345600	176.96180530003787	176.96180530003787	37.920386850008114
349200	176.96180530003787	176.96180530003787	37.920386850008114
352800	176.96180530003787	176.96180530003787	37.920386850008114
356400	176.96180530003787	176.96180530003787	37.920386850008114
360000	176.96180530003787	176.96180530003787	37.920386850008114
363600	176.96180530003787	176.96180530003787	37.920386850008114
367200	176.96180530003787	176.96180530003787	37.920386850008114
370800	141.5694442400303	141.5694442400303	189.60193425004056
374400	106.1770831800227	106.1770831800227	379.2038685000811
378000	70.78472212001515	70.78472212001515	189.60193425004056
381600	70.78472212001515	70.78472212001515	189.60193425004056
385200	70.78472212001515	70.78472212001515	189.60193425004056
388800	106.1770831800227	106.1770831800227	379.2038685000811
392400	141.5694442400303	141.5694442400303	379.2038685000811
396000	106.1770831800227	106.1770831800227	189.60193425004056
399600	70.78472212001515	70.78472212001515	189.60193425004056
403200	70.78472212001515	70.78472212001515	189.60193425004056
406800	106.1770831800227	106.1770831800227	379.2038685000811
410400	141.5694442400303	141.5694442400303	379.2038685000811
414000	141.5694442400303	141.5694442400303	379.2038685000811
417600	141.5694442400303	141.5694442400303	379.2038685000811
421200	141.5694442400303	141.5694442400303	189.60193425004056
424800	176.96180530003787	176.96180530003787	189.60193425004056
428400	176.96180530003787	176.96180530003787	189.60193425004056
432000	176.96180530003787	176.96180530003787	37.920386850008114
435600	176.96180530003787	176.96180530003787	37.920386850008114
439200	176.96180530003787	176.96180530003787	37.920386850008114
442800	176.96180530003787	176.96180530003787	37.920386850008114
446400	176.96180530003787	176.96180530003787	37.920386850008114
450000	176.96180530003787	176.96180530003787	37.920386850008114
453600	176.96180530003787	176.96180530003787	37.920386850008114
457200	141.5694442400303	141.5694442400303	189.60193425004056
460800	106.1770831800227	106.1770831800227	379.2038685000811
464400	70.78472212001515	70.78472212001515	189.60193425004056
468000	70.78472212001515	70.78472212001515	189.60193425004056
471600	70.78472212001515	70.78472212001515	189.60193425004056
475200	106.1770831800227	106.1770831800227	379.2038685000811
478800	141.5694442400303	141.5694442400303	379.2038685000811
482400	106.1770831800227	106.1770831800227	189.60193425004056
486000	70.78472212001515	70.78472212001515	189.60193425004056
489600	70.78472212001515	70.78472212001515	189.60193425004056
493200	106.1770831800227	106.1770831800227	379.2038685000811
496800	141.5694442400303	141.5694442400303	379.2038685000811
500400	141.5694442400303	141.5694442400303	379.2038685000811
504000	141.5694442400303	141.5694442400303	379.2038685000811
507600	141.5694442400303	141.5694442400303	189.60193425004056
511200	176.96180530003787	176.96180530003787	189.60193425004056
514800	176.96180530003787	176.96180530003787	189.60193425004056
518400	176.96180530003787	176.96180530003787	37.920386850008114
522000	176.96180530003787	176.96180530003787	37.920386850008114
525600	176.96180530003787	176.96180530003787	37.920386850008114
529200	176.96180530003787	176.96180530003787	37.920386850008114
532800	176.96180530003787	176.96180530003787	37.920386850008114
536400	176.96180530003787	176.96180530003787	37.920386850008114
540000	176.96180530003787	176.96180530003787	37.920386850008114
543600	141.5694442400303	141.5694442400303	189.60193425004056
547200	106.1770831800227	106.1770831800227	379.2038685000811
550800	70.78472212001515	70.78472212001515	189.60193425004056
554400	70.78472212001515	70.78472212001515	189.60193425004056
558000	70.78472212001515	70.78472212001515	189.60193425004056
561600	106.1770831800227	106.1770831800227	379.2038685000811
565200	141.5694442400303	141.5694442400303	379.2038685000811
568800	106.1770831800227	106.1770831800227	189.60193425004056
572400	70.78472212001515	70.78472212001515	189.60193425004056
576000	70.78472212001515	70.78472212001515	189.60193425004056
579600	106.1770831800227	106.1770831800227	379.2038685000811
583200	141.5694442400303	141.5694442400303	379.2038685000811
586800	141.5694442400303	141.5694442400303	379.2038685000811
590400	141.5694442400303	141.5694442400303	379.2038685000811
594000	141.5694442400303	141.5694442400303	189.60193425004056
597600	176.96180530003787	176.96180530003787	189.60193425004056
601200	176.96180530003787	176.96180530003787	189.60193425004056
604800	176.96180530003787	176.96180530003787	37.920386850008114
608400	176.96180530003787	176.96180530003787	37.920386850008114
612000	176.96180530003787	176.96180530003787	37.920386850008114
615600	176.96180530003787	176.96180530003787	37.920386850008114
619200	176.96180530003787	176.96180530003787	37.920386850008114
622800	176.96180530003787	176.96180530003787	37.920386850008114
626400	176.96180530003787	176.96180530003787	37.920386850008114
630000	141.5694442400303	141.5694442400303	189.60193425004056
633600	106.1770831800227	106.1770831800227	379.2038685000811
637200	70.78472212001515	70.78472212001515	189.60193425004056
640800	70.78472212001515	70.78472212001515	189.60193425004056
644400	70.78472212001515	70.78472212001515	189.60193425004056
648000	106.1770831800227	106.1770831800227	379.2038685000811
651600	141.5694442400303	141.5694442400303	379.2038685000811
655200	106.1770831800227	106.1770831800227	189.60193425004056
658800	70.78472212001515	70.78472212001515	189.60193425004056
662400	70.78472212001515	70.78472212001515	189.60193425004056
666000	106.1770831800227	106.1770831800227	379.2038685000811
669600	141.5694442400303	141.5694442400303	379.2038685000811
673200	141.5694442400303	141.5694442400303	379.2038685000811
676800	141.5694442400303	141.5694442400303	379.2038685000811
680400	141.5694442400303	141.5694442400303	189.60193425004056
684000	176.96180530003787	176.96180530003787	189.60193425004056
687600	176.96180530003787	176.96180530003787	189.60193425004056
691200	176.96180530003787	176.96180530003787	37.920386850008114
694800	176.96180530003787	176.96180530003787	37.920386850008114
698400	176.96180530003787	176.96180530003787	37.920386850008114
702000	176.96180530003787	176.96180530003787	37.920386850008114
705600	176.96180530003787	176.96180530003787	37.920386850008114
709200	176.96180530003787	176.96180530003787	37.920386850008114
712800	176.96180530003787	176.96180530003787	37.920386850008114
716400	141.5694442400303	141.5694442400303	189.60193425004056
720000	106.1770831800227	106.1770831800227	379.2038685000811
723600	70.78472212001515	70.78472212001515	189.60193425004056
727200	70.78472212001515	70.78472212001515	189.60193425004056
730800	70.78472212001515	70.78472212001515	189.60193425004056
734400	106.1770831800227	106.1770831800227	379.2038685000811
738000	141.5694442400303	141.5694442400303	379.2038685000811
741600	106.1770831800227	106.1770831800227	189.60193425004056
745200	70.78472212001515	70.78472212001515	189.60193425004056
748800	70.78472212001515	70.78472212001515	189.60193425004056
752400	106.1770831800227	106.1770831800227	379.2038685000811
756000	141.5694442400303	141.5694442400303	379.2038685000811
759600	141.5694442400303	141.5694442400303	379.2038685000811
763200	141.5694442400303	141.5694442400303	379.2038685000811
766800	141.5694442400303	141.5694442400303	189.60193425004056
770400	176.96180530003787	176.96180530003787	189.60193425004056
774000	176.96180530003787	176.96180530003787	189.60193425004056
777600	176.96180530003787	176.96180530003787	37.920386850008114
781200	176.96180530003787	176.96180530003787	37.920386850008114
784800	176.96180530003787	176.96180530003787	37.920386850008114
788400	176.96180530003787	176.96180530003787	37.920386850008114
792000	176.96180530003787	176.96180530003787	37.920386850008114
795600	176.96180530003787	176.96180530003787	37.920386850008114
799200	176.96180530003787	176.96180530003787	37.920386850008114
802800	141.5694442400303	141.5694442400303	189.60193425004056
806400	106.1770831800227	106.1770831800227	379.2038685000811
810000	70.78472212001515	70.78472212001515	189.60193425004056
813600	70.78472212001515	70.78472212001515	189.60193425004056
817200	70.78472212001515	70.78472212001515	189.60193425004056
820800	106.1770831800227	106.1770831800227	379.2038685000811
824400	141.5694442400303	141.5694442400303	379.2038685000811
828000	106.1770831800227	106.1770831800227	189.60193425004056
831600	70.78472212001515	70.78472212001515	189.60193425004056
835200	70.78472212001515	70.78472212001515	189.60193425004056
838800	106.1770831800227	106.1770831800227	379.2038685000811
842400	141.5694442400303	141.5694442400303	379.2038685000811
846000	141.5694442400303	141.5694442400303	379.2038685000811
849600	141.5694442400303	141.5694442400303	379.2038685000811
853200	141.5694442400303	141.5694442400303	189.60193425004056
856800	176.96180530003787	176.96180530003787	189.60193425004056
860400	176.96180530003787	176.96180530003787	189.60193425004056
864000	176.96180530003787	176.96180530003787	37.920386850008114
867600	176.96180530003787	176.96180530003787	37.920386850008114
871200	176.96180530003787	176.96180530003787	37.920386850008114
874800	176.96180530003787	176.96180530003787	37.920386850008114
878400	176.96180530003787	176.96180530003787	37.920386850008114
882000	176.96180530003787	176.96180530003787	37.920386850008114
885600	176.96180530003787	176.96180530003787	37.920386850008114
889200	141.5694442400303	141.5694442400303	189.60193425004056
892800	106.1770831800227	106.1770831800227	379.2038685000811
896400	70.78472212001515	70.78472212001515	189.60193425004056
900000	70.78472212001515	70.78472212001515	189.60193425004056
903600	70.78472212001515	70.78472212001515	189.60193425004056
907200	106.1770831800227	106.1770831800227	379.2038685000811
910800	141.5694442400303	141.5694442400303	379.2038685000811
914400	106.1770831800227	106.1770831800227	189.60193425004056
918000	70.78472212001515	70.78472212001515	189.60193425004056
921600	70.78472212001515	70.78472212001515	189.60193425004056
925200	106.1770831800227	106.1770831800227	379.2038685000811
928800	141.5694442400303	141.5694442400303	379.2038685000811
932400	141.5694442400303	141.5694442400303	379.2038685000811
936000	141.5694442400303	141.5694442400303	379.2038685000811
939600	141.5694442400303	141.5694442400303	189.60193425004056
943200	176.96180530003787	176.96180530003787	189.60193425004056
946800	176.96180530003787	176.96180530003787	189.60193425004056
950400	176.96180530003787	176.96180530003787	37.920386850008114
954000	176.96180530003787	176.96180530003787	37.920386850008114
957600	176.96180530003787	176.96180530003787	37.920386850008114
961200	176.96180530003787	176.96180530003787	37.920386850008114
964800	176.96180530003787	176.96180530003787	37.920386850008114
968400	176.96180530003787	176.96180530003787	37.920386850008114
972000	176.96180530003787	176.96180530003787	37.920386850008114
975600	141.5694442400303	141.5694442400303	189.60193425004056
979200	106.1770831800227	106.1770831800227	379.2038685000811
982800	70.78472212001515	70.78472212001515	189.60193425004056
986400	70.78472212001515	70.78472212001515	189.60193425004056
990000	70.78472212001515	70.78472212001515	189.60193425004056
993600	106.1770831800227	106.1770831800227	379.2038685000811
997200	141.5694442400303	141.5694442400303	379.2038685000811
1000800	106.1770831800227	106.1770831800227	189.60193425004056
1004400	70.78472212001515	70.78472212001515	189.60193425004056
1008000	70.78472212001515	70.78472212001515	189.60193425004056
1011600	106.1770831800227	106.1770831800227	379.2038685000811
1015200	141.5694442400303	141.5694442400303	379.2038685000811
1018800	141.5694442400303	141.5694442400303	379.2038685000811
1022400	141.5694442400303	141.5694442400303	379.2038685000811
1026000	141.5694442400303	141.5694442400303	189.60193425004056
1029600	176.96180530003787	176.96180530003787	189.60193425004056
1033200	176.96180530003787	176.96180530003787	189.60193425004056
1036800	176.96180530003787	176.96180530003787	37.920386850008114
1040400	176.96180530003787	176.96180530003787	37.920386850008114
1044000	176.96180530003787	176.96180530003787	37.920386850008114
1047600	176.96180530003787	176.96180530003787	37.920386850008114
1051200	176.96180530003787	176.96180530003787	37.920386850008114
1054800	176.96180530003787	176.96180530003787	37.920386850008114
1058400	176.96180530003787	176.96180530003787	37.920386850008114
1062000	141.5694442400303	141.5694442400303	189.60193425004056
1065600	106.1770831800227	106.1770831800227	379.2038685000811
1069200	70.78472212001515	70.78472212001515	189.60193425004056
1072800	70.78472212001515	70.78472212001515	189.60193425004056
1076400	70.78472212001515	70.78472212001515	189.60193425004056
1080000	106.1770831800227	106.1770831800227	379.2038685000811
1083600	141.5694442400303	141.5694442400303	379.2038685000811
1087200	106.1770831800227	106.1770831800227	189.60193425004056
1090800	70.78472212001515	70.78472212001515	189.60193425004056
1094400	70.78472212001515	70.78472212001515	189.60193425004056
1098000	106.1770831800227	106.1770831800227	379.2038685000811
1101600	141.5694442400303	141.5694442400303	379.2038685000811
1105200	141.5694442400303	141.5694442400303	379.2038685000811
1108800	141.5694442400303	141.5694442400303	379.2038685000811
1112400	141.5694442400303	141.5694442400303	189.60193425004056
1116000	176.96180530003787	176.96180530003787	189.60193425004056
1119600	176.96180530003787	176.96180530003787	189.60193425004056
1123200	176.96180530003787	176.96180530003787	37.920386850008114
1126800	176.96180530003787	176.96180530003787	37.920386850008114
1130400	176.96180530003787	176.96180530003787	37.920386850008114
1134000	176.96180530003787	176.96180530003787	37.920386850008114
1137600	176.96180530003787	176.96180530003787	37.920386850008114
1141200	176.96180530003787	176.96180530003787	37.920386850008114
1144800	176.96180530003787	176.96180530003787	37.920386850008114
1148400	141.5694442400303	141.5694442400303	189.60193425004056
1152000	106.1770831800227	106.1770831800227	379.2038685000811
1155600	70.78472212001515	70.78472212001515	189.60193425004056
1159200	70.78472212001515	70.78472212001515	189.60193425004056
1162800	70.78472212001515	70.78472212001515	189.60193425004056
1166400	106.1770831800227	106.1770831800227	379.2038685000811
1170000	141.5694442400303	141.5694442400303	379.2038685000811
1173600	106.1770831800227	106.1770831800227	189.60193425004056
1177200	70.78472212001515	70.78472212001515	189.60193425004056
1180800	70.78472212001515	70.78472212001515	189.60193425004056
1184400	106.1770831800227	106.1770831800227	379.2038685000811
1188000	141.5694442400303	141.5694442400303	379.2038685000811
1191600	141.5694442400303	141.5694442400303	379.2038685000811
1195200	141.5694442400303	141.5694442400303	379.2038685000811
1198800	141.5694442400303	141.5694442400303	189.60193425004056
1202400	176.96180530003787	176.96180530003787	189.60193425004056
1206000	176.96180530003787	176.96180530003787	189.60193425004056
1209600	176.96180530003787	176.96180530003787	37.920386850008114
1213200	176.96180530003787	176.96180530003787	37.920386850008114
1216800	176.96180530003787	176.96180530003787	37.920386850008114
1220400	176.96180530003787	176.96180530003787	37.920386850008114
1224000	176.96180530003787	176.96180530003787	37.920386850008114
1227600	176.96180530003787	176.96180530003787	37.920386850008114
1231200	176.96180530003787	176.96180530003787	37.920386850008114
1234800	141.5694442400303	141.5694442400303	189.60193425004056
1238400	106.1770831800227	106.1770831800227	379.2038685000811
1242000	70.78472212001515	70.78472212001515	189.60193425004056
1245600	70.78472212001515	70.78472212001515	189.60193425004056
1249200	70.78472212001515	70.78472212001515	189.60193425004056
1252800	106.1770831800227	106.1770831800227	379.2038685000811
1256400	141.5694442400303	141.5694442400303	379.2038685000811
1260000	106.1770831800227	106.1770831800227	189.60193425004056
1263600	70.78472212001515	70.78472212001515	189.60193425004056
1267200	70.78472212001515	70.78472212001515	189.60193425004056
1270800	106.1770831800227	106.1770831800227	379.2038685000811
1274400	141.5694442400303	141.5694442400303	379.2038685000811
1278000	141.5694442400303	141.5694442400303	379.2038685000811
1281600	141.5694442400303	141.5694442400303	379.2038685000811
1285200	141.5694442400303	141.5694442400303	189.60193425004056
1288800	176.96180530003787	176.96180530003787	189.60193425004056
1292400	176.96180530003787	176.96180530003787	189.60193425004056
1296000	176.96180530003787	176.96180530003787	37.920386850008114
1299600	176.96180530003787	176.96180530003787	37.920386850008114
1303200	176.96180530003787	176.96180530003787	37.920386850008114
1306800	176.96180530003787	176.96180530003787	37.920386850008114
1310400	176.96180530003787	176.96180530003787	37.920386850008114
1314000	176.96180530003787	176.96180530003787	37.920386850008114
1317600	176.96180530003787	176.96180530003787	37.920386850008114
1321200	141.5694442400303	141.5694442400303	189.60193425004056
1324800	106.1770831800227	106.1770831800227	379.2038685000811
1328400	70.78472212001515	70.78472212001515	189.60193425004056
1332000	70.78472212001515	70.78472212001515	189.60193425004056
1335600	70.78472212001515	70.78472212001515	189.60193425004056
1339200	106.1770831800227	106.1770831800227	379.2038685000811
1342800	141.5694442400303	141.5694442400303	379.2038685000811
1346400	106.1770831800227	106.1770831800227	189.60193425004056
1350000	70.78472212001515	70.78472212001515	189.60193425004056
1353600	70.78472212001515	70.78472212001515	189.60193425004056
1357200	106.1770831800227	106.1770831800227	379.2038685000811
1360800	141.5694442400303	141.5694442400303	379.2038685000811
1364400	141.5694442400303	141.5694442400303	379.2038685000811
1368000	141.5694442400303	141.5694442400303	379.2038685000811
1371600	141.5694442400303	141.5694442400303	189.60193425004056
1375200	176.96180530003787	176.96180530003787	189.60193425004056
1378800	176.96180530003787	176.96180530003787	189.60193425004056
1382400	176.96180530003787	176.96180530003787	37.920386850008114
1386000	176.96180530003787	176.96180530003787	37.920386850008114
1389600	176.96180530003787	176.96180530003787	37.920386850008114
1393200	176.96180530003787	176.96180530003787	37.920386850008114
1396800	176.96180530003787	176.96180530003787	37.920386850008114
1400400	176.96180530003787	176.96180530003787	37.920386850008114
1404000	176.96180530003787	176.96180530003787	37.920386850008114
1407600	141.5694442400303	141.5694442400303	189.60193425004056
1411200	106.1770831800227	106.1770831800227	379.2038685000811
1414800	70.78472212001515	70.78472212001515	189.60193425004056
1418400	70.78472212001515	70.78472212001515	189.60193425004056
1422000	70.78472212001515	70.78472212001515	189.60193425004056
1425600	106.1770831800227	106.1770831800227	379.2038685000811
1429200	141.5694442400303	141.5694442400303	379.2038685000811
1432800	106.1770831800227	106.1770831800227	189.60193425004056
1436400	70.78472212001515	70.78472212001515	189.60193425004056
1440000	70.78472212001515	70.78472212001515	189.60193425004056
1443600	106.1770831800227	106.1770831800227	379.2038685000811
1447200	141.5694442400303	141.5694442400303	379.2038685000811
1450800	141.5694442400303	141.5694442400303	379.2038685000811
1454400	141.5694442400303	141.5694442400303	379.2038685000811
1458000	141.5694442400303	141.5694442400303	189.60193425004056
1461600	176.96180530003787	176.96180530003787	189.60193425004056
1465200	176.96180530003787	176.96180530003787	189.60193425004056
1468800	176.96180530003787	176.96180530003787	37.920386850008114
1472400	176.96180530003787	176.96180530003787	37.920386850008114
1476000	176.96180530003787	176.96180530003787	37.920386850008114
1479600	176.96180530003787	176.96180530003787	37.920386850008114
1483200	176.96180530003787	176.96180530003787	37.920386850008114
1486800	176.96180530003787	176.96180530003787	37.920386850008114
1490400	176.96180530003787	176.96180530003787	37.920386850008114
1494000	141.5694442400303	141.5694442400303	189.60193425004056
1497600	106.1770831800227	106.1770831800227	379.2038685000811
1501200	70.78472212001515	70.78472212001515	189.60193425004056
1504800	70.78472212001515	70.78472212001515	189.60193425004056
1508400	70.78472212001515	70.78472212001515	189.60193425004056
1512000	106.1770831800227	106.1770831800227	379.2038685000811
1515600	141.5694442400303	141.5694442400303	379.2038685000811
1519200	106.1770831800227	106.1770831800227	189.60193425004056
1522800	70.78472212001515	70.78472212001515	189.60193425004056
1526400	70.78472212001515	70.78472212001515	189.60193425004056
1530000	106.1770831800227	106.1770831800227	379.2038685000811
1533600	141.5694442400303	141.5694442400303	379.2038685000811
1537200	141.5694442400303	141.5694442400303	379.2038685000811
1540800	141.5694442400303	141.5694442400303	379.2038685000811
1544400	141.5694442400303	141.5694442400303	189.60193425004056
1548000	176.96180530003787	176.96180530003787	189.60193425004056
1551600	176.96180530003787	176.96180530003787	189.60193425004056
1555200	176.96180530003787	176.96180530003787	37.920386850008114
1558800	176.96180530003787	176.96180530003787	37.920386850008114
1562400	176.96180530003787	176.96180530003787	37.920386850008114
1566000	176.96180530003787	176.96180530003787	37.920386850008114
1569600	176.96180530003787	176.96180530003787	37.920386850008114
1573200	176.96180530003787	176.96180530003787	37.920386850008114
1576800	176.96180530003787	176.96180530003787	37.920386850008114
1580400	141.5694442400303	141.5694442400303	189.60193425004056
1584000	106.1770831800227	106.1770831800227	379.2038685000811
1587600	70.78472212001515	70.78472212001515	189.60193425004056
1591200	70.78472212001515	70.78472212001515	189.60193425004056
1594800	70.78472212001515	70.78472212001515	189.60193425004056
1598400	106.1770831800227	106.1770831800227	379.2038685000811
1602000	141.5694442400303	141.5694442400303	379.2038685000811
1605600	106.1770831800227	106.1770831800227	189.60193425004056
1609200	70.78472212001515	70.78472212001515	189.60193425004056
1612800	70.78472212001515	70.78472212001515	189.60193425004056
1616400	106.1770831800227	106.1770831800227	379.2038685000811
1620000	141.5694442400303	141.5694442400303	379.2038685000811
1623600	141.5694442400303	141.5694442400303	379.2038685000811
1627200	141.5694442400303	141.5694442400303	379.2038685000811
1630800	141.5694442400303	141.5694442400303	189.60193425004056
1634400	176.96180530003787	176.96180530003787	189.60193425004056
1638000	176.96180530003787	176.96180530003787	189.60193425004056
1641600	176.96180530003787	176.96180530003787	37.920386850008114
1645200	176.96180530003787	176.96180530003787	37.920386850008114
1648800	176.96180530003787	176.96180530003787	37.920386850008114
1652400	176.96180530003787	176.96180530003787	37.920386850008114
1656000	176.96180530003787	176.96180530003787	37.920386850008114
1659600	176.96180530003787	176.96180530003787	37.920386850008114
1663200	176.96180530003787	176.96180530003787	37.920386850008114
1666800	141.5694442400303	141.5694442400303	189.60193425004056
1670400	106.1770831800227	106.1770831800227	379.2038685000811
1674000	70.78472212001515	70.78472212001515	189.60193425004056
1677600	70.78472212001515	70.78472212001515	189.60193425004056
1681200	70.78472212001515	70.78472212001515	189.60193425004056
1684800	106.1770831800227	106.1770831800227	379.2038685000811
1688400	141.5694442400303	141.5694442400303	379.2038685000811
1692000	106.1770831800227	106.1770831800227	189.60193425004056
1695600	70.78472212001515	70.78472212001515	189.60193425004056
1699200	70.78472212001515	70.78472212001515	189.60193425004056
1702800	106.1770831800227	106.1770831800227	379.2038685000811
1706400	141.5694442400303	141.5694442400303	379.2038685000811
1710000	141.5694442400303	141.5694442400303	379.2038685000811
1713600	141.5694442400303	141.5694442400303	379.2038685000811
1717200	141.5694442400303	141.5694442400303	189.60193425004056
1720800	176.96180530003787	176.96180530003787	189.60193425004056
1724400	176.96180530003787	176.96180530003787	189.60193425004056
1728000	176.96180530003787	176.96180530003787	37.920386850008114
1731600	176.96180530003787	176.96180530003787	37.920386850008114
1735200	176.96180530003787	176.96180530003787	37.920386850008114
1738800	176.96180530003787	176.96180530003787	37.920386850008114
1742400	176.96180530003787	176.96180530003787	37.920386850008114
1746000	176.96180530003787	176.96180530003787	37.920386850008114
1749600	176.96180530003787	176.96180530003787	37.920386850008114
1753200	141.5694442400303	141.5694442400303	189.60193425004056
1756800	106.1770831800227	106.1770831800227	379.2038685000811
1760400	70.78472212001515	70.78472212001515	189.60193425004056
1764000	70.78472212001515	70.78472212001515	189.60193425004056
1767600	70.78472212001515	70.78472212001515	189.60193425004056
1771200	106.1770831800227	106.1770831800227	379.2038685000811
1774800	141.5694442400303	141.5694442400303	379.2038685000811
1778400	106.1770831800227	106.1770831800227	189.60193425004056
1782000	70.78472212001515	70.78472212001515	189.60193425004056
1785600	70.78472212001515	70.78472212001515	189.60193425004056
1789200	106.1770831800227	106.1770831800227	379.2038685000811
1792800	141.5694442400303	141.5694442400303	379.2038685000811
1796400	141.5694442400303	141.5694442400303	379.2038685000811
1800000	141.5694442400303	141.5694442400303	379.2038685000811
1803600	141.5694442400303	141.5694442400303	189.60193425004056
1807200	176.96180530003787	176.96180530003787	189.60193425004056
1810800	176.96180530003787	176.96180530003787	189.60193425004056
1814400	176.96180530003787	176.96180530003787	37.920386850008114
1818000	176.96180530003787	176.96180530003787	37.920386850008114
1821600	176.96180530003787	176.96180530003787	37.920386850008114
1825200	176.96180530003787	176.96180530003787	37.920386850008114
