#1
double Internals(8761, 4)
176400	304.7526929998471	304.7526929998471	65.30414849996724
180000	304.7526929998471	304.7526929998471	65.30414849996724
183600	304.7526929998471	304.7526929998471	65.30414849996724
187200	304.7526929998471	304.7526929998471	65.30414849996724
190800	304.7526929998471	304.7526929998471	65.30414849996724
194400	304.7526929998471	304.7526929998471	65.30414849996724
198000	243.80215439987768	243.80215439987768	326.52074249983616
201600	182.85161579990822	182.85161579990822	653.0414849996723
205200	121.90107719993884	121.90107719993884	326.52074249983616
208800	121.90107719993884	121.90107719993884	326.52074249983616
212400	121.90107719993884	121.90107719993884	326.52074249983616
216000	182.85161579990822	182.85161579990822	653.0414849996723
219600	243.80215439987768	243.80215439987768	653.0414849996723
223200	182.85161579990822	182.85161579990822	326.52074249983616
226800	121.90107719993884	121.90107719993884	326.52074249983616
230400	121.90107719993884	121.90107719993884	326.52074249983616
234000	182.85161579990822	182.85161579990822	653.0414849996723
237600	243.80215439987768	243.80215439987768	653.0414849996723
241200	243.80215439987768	243.80215439987768	653.0414849996723
244800	243.80215439987768	243.80215439987768	653.0414849996723
248400	243.80215439987768	243.80215439987768	326.52074249983616
252000	304.7526929998471	304.7526929998471	326.52074249983616
255600	304.7526929998471	304.7526929998471	326.52074249983616
259200	304.7526929998471	304.7526929998471	65.30414849996724
262800	304.7526929998471	304.7526929998471	65.30414849996724
266400	304.7526929998471	304.7526929998471	65.30414849996724
270000	304.7526929998471	304.7526929998471	65.30414849996724
273600	304.7526929998471	304.7526929998471	65.30414849996724
277200	304.7526929998471	304.7526929998471	65.30414849996724
280800	304.7526929998471	304.7526929998471	65.30414849996724
284400	243.80215439987768	243.80215439987768	326.52074249983616
288000	182.85161579990822	182.85161579990822	653.0414849996723
291600	121.90107719993884	121.90107719993884	326.52074249983616
295200	121.90107719993884	121.90107719993884	326.52074249983616
298800	121.90107719993884	121.90107719993884	326.52074249983616
302400	182.85161579990822	182.85161579990822	653.0414849996723
306000	243.80215439987768	243.80215439987768	653.0414849996723
309600	182.85161579990822	182.85161579990822	326.52074249983616
313200	121.90107719993884	121.90107719993884	326.52074249983616
316800	121.90107719993884	121.90107719993884	326.52074249983616
320400	182.85161579990822	182.85161579990822	653.0414849996723
324000	243.80215439987768	243.80215439987768	653.0414849996723
327600	243.80215439987768	243.80215439987768	653.0414849996723
331200	243.80215439987768	243.80215439987768	653.0414849996723
334800	243.80215439987768	243.80215439987768	326.52074249983616
338400	304.7526929998471	304.7526929998471	326.52074249983616
342000	304.7526929998471	304.7526929998471	326.52074249983616
345600	304.7526929998471	304.7526929998471	65.30414849996724
349200	304.7526929998471	304.7526929998471	65.30414849996724
352800	304.7526929998471	304.7526929998471	65.30414849996724
356400	304.7526929998471	304.7526929998471	65.30414849996724
360000	304.7526929998471	304.7526929998471	65.30414849996724
363600	304.7526929998471	304.7526929998471	65.30414849996724
367200	304.7526929998471	304.7526929998471	65.30414849996724
370800	243.80215439987768	243.80215439987768	326.52074249983616
374400	182.85161579990822	182.85161579990822	653.0414849996723
378000	121.90107719993884	121.90107719993884	326.52074249983616
381600	121.90107719993884	121.90107719993884	326.52074249983616
385200	121.90107719993884	121.90107719993884	326.52074249983616
388800	182.85161579990822	182.85161579990822	653.0414849996723
392400	243.80215439987768	243.80215439987768	653.0414849996723
396000	182.85161579990822	182.85161579990822	326.52074249983616
399600	121.90107719993884	121.90107719993884	326.52074249983616
403200	121.90107719993884	121.90107719993884	326.52074249983616
406800	182.85161579990822	182.85161579990822	653.0414849996723
410400	243.80215439987768	243.80215439987768	653.0414849996723
414000	243.80215439987768	243.80215439987768	653.0414849996723
417600	243.80215439987768	243.80215439987768	653.0414849996723
421200	243.80215439987768	243.80215439987768	326.52074249983616
424800	304.7526929998471	304.7526929998471	326.52074249983616
428400	304.7526929998471	304.7526929998471	326.52074249983616
432000	304.7526929998471	304.7526929998471	65.30414849996724
435600	304.7526929998471	304.7526929998471	65.30414849996724
439200	304.7526929998471	304.7526929998471	65.30414849996724
442800	304.7526929998471	304.7526929998471	65.30414849996724
446400	304.7526929998471	304.7526929998471	65.30414849996724
450000	304.7526929998471	304.7526929998471	65.30414849996724
453600	304.7526929998471	304.7526929998471	65.30414849996724
457200	243.80215439987768	243.80215439987768	326.52074249983616
460800	182.85161579990822	182.85161579990822	653.0414849996723
464400	121.90107719993884	121.90107719993884	326.52074249983616
468000	121.90107719993884	121.90107719993884	326.52074249983616
471600	121.90107719993884	121.90107719993884	326.52074249983616
475200	182.85161579990822	182.85161579990822	653.0414849996723
478800	243.80215439987768	243.80215439987768	653.0414849996723
482400	182.85161579990822	182.85161579990822	326.52074249983616
486000	121.90107719993884	121.90107719993884	326.52074249983616
489600	121.90107719993884	121.90107719993884	326.52074249983616
493200	182.85161579990822	182.85161579990822	653.0414849996723
496800	243.80215439987768	243.80215439987768	653.0414849996723
500400	243.80215439987768	243.80215439987768	653.0414849996723
504000	243.80215439987768	243.80215439987768	653.0414849996723
507600	243.80215439987768	243.80215439987768	326.52074249983616
511200	304.7526929998471	304.7526929998471	326.52074249983616
514800	304.7526929998471	304.7526929998471	326.52074249983616
518400	304.7526929998471	304.7526929998471	65.30414849996724
522000	304.7526929998471	304.7526929998471	65.30414849996724
525600	304.7526929998471	304.7526929998471	65.30414849996724
529200	304.7526929998471	304.7526929998471	65.30414849996724
532800	304.7526929998471	304.7526929998471	65.30414849996724
536400	304.7526929998471	304.7526929998471	65.30414849996724
540000	304.7526929998471	304.7526929998471	65.30414849996724
543600	243.80215439987768	243.80215439987768	326.52074249983616
547200	182.85161579990822	182.85161579990822	653.0414849996723
550800	121.90107719993884	121.90107719993884	326.52074249983616
554400	121.90107719993884	121.90107719993884	326.52074249983616
558000	121.90107719993884	121.90107719993884	326.52074249983616
561600	182.85161579990822	182.85161579990822	653.0414849996723
565200	243.80215439987768	243.80215439987768	653.0414849996723
568800	182.85161579990822	182.85161579990822	326.52074249983616
572400	121.90107719993884	121.90107719993884	326.52074249983616
576000	121.90107719993884	121.90107719993884	326.52074249983616
579600	182.85161579990822	182.85161579990822	653.0414849996723
583200	243.80215439987768	243.80215439987768	653.0414849996723
586800	243.80215439987768	243.80215439987768	653.0414849996723
590400	243.80215439987768	243.80215439987768	653.0414849996723
594000	243.80215439987768	243.80215439987768	326.52074249983616
597600	304.7526929998471	304.7526929998471	326.52074249983616
601200	304.7526929998471	304.7526929998471	326.52074249983616
604800	304.7526929998471	304.7526929998471	65.30414849996724
608400	304.7526929998471	304.7526929998471	65.30414849996724
612000	304.7526929998471	304.7526929998471	65.30414849996724
615600	304.7526929998471	304.7526929998471	65.30414849996724
619200	304.7526929998471	304.7526929998471	65.30414849996724
622800	304.7526929998471	304.7526929998471	65.30414849996724
626400	304.7526929998471	304.7526929998471	65.30414849996724
630000	243.80215439987768	243.80215439987768	326.52074249983616
633600	182.85161579990822	182.85161579990822	653.0414849996723
637200	121.90107719993884	121.90107719993884	326.52074249983616
640800	121.90107719993884	121.90107719993884	326.52074249983616
644400	121.90107719993884	121.90107719993884	326.52074249983616
648000	182.85161579990822	182.85161579990822	653.0414849996723
651600	243.80215439987768	243.80215439987768	653.0414849996723
655200	182.85161579990822	182.85161579990822	326.52074249983616
658800	121.90107719993884	121.90107719993884	326.52074249983616
662400	121.90107719993884	121.90107719993884	326.52074249983616
666000	182.85161579990822	182.85161579990822	653.0414849996723
669600	243.80215439987768	243.80215439987768	653.0414849996723
673200	243.80215439987768	243.80215439987768	653.0414849996723
676800	243.80215439987768	243.80215439987768	653.0414849996723
680400	243.80215439987768	243.80215439987768	326.52074249983616
684000	304.7526929998471	304.7526929998471	326.52074249983616
687600	304.7526929998471	304.7526929998471	326.52074249983616
691200	304.7526929998471	304.7526929998471	65.30414849996724
694800	304.7526929998471	304.7526929998471	65.30414849996724
698400	304.7526929998471	304.7526929998471	65.30414849996724
702000	304.7526929998471	304.7526929998471	65.30414849996724
705600	304.7526929998471	304.7526929998471	65.30414849996724
709200	304.7526929998471	304.7526929998471	65.30414849996724
712800	304.7526929998471	304.7526929998471	65.30414849996724
716400	243.80215439987768	243.80215439987768	326.52074249983616
720000	182.85161579990822	182.85161579990822	653.0414849996723
723600	121.90107719993884	121.90107719993884	326.52074249983616
727200	121.90107719993884	121.90107719993884	326.52074249983616
730800	121.90107719993884	121.90107719993884	326.52074249983616
734400	182.85161579990822	182.85161579990822	653.0414849996723
738000	243.80215439987768	243.80215439987768	653.0414849996723
741600	182.85161579990822	182.85161579990822	326.52074249983616
745200	121.90107719993884	121.90107719993884	326.52074249983616
748800	121.90107719993884	121.90107719993884	326.52074249983616
752400	182.85161579990822	182.85161579990822	653.0414849996723
756000	243.80215439987768	243.80215439987768	653.0414849996723
759600	243.80215439987768	243.80215439987768	653.0414849996723
763200	243.80215439987768	243.80215439987768	653.0414849996723
766800	243.80215439987768	243.80215439987768	326.52074249983616
770400	304.7526929998471	304.7526929998471	326.52074249983616
774000	304.7526929998471	304.7526929998471	326.52074249983616
777600	304.7526929998471	304.7526929998471	65.30414849996724
781200	304.7526929998471	304.7526929998471	65.30414849996724
784800	304.7526929998471	304.7526929998471	65.30414849996724
788400	304.7526929998471	304.7526929998471	65.30414849996724
792000	304.7526929998471	304.7526929998471	65.30414849996724
795600	304.7526929998471	304.7526929998471	65.30414849996724
799200	304.7526929998471	304.7526929998471	65.30414849996724
802800	243.80215439987768	243.80215439987768	326.52074249983616
806400	182.85161579990822	182.85161579990822	653.0414849996723
810000	121.90107719993884	121.90107719993884	326.52074249983616
813600	121.90107719993884	121.90107719993884	326.52074249983616
817200	121.90107719993884	121.90107719993884	326.52074249983616
820800	182.85161579990822	182.85161579990822	653.0414849996723
824400	243.80215439987768	243.80215439987768	653.0414849996723
828000	182.85161579990822	182.85161579990822	326.52074249983616
831600	121.90107719993884	121.90107719993884	326.52074249983616
835200	121.90107719993884	121.90107719993884	326.52074249983616
838800	182.85161579990822	182.85161579990822	653.0414849996723
842400	243.80215439987768	243.80215439987768	653.0414849996723
846000	243.80215439987768	243.80215439987768	653.0414849996723
849600	243.80215439987768	243.80215439987768	653.0414849996723
853200	243.80215439987768	243.80215439987768	326.52074249983616
856800	304.7526929998471	304.7526929998471	326.52074249983616
860400	304.7526929998471	304.7526929998471	326.52074249983616
864000	304.7526929998471	304.7526929998471	65.30414849996724
867600	304.7526929998471	304.7526929998471	65.30414849996724
871200	304.7526929998471	304.7526929998471	65.30414849996724
874800	304.7526929998471	304.7526929998471	65.30414849996724
878400	304.7526929998471	304.7526929998471	65.30414849996724
882000	304.7526929998471	304.7526929998471	65.30414849996724
885600	304.7526929998471	304.7526929998471	65.30414849996724
889200	243.80215439987768	243.80215439987768	326.52074249983616
892800	182.85161579990822	182.85161579990822	653.0414849996723
896400	121.90107719993884	121.90107719993884	326.52074249983616
900000	121.90107719993884	121.90107719993884	326.52074249983616
903600	121.90107719993884	121.90107719993884	326.52074249983616
907200	182.85161579990822	182.85161579990822	653.0414849996723
910800	243.80215439987768	243.80215439987768	653.0414849996723
914400	182.85161579990822	182.85161579990822	326.52074249983616
918000	121.90107719993884	121.90107719993884	326.52074249983616
921600	121.90107719993884	121.90107719993884	326.52074249983616
925200	182.85161579990822	182.85161579990822	653.0414849996723
928800	243.80215439987768	243.80215439987768	653.0414849996723
932400	243.80215439987768	243.80215439987768	653.0414849996723
936000	243.80215439987768	243.80215439987768	653.0414849996723
939600	243.80215439987768	243.80215439987768	326.52074249983616
943200	304.7526929998471	304.7526929998471	326.52074249983616
946800	304.7526929998471	304.7526929998471	326.52074249983616
950400	304.7526929998471	304.7526929998471	65.30414849996724
954000	304.7526929998471	304.7526929998471	65.30414849996724
957600	304.7526929998471	304.7526929998471	65.30414849996724
961200	304.7526929998471	304.7526929998471	65.30414849996724
964800	304.7526929998471	304.7526929998471	65.30414849996724
968400	304.7526929998471	304.7526929998471	65.30414849996724
972000	304.7526929998471	304.7526929998471	65.30414849996724
975600	243.80215439987768	243.80215439987768	326.52074249983616
979200	182.85161579990822	182.85161579990822	653.0414849996723
982800	121.90107719993884	121.90107719993884	326.52074249983616
986400	121.90107719993884	121.90107719993884	326.52074249983616
990000	121.90107719993884	121.90107719993884	326.52074249983616
993600	182.85161579990822	182.85161579990822	653.0414849996723
997200	243.80215439987768	243.80215439987768	653.0414849996723
1000800	182.85161579990822	182.85161579990822	326.52074249983616
1004400	121.90107719993884	121.90107719993884	326.52074249983616
1008000	121.90107719993884	121.90107719993884	326.52074249983616
1011600	182.85161579990822	182.85161579990822	653.0414849996723
1015200	243.80215439987768	243.80215439987768	653.0414849996723
1018800	243.80215439987768	243.80215439987768	653.0414849996723
1022400	243.80215439987768	243.80215439987768	653.0414849996723
1026000	243.80215439987768	243.80215439987768	326.52074249983616
1029600	304.7526929998471	304.7526929998471	326.52074249983616
1033200	304.7526929998471	304.7526929998471	326.52074249983616
1036800	304.7526929998471	304.7526929998471	65.30414849996724
1040400	304.7526929998471	304.7526929998471	65.30414849996724
1044000	304.7526929998471	304.7526929998471	65.30414849996724
1047600	304.7526929998471	304.7526929998471	65.30414849996724
1051200	304.7526929998471	304.7526929998471	65.30414849996724
1054800	304.7526929998471	304.7526929998471	65.30414849996724
1058400	304.7526929998471	304.7526929998471	65.30414849996724
1062000	243.80215439987768	243.80215439987768	326.52074249983616
1065600	182.85161579990822	182.85161579990822	653.0414849996723
1069200	121.90107719993884	121.90107719993884	326.52074249983616
1072800	121.90107719993884	121.90107719993884	326.52074249983616
1076400	121.90107719993884	121.90107719993884	326.52074249983616
1080000	182.85161579990822	182.85161579990822	653.0414849996723
1083600	243.80215439987768	243.80215439987768	653.0414849996723
1087200	182.85161579990822	182.85161579990822	326.52074249983616
1090800	121.90107719993884	121.90107719993884	326.52074249983616
1094400	121.90107719993884	121.90107719993884	326.52074249983616
1098000	182.85161579990822	182.85161579990822	653.0414849996723
1101600	243.80215439987768	243.80215439987768	653.0414849996723
1105200	243.80215439987768	243.80215439987768	653.0414849996723
1108800	243.80215439987768	243.80215439987768	653.0414849996723
1112400	243.80215439987768	243.80215439987768	326.52074249983616
1116000	304.7526929998471	304.7526929998471	326.52074249983616
1119600	304.7526929998471	304.7526929998471	326.52074249983616
1123200	304.7526929998471	304.7526929998471	65.30414849996724
1126800	304.7526929998471	304.7526929998471	65.30414849996724
1130400	304.7526929998471	304.7526929998471	65.30414849996724
1134000	304.7526929998471	304.7526929998471	65.30414849996724
1137600	304.7526929998471	304.7526929998471	65.30414849996724
1141200	304.7526929998471	304.7526929998471	65.30414849996724
1144800	304.7526929998471	304.7526929998471	65.30414849996724
1148400	243.80215439987768	243.80215439987768	326.52074249983616
1152000	182.85161579990822	182.85161579990822	653.0414849996723
1155600	121.90107719993884	121.90107719993884	326.52074249983616
1159200	121.90107719993884	121.90107719993884	326.52074249983616
1162800	121.90107719993884	121.90107719993884	326.52074249983616
1166400	182.85161579990822	182.85161579990822	653.0414849996723
1170000	243.80215439987768	243.80215439987768	653.0414849996723
1173600	182.85161579990822	182.85161579990822	326.52074249983616
1177200	121.90107719993884	121.90107719993884	326.52074249983616
1180800	121.90107719993884	121.90107719993884	326.52074249983616
1184400	182.85161579990822	182.85161579990822	653.0414849996723
1188000	243.80215439987768	243.80215439987768	653.0414849996723
1191600	243.80215439987768	243.80215439987768	653.0414849996723
1195200	243.80215439987768	243.80215439987768	653.0414849996723
1198800	243.80215439987768	243.80215439987768	326.52074249983616
1202400	304.7526929998471	304.7526929998471	326.52074249983616
1206000	304.7526929998471	304.7526929998471	326.52074249983616
1209600	304.7526929998471	304.7526929998471	65.30414849996724
1213200	304.7526929998471	304.7526929998471	65.30414849996724
1216800	304.7526929998471	304.7526929998471	65.30414849996724
1220400	304.7526929998471	304.7526929998471	65.30414849996724
1224000	304.7526929998471	304.7526929998471	65.30414849996724
1227600	304.7526929998471	304.7526929998471	65.30414849996724
1231200	304.7526929998471	304.7526929998471	65.30414849996724
1234800	243.80215439987768	243.80215439987768	326.52074249983616
1238400	182.85161579990822	182.85161579990822	653.0414849996723
1242000	121.90107719993884	121.90107719993884	326.52074249983616
1245600	121.90107719993884	121.90107719993884	326.52074249983616
1249200	121.90107719993884	121.90107719993884	326.52074249983616
1252800	182.85161579990822	182.85161579990822	653.0414849996723
1256400	243.80215439987768	243.80215439987768	653.0414849996723
1260000	182.85161579990822	182.85161579990822	326.52074249983616
1263600	121.90107719993884	121.90107719993884	326.52074249983616
1267200	121.90107719993884	121.90107719993884	326.52074249983616
1270800	182.85161579990822	182.85161579990822	653.0414849996723
1274400	243.80215439987768	243.80215439987768	653.0414849996723
1278000	243.80215439987768	243.80215439987768	653.0414849996723
1281600	243.80215439987768	243.80215439987768	653.0414849996723
1285200	243.80215439987768	243.80215439987768	326.52074249983616
1288800	304.7526929998471	304.7526929998471	326.52074249983616
1292400	304.7526929998471	304.7526929998471	326.52074249983616
1296000	304.7526929998471	304.7526929998471	65.30414849996724
1299600	304.7526929998471	304.7526929998471	65.30414849996724
1303200	304.7526929998471	304.7526929998471	65.30414849996724
1306800	304.7526929998471	304.7526929998471	65.30414849996724
1310400	304.7526929998471	304.7526929998471	65.30414849996724
1314000	304.7526929998471	304.7526929998471	65.30414849996724
1317600	304.7526929998471	304.7526929998471	65.30414849996724
1321200	243.80215439987768	243.80215439987768	326.52074249983616
1324800	182.85161579990822	182.85161579990822	653.0414849996723
1328400	121.90107719993884	121.90107719993884	326.52074249983616
1332000	121.90107719993884	121.90107719993884	326.52074249983616
1335600	121.90107719993884	121.90107719993884	326.52074249983616
1339200	182.85161579990822	182.85161579990822	653.0414849996723
1342800	243.80215439987768	243.80215439987768	653.0414849996723
1346400	182.85161579990822	182.85161579990822	326.52074249983616
1350000	121.90107719993884	121.90107719993884	326.52074249983616
1353600	121.90107719993884	121.90107719993884	326.52074249983616
1357200	182.85161579990822	182.85161579990822	653.0414849996723
1360800	243.80215439987768	243.80215439987768	653.0414849996723
1364400	243.80215439987768	243.80215439987768	653.0414849996723
1368000	243.80215439987768	243.80215439987768	653.0414849996723
1371600	243.80215439987768	243.80215439987768	326.52074249983616
1375200	304.7526929998471	304.7526929998471	326.52074249983616
1378800	304.7526929998471	304.7526929998471	326.52074249983616
1382400	304.7526929998471	304.7526929998471	65.30414849996724
1386000	304.7526929998471	304.7526929998471	65.30414849996724
1389600	304.7526929998471	304.7526929998471	65.30414849996724
1393200	304.7526929998471	304.7526929998471	65.30414849996724
1396800	304.7526929998471	304.7526929998471	65.30414849996724
1400400	304.7526929998471	304.7526929998471	65.30414849996724
1404000	304.7526929998471	304.7526929998471	65.30414849996724
1407600	243.80215439987768	243.80215439987768	326.52074249983616
1411200	182.85161579990822	182.85161579990822	653.0414849996723
1414800	121.90107719993884	121.90107719993884	326.52074249983616
1418400	121.90107719993884	121.90107719993884	326.52074249983616
1422000	121.90107719993884	121.90107719993884	326.52074249983616
1425600	182.85161579990822	182.85161579990822	653.0414849996723
1429200	243.80215439987768	243.80215439987768	653.0414849996723
1432800	182.85161579990822	182.85161579990822	326.52074249983616
1436400	121.90107719993884	121.90107719993884	326.52074249983616
1440000	121.90107719993884	121.90107719993884	326.52074249983616
1443600	182.85161579990822	182.85161579990822	653.0414849996723
1447200	243.80215439987768	243.80215439987768	653.0414849996723
1450800	243.80215439987768	243.80215439987768	653.0414849996723
1454400	243.80215439987768	243.80215439987768	653.0414849996723
1458000	243.80215439987768	243.80215439987768	326.52074249983616
1461600	304.7526929998471	304.7526929998471	326.52074249983616
1465200	304.7526929998471	304.7526929998471	326.52074249983616
1468800	304.7526929998471	304.7526929998471	65.30414849996724
1472400	304.7526929998471	304.7526929998471	65.30414849996724
1476000	304.7526929998471	304.7526929998471	65.30414849996724
1479600	304.7526929998471	304.7526929998471	65.30414849996724
1483200	304.7526929998471	304.7526929998471	65.30414849996724
1486800	304.7526929998471	304.7526929998471	65.30414849996724
1490400	304.7526929998471	304.7526929998471	65.30414849996724
1494000	243.80215439987768	243.80215439987768	326.52074249983616
1497600	182.85161579990822	182.85161579990822	653.0414849996723
1501200	121.90107719993884	121.90107719993884	326.52074249983616
1504800	121.90107719993884	121.90107719993884	326.52074249983616
1508400	121.90107719993884	121.90107719993884	326.52074249983616
1512000	182.85161579990822	182.85161579990822	653.0414849996723
1515600	243.80215439987768	243.80215439987768	653.0414849996723
1519200	182.85161579990822	182.85161579990822	326.52074249983616
1522800	121.90107719993884	121.90107719993884	326.52074249983616
1526400	121.90107719993884	121.90107719993884	326.52074249983616
1530000	182.85161579990822	182.85161579990822	653.0414849996723
1533600	243.80215439987768	243.80215439987768	653.0414849996723
1537200	243.80215439987768	243.80215439987768	653.0414849996723
1540800	243.80215439987768	243.80215439987768	653.0414849996723
1544400	243.80215439987768	243.80215439987768	326.52074249983616
1548000	304.7526929998471	304.7526929998471	326.52074249983616
1551600	304.7526929998471	304.7526929998471	326.52074249983616
1555200	304.7526929998471	304.7526929998471	65.30414849996724
1558800	304.7526929998471	304.7526929998471	65.30414849996724
1562400	304.7526929998471	304.7526929998471	65.30414849996724
1566000	304.7526929998471	304.7526929998471	65.30414849996724
1569600	304.7526929998471	304.7526929998471	65.30414849996724
1573200	304.7526929998471	304.7526929998471	65.30414849996724
1576800	304.7526929998471	304.7526929998471	65.30414849996724
1580400	243.80215439987768	243.80215439987768	326.52074249983616
1584000	182.85161579990822	182.85161579990822	653.0414849996723
1587600	121.90107719993884	121.90107719993884	326.52074249983616
1591200	121.90107719993884	121.90107719993884	326.52074249983616
1594800	121.90107719993884	121.90107719993884	326.52074249983616
1598400	182.85161579990822	182.85161579990822	653.0414849996723
1602000	243.80215439987768	243.80215439987768	653.0414849996723
1605600	182.85161579990822	182.85161579990822	326.52074249983616
1609200	121.90107719993884	121.90107719993884	326.52074249983616
1612800	121.90107719993884	121.90107719993884	326.52074249983616
1616400	182.85161579990822	182.85161579990822	653.0414849996723
1620000	243.80215439987768	243.80215439987768	653.0414849996723
1623600	243.80215439987768	243.80215439987768	653.0414849996723
1627200	243.80215439987768	243.80215439987768	653.0414849996723
1630800	243.80215439987768	243.80215439987768	326.52074249983616
1634400	304.7526929998471	304.7526929998471	326.52074249983616
1638000	304.7526929998471	304.7526929998471	326.52074249983616
1641600	304.7526929998471	304.7526929998471	65.30414849996724
1645200	304.7526929998471	304.7526929998471	65.30414849996724
1648800	304.7526929998471	304.7526929998471	65.30414849996724
1652400	304.7526929998471	304.7526929998471	65.30414849996724
1656000	304.7526929998471	304.7526929998471	65.30414849996724
1659600	304.7526929998471	304.7526929998471	65.30414849996724
1663200	304.7526929998471	304.7526929998471	65.30414849996724
1666800	243.80215439987768	243.80215439987768	326.52074249983616
1670400	182.85161579990822	182.85161579990822	653.0414849996723
1674000	121.90107719993884	121.90107719993884	326.52074249983616
1677600	121.90107719993884	121.90107719993884	326.52074249983616
1681200	121.90107719993884	121.90107719993884	326.52074249983616
1684800	182.85161579990822	182.85161579990822	653.0414849996723
1688400	243.80215439987768	243.80215439987768	653.0414849996723
1692000	182.85161579990822	182.85161579990822	326.52074249983616
1695600	121.90107719993884	121.90107719993884	326.52074249983616
1699200	121.90107719993884	121.90107719993884	326.52074249983616
1702800	182.85161579990822	182.85161579990822	653.0414849996723
1706400	243.80215439987768	243.80215439987768	653.0414849996723
1710000	243.80215439987768	243.80215439987768	653.0414849996723
1713600	243.80215439987768	243.80215439987768	653.0414849996723
1717200	243.80215439987768	243.80215439987768	326.52074249983616
1720800	304.7526929998471	304.7526929998471	326.52074249983616
1724400	304.7526929998471	304.7526929998471	326.52074249983616
1728000	304.7526929998471	304.7526929998471	65.30414849996724
1731600	304.7526929998471	304.7526929998471	65.30414849996724
1735200	304.7526929998471	304.7526929998471	65.30414849996724
1738800	304.7526929998471	304.7526929998471	65.30414849996724
1742400	304.7526929998471	304.7526929998471	65.30414849996724
1746000	304.7526929998471	304.7526929998471	65.30414849996724
1749600	304.7526929998471	304.7526929998471	65.30414849996724
1753200	243.80215439987768	243.80215439987768	326.52074249983616
1756800	182.85161579990822	182.85161579990822	653.0414849996723
1760400	121.90107719993884	121.90107719993884	326.52074249983616
1764000	121.90107719993884	121.90107719993884	326.52074249983616
1767600	121.90107719993884	121.90107719993884	326.52074249983616
1771200	182.85161579990822	182.85161579990822	653.0414849996723
1774800	243.80215439987768	243.80215439987768	653.0414849996723
1778400	182.85161579990822	182.85161579990822	326.52074249983616
1782000	121.90107719993884	121.90107719993884	326.52074249983616
1785600	121.90107719993884	121.90107719993884	326.52074249983616
1789200	182.85161579990822	182.85161579990822	653.0414849996723
1792800	243.80215439987768	243.80215439987768	653.0414849996723
1796400	243.80215439987768	243.80215439987768	653.0414849996723
1800000	243.80215439987768	243.80215439987768	653.0414849996723
1803600	243.80215439987768	243.80215439987768	326.52074249983616
1807200	304.7526929998471	304.7526929998471	326.52074249983616
1810800	304.7526929998471	304.7526929998471	326.52074249983616
1814400	304.7526929998471	304.7526929998471	65.30414849996724
1818000	304.7526929998471	304.7526929998471	65.30414849996724
1821600	304.7526929998471	304.7526929998471	65.30414849996724
1825200	304.7526929998471	304.7526929998471	65.30414849996724
