#1
double Internals(8761, 4)
435600	15.68872409995095	15.68872409995095	3.3618694499894892
439200	15.68872409995095	15.68872409995095	3.3618694499894892
442800	15.68872409995095	15.68872409995095	3.3618694499894892
446400	15.68872409995095	15.68872409995095	3.3618694499894892
450000	15.68872409995095	15.68872409995095	3.3618694499894892
453600	15.68872409995095	15.68872409995095	3.3618694499894892
457200	12.550979279960758	12.550979279960758	16.809347249947443
460800	9.413234459970568	9.413234459970568	33.618694499894886
464400	6.275489639980379	6.275489639980379	16.809347249947443
468000	6.275489639980379	6.275489639980379	16.809347249947443
471600	6.275489639980379	6.275489639980379	16.809347249947443
475200	9.413234459970568	9.413234459970568	33.618694499894886
478800	12.550979279960758	12.550979279960758	33.618694499894886
482400	9.413234459970568	9.413234459970568	16.809347249947443
486000	6.275489639980379	6.275489639980379	16.809347249947443
489600	6.275489639980379	6.275489639980379	16.809347249947443
493200	9.413234459970568	9.413234459970568	33.618694499894886
496800	12.550979279960758	12.550979279960758	33.618694499894886
500400	12.550979279960758	12.550979279960758	33.618694499894886
504000	12.550979279960758	12.550979279960758	33.618694499894886
507600	12.550979279960758	12.550979279960758	16.809347249947443
511200	15.68872409995095	15.68872409995095	16.809347249947443
514800	15.68872409995095	15.68872409995095	16.809347249947443
518400	15.68872409995095	15.68872409995095	3.3618694499894892
522000	15.68872409995095	15.68872409995095	3.3618694499894892
525600	15.68872409995095	15.68872409995095	3.3618694499894892
529200	15.68872409995095	15.68872409995095	3.3618694499894892
532800	15.68872409995095	15.68872409995095	3.3618694499894892
536400	15.68872409995095	15.68872409995095	3.3618694499894892
540000	15.68872409995095	15.68872409995095	3.3618694499894892
543600	12.550979279960758	12.550979279960758	16.809347249947443
547200	9.413234459970568	9.413234459970568	33.618694499894886
550800	6.275489639980379	6.275489639980379	16.809347249947443
554400	6.275489639980379	6.275489639980379	16.809347249947443
558000	6.275489639980379	6.275489639980379	16.809347249947443
561600	9.413234459970568	9.413234459970568	33.618694499894886
565200	12.550979279960758	12.550979279960758	33.618694499894886
568800	9.413234459970568	9.413234459970568	16.809347249947443
572400	6.275489639980379	6.275489639980379	16.809347249947443
576000	6.275489639980379	6.275489639980379	16.809347249947443
579600	9.413234459970568	9.413234459970568	33.618694499894886
583200	12.550979279960758	12.550979279960758	33.618694499894886
586800	12.550979279960758	12.550979279960758	33.618694499894886
590400	12.550979279960758	12.550979279960758	33.618694499894886
594000	12.550979279960758	12.550979279960758	16.809347249947443
597600	15.68872409995095	15.68872409995095	16.809347249947443
601200	15.68872409995095	15.68872409995095	16.809347249947443
604800	15.68872409995095	15.68872409995095	3.3618694499894892
608400	15.68872409995095	15.68872409995095	3.3618694499894892
612000	15.68872409995095	15.68872409995095	3.3618694499894892
615600	15.68872409995095	15.68872409995095	3.3618694499894892
619200	15.68872409995095	15.68872409995095	3.3618694499894892
622800	15.68872409995095	15.68872409995095	3.3618694499894892
626400	15.68872409995095	15.68872409995095	3.3618694499894892
630000	12.550979279960758	12.550979279960758	16.809347249947443
633600	9.413234459970568	9.413234459970568	33.618694499894886
637200	6.275489639980379	6.275489639980379	16.809347249947443
640800	6.275489639980379	6.275489639980379	16.809347249947443
644400	6.275489639980379	6.275489639980379	16.809347249947443
648000	9.413234459970568	9.413234459970568	33.618694499894886
651600	12.550979279960758	12.550979279960758	33.618694499894886
655200	9.413234459970568	9.413234459970568	16.809347249947443
658800	6.275489639980379	6.275489639980379	16.809347249947443
662400	6.275489639980379	6.275489639980379	16.809347249947443
666000	9.413234459970568	9.413234459970568	33.618694499894886
669600	12.550979279960758	12.550979279960758	33.618694499894886
673200	12.550979279960758	12.550979279960758	33.618694499894886
676800	12.550979279960758	12.550979279960758	33.618694499894886
680400	12.550979279960758	12.550979279960758	16.809347249947443
684000	15.68872409995095	15.68872409995095	16.809347249947443
687600	15.68872409995095	15.68872409995095	16.809347249947443
691200	15.68872409995095	15.68872409995095	3.3618694499894892
694800	15.68872409995095	15.68872409995095	3.3618694499894892
698400	15.68872409995095	15.68872409995095	3.3618694499894892
702000	15.68872409995095	15.68872409995095	3.3618694499894892
705600	15.68872409995095	15.68872409995095	3.3618694499894892
709200	15.68872409995095	15.68872409995095	3.3618694499894892
712800	15.68872409995095	15.68872409995095	3.3618694499894892
716400	12.550979279960758	12.550979279960758	16.809347249947443
720000	9.413234459970568	9.413234459970568	33.618694499894886
723600	6.275489639980379	6.275489639980379	16.809347249947443
727200	6.275489639980379	6.275489639980379	16.809347249947443
730800	6.275489639980379	6.275489639980379	16.809347249947443
734400	9.413234459970568	9.413234459970568	33.618694499894886
738000	12.550979279960758	12.550979279960758	33.618694499894886
741600	9.413234459970568	9.413234459970568	16.809347249947443
745200	6.275489639980379	6.275489639980379	16.809347249947443
748800	6.275489639980379	6.275489639980379	16.809347249947443
752400	9.413234459970568	9.413234459970568	33.618694499894886
756000	12.550979279960758	12.550979279960758	33.618694499894886
759600	12.550979279960758	12.550979279960758	33.618694499894886
763200	12.550979279960758	12.550979279960758	33.618694499894886
766800	12.550979279960758	12.550979279960758	16.809347249947443
770400	15.68872409995095	15.68872409995095	16.809347249947443
774000	15.68872409995095	15.68872409995095	16.809347249947443
777600	15.68872409995095	15.68872409995095	3.3618694499894892
781200	15.68872409995095	15.68872409995095	3.3618694499894892
784800	15.68872409995095	15.68872409995095	3.3618694499894892
788400	15.68872409995095	15.68872409995095	3.3618694499894892
792000	15.68872409995095	15.68872409995095	3.3618694499894892
795600	15.68872409995095	15.68872409995095	3.3618694499894892
799200	15.68872409995095	15.68872409995095	3.3618694499894892
802800	12.550979279960758	12.550979279960758	16.809347249947443
806400	9.413234459970568	9.413234459970568	33.618694499894886
810000	6.275489639980379	6.275489639980379	16.809347249947443
813600	6.275489639980379	6.275489639980379	16.809347249947443
817200	6.275489639980379	6.275489639980379	16.809347249947443
820800	9.413234459970568	9.413234459970568	33.618694499894886
824400	12.550979279960758	12.550979279960758	33.618694499894886
828000	9.413234459970568	9.413234459970568	16.809347249947443
831600	6.275489639980379	6.275489639980379	16.809347249947443
835200	6.275489639980379	6.275489639980379	16.809347249947443
838800	9.413234459970568	9.413234459970568	33.618694499894886
842400	12.550979279960758	12.550979279960758	33.618694499894886
846000	12.550979279960758	12.550979279960758	33.618694499894886
849600	12.550979279960758	12.550979279960758	33.618694499894886
853200	12.550979279960758	12.550979279960758	16.809347249947443
856800	15.68872409995095	15.68872409995095	16.809347249947443
860400	15.68872409995095	15.68872409995095	16.809347249947443
864000	15.68872409995095	15.68872409995095	3.3618694499894892
867600	15.68872409995095	15.68872409995095	3.3618694499894892
871200	15.68872409995095	15.68872409995095	3.3618694499894892
874800	15.68872409995095	15.68872409995095	3.3618694499894892
878400	15.68872409995095	15.68872409995095	3.3618694499894892
882000	15.68872409995095	15.68872409995095	3.3618694499894892
885600	15.68872409995095	15.68872409995095	3.3618694499894892
889200	12.550979279960758	12.550979279960758	16.809347249947443
892800	9.413234459970568	9.413234459970568	33.618694499894886
896400	6.275489639980379	6.275489639980379	16.809347249947443
900000	6.275489639980379	6.275489639980379	16.809347249947443
903600	6.275489639980379	6.275489639980379	16.809347249947443
907200	9.413234459970568	9.413234459970568	33.618694499894886
910800	12.550979279960758	12.550979279960758	33.618694499894886
914400	9.413234459970568	9.413234459970568	16.809347249947443
918000	6.275489639980379	6.275489639980379	16.809347249947443
921600	6.275489639980379	6.275489639980379	16.809347249947443
925200	9.413234459970568	9.413234459970568	33.618694499894886
928800	12.550979279960758	12.550979279960758	33.618694499894886
932400	12.550979279960758	12.550979279960758	33.618694499894886
936000	12.550979279960758	12.550979279960758	33.618694499894886
939600	12.550979279960758	12.550979279960758	16.809347249947443
943200	15.68872409995095	15.68872409995095	16.809347249947443
946800	15.68872409995095	15.68872409995095	16.809347249947443
950400	15.68872409995095	15.68872409995095	3.3618694499894892
954000	15.68872409995095	15.68872409995095	3.3618694499894892
957600	15.68872409995095	15.68872409995095	3.3618694499894892
961200	15.68872409995095	15.68872409995095	3.3618694499894892
964800	15.68872409995095	15.68872409995095	3.3618694499894892
968400	15.68872409995095	15.68872409995095	3.3618694499894892
972000	15.68872409995095	15.68872409995095	3.3618694499894892
975600	12.550979279960758	12.550979279960758	16.809347249947443
979200	9.413234459970568	9.413234459970568	33.618694499894886
982800	6.275489639980379	6.275489639980379	16.809347249947443
986400	6.275489639980379	6.275489639980379	16.809347249947443
990000	6.275489639980379	6.275489639980379	16.809347249947443
993600	9.413234459970568	9.413234459970568	33.618694499894886
997200	12.550979279960758	12.550979279960758	33.618694499894886
1000800	9.413234459970568	9.413234459970568	16.809347249947443
1004400	6.275489639980379	6.275489639980379	16.809347249947443
1008000	6.275489639980379	6.275489639980379	16.809347249947443
1011600	9.413234459970568	9.413234459970568	33.618694499894886
1015200	12.550979279960758	12.550979279960758	33.618694499894886
1018800	12.550979279960758	12.550979279960758	33.618694499894886
1022400	12.550979279960758	12.550979279960758	33.618694499894886
1026000	12.550979279960758	12.550979279960758	16.809347249947443
1029600	15.68872409995095	15.68872409995095	16.809347249947443
1033200	15.68872409995095	15.68872409995095	16.809347249947443
1036800	15.68872409995095	15.68872409995095	3.3618694499894892
1040400	15.68872409995095	15.68872409995095	3.3618694499894892
1044000	15.68872409995095	15.68872409995095	3.3618694499894892
1047600	15.68872409995095	15.68872409995095	3.3618694499894892
1051200	15.68872409995095	15.68872409995095	3.3618694499894892
1054800	15.68872409995095	15.68872409995095	3.3618694499894892
1058400	15.68872409995095	15.68872409995095	3.3618694499894892
1062000	12.550979279960758	12.550979279960758	16.809347249947443
1065600	9.413234459970568	9.413234459970568	33.618694499894886
1069200	6.275489639980379	6.275489639980379	16.809347249947443
1072800	6.275489639980379	6.275489639980379	16.809347249947443
1076400	6.275489639980379	6.275489639980379	16.809347249947443
1080000	9.413234459970568	9.413234459970568	33.618694499894886
1083600	12.550979279960758	12.550979279960758	33.618694499894886
1087200	9.413234459970568	9.413234459970568	16.809347249947443
1090800	6.275489639980379	6.275489639980379	16.809347249947443
1094400	6.275489639980379	6.275489639980379	16.809347249947443
1098000	9.413234459970568	9.413234459970568	33.618694499894886
1101600	12.550979279960758	12.550979279960758	33.618694499894886
1105200	12.550979279960758	12.550979279960758	33.618694499894886
1108800	12.550979279960758	12.550979279960758	33.618694499894886
1112400	12.550979279960758	12.550979279960758	16.809347249947443
1116000	15.68872409995095	15.68872409995095	16.809347249947443
1119600	15.68872409995095	15.68872409995095	16.809347249947443
1123200	15.68872409995095	15.68872409995095	3.3618694499894892
1126800	15.68872409995095	15.68872409995095	3.3618694499894892
1130400	15.68872409995095	15.68872409995095	3.3618694499894892
1134000	15.68872409995095	15.68872409995095	3.3618694499894892
1137600	15.68872409995095	15.68872409995095	3.3618694499894892
1141200	15.68872409995095	15.68872409995095	3.3618694499894892
1144800	15.68872409995095	15.68872409995095	3.3618694499894892
1148400	12.550979279960758	12.550979279960758	16.809347249947443
1152000	9.413234459970568	9.413234459970568	33.618694499894886
1155600	6.275489639980379	6.275489639980379	16.809347249947443
1159200	6.275489639980379	6.275489639980379	16.809347249947443
1162800	6.275489639980379	6.275489639980379	16.809347249947443
1166400	9.413234459970568	9.413234459970568	33.618694499894886
1170000	12.550979279960758	12.550979279960758	33.618694499894886
1173600	9.413234459970568	9.413234459970568	16.809347249947443
1177200	6.275489639980379	6.275489639980379	16.809347249947443
1180800	6.275489639980379	6.275489639980379	16.809347249947443
1184400	9.413234459970568	9.413234459970568	33.618694499894886
1188000	12.550979279960758	12.550979279960758	33.618694499894886
1191600	12.550979279960758	12.550979279960758	33.618694499894886
1195200	12.550979279960758	12.550979279960758	33.618694499894886
1198800	12.550979279960758	12.550979279960758	16.809347249947443
1202400	15.68872409995095	15.68872409995095	16.809347249947443
1206000	15.68872409995095	15.68872409995095	16.809347249947443
1209600	15.68872409995095	15.68872409995095	3.3618694499894892
1213200	15.68872409995095	15.68872409995095	3.3618694499894892
1216800	15.68872409995095	15.68872409995095	3.3618694499894892
1220400	15.68872409995095	15.68872409995095	3.3618694499894892
1224000	15.68872409995095	15.68872409995095	3.3618694499894892
1227600	15.68872409995095	15.68872409995095	3.3618694499894892
1231200	15.68872409995095	15.68872409995095	3.3618694499894892
1234800	12.550979279960758	12.550979279960758	16.809347249947443
1238400	9.413234459970568	9.413234459970568	33.618694499894886
1242000	6.275489639980379	6.275489639980379	16.809347249947443
1245600	6.275489639980379	6.275489639980379	16.809347249947443
1249200	6.275489639980379	6.275489639980379	16.809347249947443
1252800	9.413234459970568	9.413234459970568	33.618694499894886
1256400	12.550979279960758	12.550979279960758	33.618694499894886
1260000	9.413234459970568	9.413234459970568	16.809347249947443
1263600	6.275489639980379	6.275489639980379	16.809347249947443
1267200	6.275489639980379	6.275489639980379	16.809347249947443
1270800	9.413234459970568	9.413234459970568	33.618694499894886
1274400	12.550979279960758	12.550979279960758	33.618694499894886
1278000	12.550979279960758	12.550979279960758	33.618694499894886
1281600	12.550979279960758	12.550979279960758	33.618694499894886
1285200	12.550979279960758	12.550979279960758	16.809347249947443
1288800	15.68872409995095	15.68872409995095	16.809347249947443
1292400	15.68872409995095	15.68872409995095	16.809347249947443
1296000	15.68872409995095	15.68872409995095	3.3618694499894892
1299600	15.68872409995095	15.68872409995095	3.3618694499894892
1303200	15.68872409995095	15.68872409995095	3.3618694499894892
1306800	15.68872409995095	15.68872409995095	3.3618694499894892
1310400	15.68872409995095	15.68872409995095	3.3618694499894892
1314000	15.68872409995095	15.68872409995095	3.3618694499894892
1317600	15.68872409995095	15.68872409995095	3.3618694499894892
1321200	12.550979279960758	12.550979279960758	16.809347249947443
1324800	9.413234459970568	9.413234459970568	33.618694499894886
1328400	6.275489639980379	6.275489639980379	16.809347249947443
1332000	6.275489639980379	6.275489639980379	16.809347249947443
1335600	6.275489639980379	6.275489639980379	16.809347249947443
1339200	9.413234459970568	9.413234459970568	33.618694499894886
1342800	12.550979279960758	12.550979279960758	33.618694499894886
1346400	9.413234459970568	9.413234459970568	16.809347249947443
1350000	6.275489639980379	6.275489639980379	16.809347249947443
1353600	6.275489639980379	6.275489639980379	16.809347249947443
1357200	9.413234459970568	9.413234459970568	33.618694499894886
1360800	12.550979279960758	12.550979279960758	33.618694499894886
1364400	12.550979279960758	12.550979279960758	33.618694499894886
1368000	12.550979279960758	12.550979279960758	33.618694499894886
1371600	12.550979279960758	12.550979279960758	16.809347249947443
1375200	15.68872409995095	15.68872409995095	16.809347249947443
1378800	15.68872409995095	15.68872409995095	16.809347249947443
1382400	15.68872409995095	15.68872409995095	3.3618694499894892
1386000	15.68872409995095	15.68872409995095	3.3618694499894892
1389600	15.68872409995095	15.68872409995095	3.3618694499894892
1393200	15.68872409995095	15.68872409995095	3.3618694499894892
1396800	15.68872409995095	15.68872409995095	3.3618694499894892
1400400	15.68872409995095	15.68872409995095	3.3618694499894892
1404000	15.68872409995095	15.68872409995095	3.3618694499894892
1407600	12.550979279960758	12.550979279960758	16.809347249947443
1411200	9.413234459970568	9.413234459970568	33.618694499894886
1414800	6.275489639980379	6.275489639980379	16.809347249947443
1418400	6.275489639980379	6.275489639980379	16.809347249947443
1422000	6.275489639980379	6.275489639980379	16.809347249947443
1425600	9.413234459970568	9.413234459970568	33.618694499894886
1429200	12.550979279960758	12.550979279960758	33.618694499894886
1432800	9.413234459970568	9.413234459970568	16.809347249947443
1436400	6.275489639980379	6.275489639980379	16.809347249947443
1440000	6.275489639980379	6.275489639980379	16.809347249947443
1443600	9.413234459970568	9.413234459970568	33.618694499894886
1447200	12.550979279960758	12.550979279960758	33.618694499894886
1450800	12.550979279960758	12.550979279960758	33.618694499894886
1454400	12.550979279960758	12.550979279960758	33.618694499894886
1458000	12.550979279960758	12.550979279960758	16.809347249947443
1461600	15.68872409995095	15.68872409995095	16.809347249947443
1465200	15.68872409995095	15.68872409995095	16.809347249947443
1468800	15.68872409995095	15.68872409995095	3.3618694499894892
1472400	15.68872409995095	15.68872409995095	3.3618694499894892
1476000	15.68872409995095	15.68872409995095	3.3618694499894892
1479600	15.68872409995095	15.68872409995095	3.3618694499894892
1483200	15.68872409995095	15.68872409995095	3.3618694499894892
1486800	15.68872409995095	15.68872409995095	3.3618694499894892
1490400	15.68872409995095	15.68872409995095	3.3618694499894892
1494000	12.550979279960758	12.550979279960758	16.809347249947443
1497600	9.413234459970568	9.413234459970568	33.618694499894886
1501200	6.275489639980379	6.275489639980379	16.809347249947443
1504800	6.275489639980379	6.275489639980379	16.809347249947443
1508400	6.275489639980379	6.275489639980379	16.809347249947443
1512000	9.413234459970568	9.413234459970568	33.618694499894886
1515600	12.550979279960758	12.550979279960758	33.618694499894886
1519200	9.413234459970568	9.413234459970568	16.809347249947443
1522800	6.275489639980379	6.275489639980379	16.809347249947443
1526400	6.275489639980379	6.275489639980379	16.809347249947443
1530000	9.413234459970568	9.413234459970568	33.618694499894886
1533600	12.550979279960758	12.550979279960758	33.618694499894886
1537200	12.550979279960758	12.550979279960758	33.618694499894886
1540800	12.550979279960758	12.550979279960758	33.618694499894886
1544400	12.550979279960758	12.550979279960758	16.809347249947443
1548000	15.68872409995095	15.68872409995095	16.809347249947443
1551600	15.68872409995095	15.68872409995095	16.809347249947443
1555200	15.68872409995095	15.68872409995095	3.3618694499894892
1558800	15.68872409995095	15.68872409995095	3.3618694499894892
1562400	15.68872409995095	15.68872409995095	3.3618694499894892
1566000	15.68872409995095	15.68872409995095	3.3618694499894892
1569600	15.68872409995095	15.68872409995095	3.3618694499894892
1573200	15.68872409995095	15.68872409995095	3.3618694499894892
1576800	15.68872409995095	15.68872409995095	3.3618694499894892
1580400	12.550979279960758	12.550979279960758	16.809347249947443
1584000	9.413234459970568	9.413234459970568	33.618694499894886
1587600	6.275489639980379	6.275489639980379	16.809347249947443
1591200	6.275489639980379	6.275489639980379	16.809347249947443
1594800	6.275489639980379	6.275489639980379	16.809347249947443
1598400	9.413234459970568	9.413234459970568	33.618694499894886
1602000	12.550979279960758	12.550979279960758	33.618694499894886
1605600	9.413234459970568	9.413234459970568	16.809347249947443
1609200	6.275489639980379	6.275489639980379	16.809347249947443
1612800	6.275489639980379	6.275489639980379	16.809347249947443
1616400	9.413234459970568	9.413234459970568	33.618694499894886
1620000	12.550979279960758	12.550979279960758	33.618694499894886
1623600	12.550979279960758	12.550979279960758	33.618694499894886
1627200	12.550979279960758	12.550979279960758	33.618694499894886
1630800	12.550979279960758	12.550979279960758	16.809347249947443
1634400	15.68872409995095	15.68872409995095	16.809347249947443
1638000	15.68872409995095	15.68872409995095	16.809347249947443
1641600	15.68872409995095	15.68872409995095	3.3618694499894892
1645200	15.68872409995095	15.68872409995095	3.3618694499894892
1648800	15.68872409995095	15.68872409995095	3.3618694499894892
1652400	15.68872409995095	15.68872409995095	3.3618694499894892
1656000	15.68872409995095	15.68872409995095	3.3618694499894892
1659600	15.68872409995095	15.68872409995095	3.3618694499894892
1663200	15.68872409995095	15.68872409995095	3.3618694499894892
1666800	12.550979279960758	12.550979279960758	16.809347249947443
1670400	9.413234459970568	9.413234459970568	33.618694499894886
1674000	6.275489639980379	6.275489639980379	16.809347249947443
1677600	6.275489639980379	6.275489639980379	16.809347249947443
1681200	6.275489639980379	6.275489639980379	16.809347249947443
1684800	9.413234459970568	9.413234459970568	33.618694499894886
1688400	12.550979279960758	12.550979279960758	33.618694499894886
1692000	9.413234459970568	9.413234459970568	16.809347249947443
1695600	6.275489639980379	6.275489639980379	16.809347249947443
1699200	6.275489639980379	6.275489639980379	16.809347249947443
1702800	9.413234459970568	9.413234459970568	33.618694499894886
1706400	12.550979279960758	12.550979279960758	33.618694499894886
1710000	12.550979279960758	12.550979279960758	33.618694499894886
1713600	12.550979279960758	12.550979279960758	33.618694499894886
1717200	12.550979279960758	12.550979279960758	16.809347249947443
1720800	15.68872409995095	15.68872409995095	16.809347249947443
1724400	15.68872409995095	15.68872409995095	16.809347249947443
1728000	15.68872409995095	15.68872409995095	3.3618694499894892
1731600	15.68872409995095	15.68872409995095	3.3618694499894892
1735200	15.68872409995095	15.68872409995095	3.3618694499894892
1738800	15.68872409995095	15.68872409995095	3.3618694499894892
1742400	15.68872409995095	15.68872409995095	3.3618694499894892
1746000	15.68872409995095	15.68872409995095	3.3618694499894892
1749600	15.68872409995095	15.68872409995095	3.3618694499894892
1753200	12.550979279960758	12.550979279960758	16.809347249947443
1756800	9.413234459970568	9.413234459970568	33.618694499894886
1760400	6.275489639980379	6.275489639980379	16.809347249947443
1764000	6.275489639980379	6.275489639980379	16.809347249947443
1767600	6.275489639980379	6.275489639980379	16.809347249947443
1771200	9.413234459970568	9.413234459970568	33.618694499894886
1774800	12.550979279960758	12.550979279960758	33.618694499894886
1778400	9.413234459970568	9.413234459970568	16.809347249947443
1782000	6.275489639980379	6.275489639980379	16.809347249947443
1785600	6.275489639980379	6.275489639980379	16.809347249947443
1789200	9.413234459970568	9.413234459970568	33.618694499894886
1792800	12.550979279960758	12.550979279960758	33.618694499894886
1796400	12.550979279960758	12.550979279960758	33.618694499894886
1800000	12.550979279960758	12.550979279960758	33.618694499894886
1803600	12.550979279960758	12.550979279960758	16.809347249947443
1807200	15.68872409995095	15.68872409995095	16.809347249947443
