#1
double Internals(8761, 4)
180000	235.86311804987116	235.86311804987116	50.54209672497239
183600	235.86311804987116	235.86311804987116	50.54209672497239
187200	235.86311804987116	235.86311804987116	50.54209672497239
190800	235.86311804987116	235.86311804987116	50.54209672497239
194400	235.86311804987116	235.86311804987116	50.54209672497239
198000	188.69049443989692	188.69049443989692	252.71048362486192
201600	141.51787082992266	141.51787082992266	505.42096724972384
205200	94.34524721994846	94.34524721994846	252.71048362486192
208800	94.34524721994846	94.34524721994846	252.71048362486192
212400	94.34524721994846	94.34524721994846	252.71048362486192
216000	141.51787082992266	141.51787082992266	505.42096724972384
219600	188.69049443989692	188.69049443989692	505.42096724972384
223200	141.51787082992266	141.51787082992266	252.71048362486192
226800	94.34524721994846	94.34524721994846	252.71048362486192
230400	94.34524721994846	94.34524721994846	252.71048362486192
234000	141.51787082992266	141.51787082992266	505.42096724972384
237600	188.69049443989692	188.69049443989692	505.42096724972384
241200	188.69049443989692	188.69049443989692	505.42096724972384
244800	188.69049443989692	188.69049443989692	505.42096724972384
248400	188.69049443989692	188.69049443989692	252.71048362486192
252000	235.86311804987116	235.86311804987116	252.71048362486192
255600	235.86311804987116	235.86311804987116	252.71048362486192
259200	235.86311804987116	235.86311804987116	50.54209672497239
262800	235.86311804987116	235.86311804987116	50.54209672497239
266400	235.86311804987116	235.86311804987116	50.54209672497239
270000	235.86311804987116	235.86311804987116	50.54209672497239
273600	235.86311804987116	235.86311804987116	50.54209672497239
277200	235.86311804987116	235.86311804987116	50.54209672497239
280800	235.86311804987116	235.86311804987116	50.54209672497239
284400	188.69049443989692	188.69049443989692	252.71048362486192
288000	141.51787082992266	141.51787082992266	505.42096724972384
291600	94.34524721994846	94.34524721994846	252.71048362486192
295200	94.34524721994846	94.34524721994846	252.71048362486192
298800	94.34524721994846	94.34524721994846	252.71048362486192
302400	141.51787082992266	141.51787082992266	505.42096724972384
306000	188.69049443989692	188.69049443989692	505.42096724972384
309600	141.51787082992266	141.51787082992266	252.71048362486192
313200	94.34524721994846	94.34524721994846	252.71048362486192
316800	94.34524721994846	94.34524721994846	252.71048362486192
320400	141.51787082992266	141.51787082992266	505.42096724972384
324000	188.69049443989692	188.69049443989692	505.42096724972384
327600	188.69049443989692	188.69049443989692	505.42096724972384
331200	188.69049443989692	188.69049443989692	505.42096724972384
334800	188.69049443989692	188.69049443989692	252.71048362486192
338400	235.86311804987116	235.86311804987116	252.71048362486192
342000	235.86311804987116	235.86311804987116	252.71048362486192
345600	235.86311804987116	235.86311804987116	50.54209672497239
349200	235.86311804987116	235.86311804987116	50.54209672497239
352800	235.86311804987116	235.86311804987116	50.54209672497239
356400	235.86311804987116	235.86311804987116	50.54209672497239
360000	235.86311804987116	235.86311804987116	50.54209672497239
363600	235.86311804987116	235.86311804987116	50.54209672497239
367200	235.86311804987116	235.86311804987116	50.54209672497239
370800	188.69049443989692	188.69049443989692	252.71048362486192
374400	141.51787082992266	141.51787082992266	505.42096724972384
378000	94.34524721994846	94.34524721994846	252.71048362486192
381600	94.34524721994846	94.34524721994846	252.71048362486192
385200	94.34524721994846	94.34524721994846	252.71048362486192
388800	141.51787082992266	141.51787082992266	505.42096724972384
392400	188.69049443989692	188.69049443989692	505.42096724972384
396000	141.51787082992266	141.51787082992266	252.71048362486192
399600	94.34524721994846	94.34524721994846	252.71048362486192
403200	94.34524721994846	94.34524721994846	252.71048362486192
406800	141.51787082992266	141.51787082992266	505.42096724972384
410400	188.69049443989692	188.69049443989692	505.42096724972384
414000	188.69049443989692	188.69049443989692	505.42096724972384
417600	188.69049443989692	188.69049443989692	505.42096724972384
421200	188.69049443989692	188.69049443989692	252.71048362486192
424800	235.86311804987116	235.86311804987116	252.71048362486192
428400	235.86311804987116	235.86311804987116	252.71048362486192
432000	235.86311804987116	235.86311804987116	50.54209672497239
435600	235.86311804987116	235.86311804987116	50.54209672497239
439200	235.86311804987116	235.86311804987116	50.54209672497239
442800	235.86311804987116	235.86311804987116	50.54209672497239
446400	235.86311804987116	235.86311804987116	50.54209672497239
450000	235.86311804987116	235.86311804987116	50.54209672497239
453600	235.86311804987116	235.86311804987116	50.54209672497239
457200	188.69049443989692	188.69049443989692	252.71048362486192
460800	141.51787082992266	141.51787082992266	505.42096724972384
464400	94.34524721994846	94.34524721994846	252.71048362486192
468000	94.34524721994846	94.34524721994846	252.71048362486192
471600	94.34524721994846	94.34524721994846	252.71048362486192
475200	141.51787082992266	141.51787082992266	505.42096724972384
478800	188.69049443989692	188.69049443989692	505.42096724972384
482400	141.51787082992266	141.51787082992266	252.71048362486192
486000	94.34524721994846	94.34524721994846	252.71048362486192
489600	94.34524721994846	94.34524721994846	252.71048362486192
493200	141.51787082992266	141.51787082992266	505.42096724972384
496800	188.69049443989692	188.69049443989692	505.42096724972384
500400	188.69049443989692	188.69049443989692	505.42096724972384
504000	188.69049443989692	188.69049443989692	505.42096724972384
507600	188.69049443989692	188.69049443989692	252.71048362486192
511200	235.86311804987116	235.86311804987116	252.71048362486192
514800	235.86311804987116	235.86311804987116	252.71048362486192
518400	235.86311804987116	235.86311804987116	50.54209672497239
522000	235.86311804987116	235.86311804987116	50.54209672497239
525600	235.86311804987116	235.86311804987116	50.54209672497239
529200	235.86311804987116	235.86311804987116	50.54209672497239
532800	235.86311804987116	235.86311804987116	50.54209672497239
536400	235.86311804987116	235.86311804987116	50.54209672497239
540000	235.86311804987116	235.86311804987116	50.54209672497239
543600	188.69049443989692	188.69049443989692	252.71048362486192
547200	141.51787082992266	141.51787082992266	505.42096724972384
550800	94.34524721994846	94.34524721994846	252.71048362486192
554400	94.34524721994846	94.34524721994846	252.71048362486192
558000	94.34524721994846	94.34524721994846	252.71048362486192
561600	141.51787082992266	141.51787082992266	505.42096724972384
565200	188.69049443989692	188.69049443989692	505.42096724972384
568800	141.51787082992266	141.51787082992266	252.71048362486192
572400	94.34524721994846	94.34524721994846	252.71048362486192
576000	94.34524721994846	94.34524721994846	252.71048362486192
579600	141.51787082992266	141.51787082992266	505.42096724972384
583200	188.69049443989692	188.69049443989692	505.42096724972384
586800	188.69049443989692	188.69049443989692	505.42096724972384
590400	188.69049443989692	188.69049443989692	505.42096724972384
594000	188.69049443989692	188.69049443989692	252.71048362486192
597600	235.86311804987116	235.86311804987116	252.71048362486192
601200	235.86311804987116	235.86311804987116	252.71048362486192
604800	235.86311804987116	235.86311804987116	50.54209672497239
608400	235.86311804987116	235.86311804987116	50.54209672497239
612000	235.86311804987116	235.86311804987116	50.54209672497239
615600	235.86311804987116	235.86311804987116	50.54209672497239
619200	235.86311804987116	235.86311804987116	50.54209672497239
622800	235.86311804987116	235.86311804987116	50.54209672497239
626400	235.86311804987116	235.86311804987116	50.54209672497239
630000	188.69049443989692	188.69049443989692	252.71048362486192
633600	141.51787082992266	141.51787082992266	505.42096724972384
637200	94.34524721994846	94.34524721994846	252.71048362486192
640800	94.34524721994846	94.34524721994846	252.71048362486192
644400	94.34524721994846	94.34524721994846	252.71048362486192
648000	141.51787082992266	141.51787082992266	505.42096724972384
651600	188.69049443989692	188.69049443989692	505.42096724972384
655200	141.51787082992266	141.51787082992266	252.71048362486192
658800	94.34524721994846	94.34524721994846	252.71048362486192
662400	94.34524721994846	94.34524721994846	252.71048362486192
666000	141.51787082992266	141.51787082992266	505.42096724972384
669600	188.69049443989692	188.69049443989692	505.42096724972384
673200	188.69049443989692	188.69049443989692	505.42096724972384
676800	188.69049443989692	188.69049443989692	505.42096724972384
680400	188.69049443989692	188.69049443989692	252.71048362486192
684000	235.86311804987116	235.86311804987116	252.71048362486192
687600	235.86311804987116	235.86311804987116	252.71048362486192
691200	235.86311804987116	235.86311804987116	50.54209672497239
694800	235.86311804987116	235.86311804987116	50.54209672497239
698400	235.86311804987116	235.86311804987116	50.54209672497239
702000	235.86311804987116	235.86311804987116	50.54209672497239
705600	235.86311804987116	235.86311804987116	50.54209672497239
709200	235.86311804987116	235.86311804987116	50.54209672497239
712800	235.86311804987116	235.86311804987116	50.54209672497239
716400	188.69049443989692	188.69049443989692	252.71048362486192
720000	141.51787082992266	141.51787082992266	505.42096724972384
723600	94.34524721994846	94.34524721994846	252.71048362486192
727200	94.34524721994846	94.34524721994846	252.71048362486192
730800	94.34524721994846	94.34524721994846	252.71048362486192
734400	141.51787082992266	141.51787082992266	505.42096724972384
738000	188.69049443989692	188.69049443989692	505.42096724972384
741600	141.51787082992266	141.51787082992266	252.71048362486192
745200	94.34524721994846	94.34524721994846	252.71048362486192
748800	94.34524721994846	94.34524721994846	252.71048362486192
752400	141.51787082992266	141.51787082992266	505.42096724972384
756000	188.69049443989692	188.69049443989692	505.42096724972384
759600	188.69049443989692	188.69049443989692	505.42096724972384
763200	188.69049443989692	188.69049443989692	505.42096724972384
766800	188.69049443989692	188.69049443989692	252.71048362486192
770400	235.86311804987116	235.86311804987116	252.71048362486192
774000	235.86311804987116	235.86311804987116	252.71048362486192
777600	235.86311804987116	235.86311804987116	50.54209672497239
781200	235.86311804987116	235.86311804987116	50.54209672497239
784800	235.86311804987116	235.86311804987116	50.54209672497239
788400	235.86311804987116	235.86311804987116	50.54209672497239
792000	235.86311804987116	235.86311804987116	50.54209672497239
795600	235.86311804987116	235.86311804987116	50.54209672497239
799200	235.86311804987116	235.86311804987116	50.54209672497239
802800	188.69049443989692	188.69049443989692	252.71048362486192
806400	141.51787082992266	141.51787082992266	505.42096724972384
810000	94.34524721994846	94.34524721994846	252.71048362486192
813600	94.34524721994846	94.34524721994846	252.71048362486192
817200	94.34524721994846	94.34524721994846	252.71048362486192
820800	141.51787082992266	141.51787082992266	505.42096724972384
824400	188.69049443989692	188.69049443989692	505.42096724972384
828000	141.51787082992266	141.51787082992266	252.71048362486192
831600	94.34524721994846	94.34524721994846	252.71048362486192
835200	94.34524721994846	94.34524721994846	252.71048362486192
838800	141.51787082992266	141.51787082992266	505.42096724972384
842400	188.69049443989692	188.69049443989692	505.42096724972384
846000	188.69049443989692	188.69049443989692	505.42096724972384
849600	188.69049443989692	188.69049443989692	505.42096724972384
853200	188.69049443989692	188.69049443989692	252.71048362486192
856800	235.86311804987116	235.86311804987116	252.71048362486192
860400	235.86311804987116	235.86311804987116	252.71048362486192
864000	235.86311804987116	235.86311804987116	50.54209672497239
867600	235.86311804987116	235.86311804987116	50.54209672497239
871200	235.86311804987116	235.86311804987116	50.54209672497239
874800	235.86311804987116	235.86311804987116	50.54209672497239
878400	235.86311804987116	235.86311804987116	50.54209672497239
882000	235.86311804987116	235.86311804987116	50.54209672497239
885600	235.86311804987116	235.86311804987116	50.54209672497239
889200	188.69049443989692	188.69049443989692	252.71048362486192
892800	141.51787082992266	141.51787082992266	505.42096724972384
896400	94.34524721994846	94.34524721994846	252.71048362486192
900000	94.34524721994846	94.34524721994846	252.71048362486192
903600	94.34524721994846	94.34524721994846	252.71048362486192
907200	141.51787082992266	141.51787082992266	505.42096724972384
910800	188.69049443989692	188.69049443989692	505.42096724972384
914400	141.51787082992266	141.51787082992266	252.71048362486192
918000	94.34524721994846	94.34524721994846	252.71048362486192
921600	94.34524721994846	94.34524721994846	252.71048362486192
925200	141.51787082992266	141.51787082992266	505.42096724972384
928800	188.69049443989692	188.69049443989692	505.42096724972384
932400	188.69049443989692	188.69049443989692	505.42096724972384
936000	188.69049443989692	188.69049443989692	505.42096724972384
939600	188.69049443989692	188.69049443989692	252.71048362486192
943200	235.86311804987116	235.86311804987116	252.71048362486192
946800	235.86311804987116	235.86311804987116	252.71048362486192
950400	235.86311804987116	235.86311804987116	50.54209672497239
954000	235.86311804987116	235.86311804987116	50.54209672497239
957600	235.86311804987116	235.86311804987116	50.54209672497239
961200	235.86311804987116	235.86311804987116	50.54209672497239
964800	235.86311804987116	235.86311804987116	50.54209672497239
968400	235.86311804987116	235.86311804987116	50.54209672497239
972000	235.86311804987116	235.86311804987116	50.54209672497239
975600	188.69049443989692	188.69049443989692	252.71048362486192
979200	141.51787082992266	141.51787082992266	505.42096724972384
982800	94.34524721994846	94.34524721994846	252.71048362486192
986400	94.34524721994846	94.34524721994846	252.71048362486192
990000	94.34524721994846	94.34524721994846	252.71048362486192
993600	141.51787082992266	141.51787082992266	505.42096724972384
997200	188.69049443989692	188.69049443989692	505.42096724972384
1000800	141.51787082992266	141.51787082992266	252.71048362486192
1004400	94.34524721994846	94.34524721994846	252.71048362486192
1008000	94.34524721994846	94.34524721994846	252.71048362486192
1011600	141.51787082992266	141.51787082992266	505.42096724972384
1015200	188.69049443989692	188.69049443989692	505.42096724972384
1018800	188.69049443989692	188.69049443989692	505.42096724972384
1022400	188.69049443989692	188.69049443989692	505.42096724972384
1026000	188.69049443989692	188.69049443989692	252.71048362486192
1029600	235.86311804987116	235.86311804987116	252.71048362486192
1033200	235.86311804987116	235.86311804987116	252.71048362486192
1036800	235.86311804987116	235.86311804987116	50.54209672497239
1040400	235.86311804987116	235.86311804987116	50.54209672497239
1044000	235.86311804987116	235.86311804987116	50.54209672497239
1047600	235.86311804987116	235.86311804987116	50.54209672497239
1051200	235.86311804987116	235.86311804987116	50.54209672497239
1054800	235.86311804987116	235.86311804987116	50.54209672497239
1058400	235.86311804987116	235.86311804987116	50.54209672497239
1062000	188.69049443989692	188.69049443989692	252.71048362486192
1065600	141.51787082992266	141.51787082992266	505.42096724972384
1069200	94.34524721994846	94.34524721994846	252.71048362486192
1072800	94.34524721994846	94.34524721994846	252.71048362486192
1076400	94.34524721994846	94.34524721994846	252.71048362486192
1080000	141.51787082992266	141.51787082992266	505.42096724972384
1083600	188.69049443989692	188.69049443989692	505.42096724972384
1087200	141.51787082992266	141.51787082992266	252.71048362486192
1090800	94.34524721994846	94.34524721994846	252.71048362486192
1094400	94.34524721994846	94.34524721994846	252.71048362486192
1098000	141.51787082992266	141.51787082992266	505.42096724972384
1101600	188.69049443989692	188.69049443989692	505.42096724972384
1105200	188.69049443989692	188.69049443989692	505.42096724972384
1108800	188.69049443989692	188.69049443989692	505.42096724972384
1112400	188.69049443989692	188.69049443989692	252.71048362486192
1116000	235.86311804987116	235.86311804987116	252.71048362486192
1119600	235.86311804987116	235.86311804987116	252.71048362486192
1123200	235.86311804987116	235.86311804987116	50.54209672497239
1126800	235.86311804987116	235.86311804987116	50.54209672497239
1130400	235.86311804987116	235.86311804987116	50.54209672497239
1134000	235.86311804987116	235.86311804987116	50.54209672497239
1137600	235.86311804987116	235.86311804987116	50.54209672497239
1141200	235.86311804987116	235.86311804987116	50.54209672497239
1144800	235.86311804987116	235.86311804987116	50.54209672497239
1148400	188.69049443989692	188.69049443989692	252.71048362486192
1152000	141.51787082992266	141.51787082992266	505.42096724972384
1155600	94.34524721994846	94.34524721994846	252.71048362486192
1159200	94.34524721994846	94.34524721994846	252.71048362486192
1162800	94.34524721994846	94.34524721994846	252.71048362486192
1166400	141.51787082992266	141.51787082992266	505.42096724972384
1170000	188.69049443989692	188.69049443989692	505.42096724972384
1173600	141.51787082992266	141.51787082992266	252.71048362486192
1177200	94.34524721994846	94.34524721994846	252.71048362486192
1180800	94.34524721994846	94.34524721994846	252.71048362486192
1184400	141.51787082992266	141.51787082992266	505.42096724972384
1188000	188.69049443989692	188.69049443989692	505.42096724972384
1191600	188.69049443989692	188.69049443989692	505.42096724972384
1195200	188.69049443989692	188.69049443989692	505.42096724972384
1198800	188.69049443989692	188.69049443989692	252.71048362486192
1202400	235.86311804987116	235.86311804987116	252.71048362486192
1206000	235.86311804987116	235.86311804987116	252.71048362486192
1209600	235.86311804987116	235.86311804987116	50.54209672497239
1213200	235.86311804987116	235.86311804987116	50.54209672497239
1216800	235.86311804987116	235.86311804987116	50.54209672497239
1220400	235.86311804987116	235.86311804987116	50.54209672497239
1224000	235.86311804987116	235.86311804987116	50.54209672497239
1227600	235.86311804987116	235.86311804987116	50.54209672497239
1231200	235.86311804987116	235.86311804987116	50.54209672497239
1234800	188.69049443989692	188.69049443989692	252.71048362486192
1238400	141.51787082992266	141.51787082992266	505.42096724972384
1242000	94.34524721994846	94.34524721994846	252.71048362486192
1245600	94.34524721994846	94.34524721994846	252.71048362486192
1249200	94.34524721994846	94.34524721994846	252.71048362486192
1252800	141.51787082992266	141.51787082992266	505.42096724972384
1256400	188.69049443989692	188.69049443989692	505.42096724972384
1260000	141.51787082992266	141.51787082992266	252.71048362486192
1263600	94.34524721994846	94.34524721994846	252.71048362486192
1267200	94.34524721994846	94.34524721994846	252.71048362486192
1270800	141.51787082992266	141.51787082992266	505.42096724972384
1274400	188.69049443989692	188.69049443989692	505.42096724972384
1278000	188.69049443989692	188.69049443989692	505.42096724972384
1281600	188.69049443989692	188.69049443989692	505.42096724972384
1285200	188.69049443989692	188.69049443989692	252.71048362486192
1288800	235.86311804987116	235.86311804987116	252.71048362486192
1292400	235.86311804987116	235.86311804987116	252.71048362486192
1296000	235.86311804987116	235.86311804987116	50.54209672497239
1299600	235.86311804987116	235.86311804987116	50.54209672497239
1303200	235.86311804987116	235.86311804987116	50.54209672497239
1306800	235.86311804987116	235.86311804987116	50.54209672497239
1310400	235.86311804987116	235.86311804987116	50.54209672497239
1314000	235.86311804987116	235.86311804987116	50.54209672497239
1317600	235.86311804987116	235.86311804987116	50.54209672497239
1321200	188.69049443989692	188.69049443989692	252.71048362486192
1324800	141.51787082992266	141.51787082992266	505.42096724972384
1328400	94.34524721994846	94.34524721994846	252.71048362486192
1332000	94.34524721994846	94.34524721994846	252.71048362486192
1335600	94.34524721994846	94.34524721994846	252.71048362486192
1339200	141.51787082992266	141.51787082992266	505.42096724972384
1342800	188.69049443989692	188.69049443989692	505.42096724972384
1346400	141.51787082992266	141.51787082992266	252.71048362486192
1350000	94.34524721994846	94.34524721994846	252.71048362486192
1353600	94.34524721994846	94.34524721994846	252.71048362486192
1357200	141.51787082992266	141.51787082992266	505.42096724972384
1360800	188.69049443989692	188.69049443989692	505.42096724972384
1364400	188.69049443989692	188.69049443989692	505.42096724972384
1368000	188.69049443989692	188.69049443989692	505.42096724972384
1371600	188.69049443989692	188.69049443989692	252.71048362486192
1375200	235.86311804987116	235.86311804987116	252.71048362486192
1378800	235.86311804987116	235.86311804987116	252.71048362486192
1382400	235.86311804987116	235.86311804987116	50.54209672497239
1386000	235.86311804987116	235.86311804987116	50.54209672497239
1389600	235.86311804987116	235.86311804987116	50.54209672497239
1393200	235.86311804987116	235.86311804987116	50.54209672497239
1396800	235.86311804987116	235.86311804987116	50.54209672497239
1400400	235.86311804987116	235.86311804987116	50.54209672497239
1404000	235.86311804987116	235.86311804987116	50.54209672497239
1407600	188.69049443989692	188.69049443989692	252.71048362486192
1411200	141.51787082992266	141.51787082992266	505.42096724972384
1414800	94.34524721994846	94.34524721994846	252.71048362486192
1418400	94.34524721994846	94.34524721994846	252.71048362486192
1422000	94.34524721994846	94.34524721994846	252.71048362486192
1425600	141.51787082992266	141.51787082992266	505.42096724972384
1429200	188.69049443989692	188.69049443989692	505.42096724972384
1432800	141.51787082992266	141.51787082992266	252.71048362486192
1436400	94.34524721994846	94.34524721994846	252.71048362486192
1440000	94.34524721994846	94.34524721994846	252.71048362486192
1443600	141.51787082992266	141.51787082992266	505.42096724972384
1447200	188.69049443989692	188.69049443989692	505.42096724972384
1450800	188.69049443989692	188.69049443989692	505.42096724972384
1454400	188.69049443989692	188.69049443989692	505.42096724972384
1458000	188.69049443989692	188.69049443989692	252.71048362486192
1461600	235.86311804987116	235.86311804987116	252.71048362486192
1465200	235.86311804987116	235.86311804987116	252.71048362486192
1468800	235.86311804987116	235.86311804987116	50.54209672497239
1472400	235.86311804987116	235.86311804987116	50.54209672497239
1476000	235.86311804987116	235.86311804987116	50.54209672497239
1479600	235.86311804987116	235.86311804987116	50.54209672497239
1483200	235.86311804987116	235.86311804987116	50.54209672497239
1486800	235.86311804987116	235.86311804987116	50.54209672497239
1490400	235.86311804987116	235.86311804987116	50.54209672497239
1494000	188.69049443989692	188.69049443989692	252.71048362486192
1497600	141.51787082992266	141.51787082992266	505.42096724972384
1501200	94.34524721994846	94.34524721994846	252.71048362486192
1504800	94.34524721994846	94.34524721994846	252.71048362486192
1508400	94.34524721994846	94.34524721994846	252.71048362486192
1512000	141.51787082992266	141.51787082992266	505.42096724972384
1515600	188.69049443989692	188.69049443989692	505.42096724972384
1519200	141.51787082992266	141.51787082992266	252.71048362486192
1522800	94.34524721994846	94.34524721994846	252.71048362486192
1526400	94.34524721994846	94.34524721994846	252.71048362486192
1530000	141.51787082992266	141.51787082992266	505.42096724972384
1533600	188.69049443989692	188.69049443989692	505.42096724972384
1537200	188.69049443989692	188.69049443989692	505.42096724972384
1540800	188.69049443989692	188.69049443989692	505.42096724972384
1544400	188.69049443989692	188.69049443989692	252.71048362486192
1548000	235.86311804987116	235.86311804987116	252.71048362486192
1551600	235.86311804987116	235.86311804987116	252.71048362486192
1555200	235.86311804987116	235.86311804987116	50.54209672497239
1558800	235.86311804987116	235.86311804987116	50.54209672497239
1562400	235.86311804987116	235.86311804987116	50.54209672497239
1566000	235.86311804987116	235.86311804987116	50.54209672497239
1569600	235.86311804987116	235.86311804987116	50.54209672497239
1573200	235.86311804987116	235.86311804987116	50.54209672497239
1576800	235.86311804987116	235.86311804987116	50.54209672497239
1580400	188.69049443989692	188.69049443989692	252.71048362486192
1584000	141.51787082992266	141.51787082992266	505.42096724972384
1587600	94.34524721994846	94.34524721994846	252.71048362486192
1591200	94.34524721994846	94.34524721994846	252.71048362486192
1594800	94.34524721994846	94.34524721994846	252.71048362486192
1598400	141.51787082992266	141.51787082992266	505.42096724972384
1602000	188.69049443989692	188.69049443989692	505.42096724972384
1605600	141.51787082992266	141.51787082992266	252.71048362486192
1609200	94.34524721994846	94.34524721994846	252.71048362486192
1612800	94.34524721994846	94.34524721994846	252.71048362486192
1616400	141.51787082992266	141.51787082992266	505.42096724972384
1620000	188.69049443989692	188.69049443989692	505.42096724972384
1623600	188.69049443989692	188.69049443989692	505.42096724972384
1627200	188.69049443989692	188.69049443989692	505.42096724972384
1630800	188.69049443989692	188.69049443989692	252.71048362486192
1634400	235.86311804987116	235.86311804987116	252.71048362486192
1638000	235.86311804987116	235.86311804987116	252.71048362486192
1641600	235.86311804987116	235.86311804987116	50.54209672497239
1645200	235.86311804987116	235.86311804987116	50.54209672497239
1648800	235.86311804987116	235.86311804987116	50.54209672497239
1652400	235.86311804987116	235.86311804987116	50.54209672497239
1656000	235.86311804987116	235.86311804987116	50.54209672497239
1659600	235.86311804987116	235.86311804987116	50.54209672497239
1663200	235.86311804987116	235.86311804987116	50.54209672497239
1666800	188.69049443989692	188.69049443989692	252.71048362486192
1670400	141.51787082992266	141.51787082992266	505.42096724972384
1674000	94.34524721994846	94.34524721994846	252.71048362486192
1677600	94.34524721994846	94.34524721994846	252.71048362486192
1681200	94.34524721994846	94.34524721994846	252.71048362486192
1684800	141.51787082992266	141.51787082992266	505.42096724972384
1688400	188.69049443989692	188.69049443989692	505.42096724972384
1692000	141.51787082992266	141.51787082992266	252.71048362486192
1695600	94.34524721994846	94.34524721994846	252.71048362486192
1699200	94.34524721994846	94.34524721994846	252.71048362486192
1702800	141.51787082992266	141.51787082992266	505.42096724972384
1706400	188.69049443989692	188.69049443989692	505.42096724972384
1710000	188.69049443989692	188.69049443989692	505.42096724972384
1713600	188.69049443989692	188.69049443989692	505.42096724972384
1717200	188.69049443989692	188.69049443989692	252.71048362486192
1720800	235.86311804987116	235.86311804987116	252.71048362486192
1724400	235.86311804987116	235.86311804987116	252.71048362486192
1728000	235.86311804987116	235.86311804987116	50.54209672497239
1731600	235.86311804987116	235.86311804987116	50.54209672497239
1735200	235.86311804987116	235.86311804987116	50.54209672497239
1738800	235.86311804987116	235.86311804987116	50.54209672497239
1742400	235.86311804987116	235.86311804987116	50.54209672497239
1746000	235.86311804987116	235.86311804987116	50.54209672497239
1749600	235.86311804987116	235.86311804987116	50.54209672497239
1753200	188.69049443989692	188.69049443989692	252.71048362486192
1756800	141.51787082992266	141.51787082992266	505.42096724972384
1760400	94.34524721994846	94.34524721994846	252.71048362486192
1764000	94.34524721994846	94.34524721994846	252.71048362486192
1767600	94.34524721994846	94.34524721994846	252.71048362486192
1771200	141.51787082992266	141.51787082992266	505.42096724972384
1774800	188.69049443989692	188.69049443989692	505.42096724972384
1778400	141.51787082992266	141.51787082992266	252.71048362486192
1782000	94.34524721994846	94.34524721994846	252.71048362486192
1785600	94.34524721994846	94.34524721994846	252.71048362486192
1789200	141.51787082992266	141.51787082992266	505.42096724972384
1792800	188.69049443989692	188.69049443989692	505.42096724972384
1796400	188.69049443989692	188.69049443989692	505.42096724972384
1800000	188.69049443989692	188.69049443989692	505.42096724972384
1803600	188.69049443989692	188.69049443989692	252.71048362486192
1807200	235.86311804987116	235.86311804987116	252.71048362486192
1810800	235.86311804987116	235.86311804987116	252.71048362486192
1814400	235.86311804987116	235.86311804987116	50.54209672497239
1818000	235.86311804987116	235.86311804987116	50.54209672497239
1821600	235.86311804987116	235.86311804987116	50.54209672497239
1825200	235.86311804987116	235.86311804987116	50.54209672497239
