#1
double Internals(8761, 4)
230400	422.83162319997405	422.83162319997405	1132.5847049999304
234000	634.247434799961	634.247434799961	2265.169409999861
237600	845.6632463999481	845.6632463999481	2265.169409999861
241200	845.6632463999481	845.6632463999481	2265.169409999861
244800	845.6632463999481	845.6632463999481	2265.169409999861
248400	845.6632463999481	845.6632463999481	1132.5847049999304
252000	1057.0790579999352	1057.0790579999352	1132.5847049999304
255600	1057.0790579999352	1057.0790579999352	1132.5847049999304
259200	1057.0790579999352	1057.0790579999352	226.5169409999861
262800	1057.0790579999352	1057.0790579999352	226.5169409999861
266400	1057.0790579999352	1057.0790579999352	226.5169409999861
270000	1057.0790579999352	1057.0790579999352	226.5169409999861
273600	1057.0790579999352	1057.0790579999352	226.5169409999861
277200	1057.0790579999352	1057.0790579999352	226.5169409999861
280800	1057.0790579999352	1057.0790579999352	226.5169409999861
284400	845.6632463999481	845.6632463999481	1132.5847049999304
288000	634.247434799961	634.247434799961	2265.169409999861
291600	422.83162319997405	422.83162319997405	1132.5847049999304
295200	422.83162319997405	422.83162319997405	1132.5847049999304
298800	422.83162319997405	422.83162319997405	1132.5847049999304
302400	634.247434799961	634.247434799961	2265.169409999861
306000	845.6632463999481	845.6632463999481	2265.169409999861
309600	634.247434799961	634.247434799961	1132.5847049999304
313200	422.83162319997405	422.83162319997405	1132.5847049999304
316800	422.83162319997405	422.83162319997405	1132.5847049999304
320400	634.247434799961	634.247434799961	2265.169409999861
324000	845.6632463999481	845.6632463999481	2265.169409999861
327600	845.6632463999481	845.6632463999481	2265.169409999861
331200	845.6632463999481	845.6632463999481	2265.169409999861
334800	845.6632463999481	845.6632463999481	1132.5847049999304
338400	1057.0790579999352	1057.0790579999352	1132.5847049999304
342000	1057.0790579999352	1057.0790579999352	1132.5847049999304
345600	1057.0790579999352	1057.0790579999352	226.5169409999861
349200	1057.0790579999352	1057.0790579999352	226.5169409999861
352800	1057.0790579999352	1057.0790579999352	226.5169409999861
356400	1057.0790579999352	1057.0790579999352	226.5169409999861
360000	1057.0790579999352	1057.0790579999352	226.5169409999861
363600	1057.0790579999352	1057.0790579999352	226.5169409999861
367200	1057.0790579999352	1057.0790579999352	226.5169409999861
370800	845.6632463999481	845.6632463999481	1132.5847049999304
374400	634.247434799961	634.247434799961	2265.169409999861
378000	422.83162319997405	422.83162319997405	1132.5847049999304
381600	422.83162319997405	422.83162319997405	1132.5847049999304
385200	422.83162319997405	422.83162319997405	1132.5847049999304
388800	634.247434799961	634.247434799961	2265.169409999861
392400	845.6632463999481	845.6632463999481	2265.169409999861
396000	634.247434799961	634.247434799961	1132.5847049999304
399600	422.83162319997405	422.83162319997405	1132.5847049999304
403200	422.83162319997405	422.83162319997405	1132.5847049999304
406800	634.247434799961	634.247434799961	2265.169409999861
410400	845.6632463999481	845.6632463999481	2265.169409999861
414000	845.6632463999481	845.6632463999481	2265.169409999861
417600	845.6632463999481	845.6632463999481	2265.169409999861
421200	845.6632463999481	845.6632463999481	1132.5847049999304
424800	1057.0790579999352	1057.0790579999352	1132.5847049999304
428400	1057.0790579999352	1057.0790579999352	1132.5847049999304
432000	1057.0790579999352	1057.0790579999352	226.5169409999861
435600	1057.0790579999352	1057.0790579999352	226.5169409999861
439200	1057.0790579999352	1057.0790579999352	226.5169409999861
442800	1057.0790579999352	1057.0790579999352	226.5169409999861
446400	1057.0790579999352	1057.0790579999352	226.5169409999861
450000	1057.0790579999352	1057.0790579999352	226.5169409999861
453600	1057.0790579999352	1057.0790579999352	226.5169409999861
457200	845.6632463999481	845.6632463999481	1132.5847049999304
460800	634.247434799961	634.247434799961	2265.169409999861
464400	422.83162319997405	422.83162319997405	1132.5847049999304
468000	422.83162319997405	422.83162319997405	1132.5847049999304
471600	422.83162319997405	422.83162319997405	1132.5847049999304
475200	634.247434799961	634.247434799961	2265.169409999861
478800	845.6632463999481	845.6632463999481	2265.169409999861
482400	634.247434799961	634.247434799961	1132.5847049999304
486000	422.83162319997405	422.83162319997405	1132.5847049999304
489600	422.83162319997405	422.83162319997405	1132.5847049999304
493200	634.247434799961	634.247434799961	2265.169409999861
496800	845.6632463999481	845.6632463999481	2265.169409999861
500400	845.6632463999481	845.6632463999481	2265.169409999861
504000	845.6632463999481	845.6632463999481	2265.169409999861
507600	845.6632463999481	845.6632463999481	1132.5847049999304
511200	1057.0790579999352	1057.0790579999352	1132.5847049999304
514800	1057.0790579999352	1057.0790579999352	1132.5847049999304
518400	1057.0790579999352	1057.0790579999352	226.5169409999861
522000	1057.0790579999352	1057.0790579999352	226.5169409999861
525600	1057.0790579999352	1057.0790579999352	226.5169409999861
529200	1057.0790579999352	1057.0790579999352	226.5169409999861
532800	1057.0790579999352	1057.0790579999352	226.5169409999861
536400	1057.0790579999352	1057.0790579999352	226.5169409999861
540000	1057.0790579999352	1057.0790579999352	226.5169409999861
543600	845.6632463999481	845.6632463999481	1132.5847049999304
547200	634.247434799961	634.247434799961	2265.169409999861
550800	422.83162319997405	422.83162319997405	1132.5847049999304
554400	422.83162319997405	422.83162319997405	1132.5847049999304
558000	422.83162319997405	422.83162319997405	1132.5847049999304
561600	634.247434799961	634.247434799961	2265.169409999861
565200	845.6632463999481	845.6632463999481	2265.169409999861
568800	634.247434799961	634.247434799961	1132.5847049999304
572400	422.83162319997405	422.83162319997405	1132.5847049999304
576000	422.83162319997405	422.83162319997405	1132.5847049999304
579600	634.247434799961	634.247434799961	2265.169409999861
583200	845.6632463999481	845.6632463999481	2265.169409999861
586800	845.6632463999481	845.6632463999481	2265.169409999861
590400	845.6632463999481	845.6632463999481	2265.169409999861
594000	845.6632463999481	845.6632463999481	1132.5847049999304
597600	1057.0790579999352	1057.0790579999352	1132.5847049999304
601200	1057.0790579999352	1057.0790579999352	1132.5847049999304
604800	1057.0790579999352	1057.0790579999352	226.5169409999861
608400	1057.0790579999352	1057.0790579999352	226.5169409999861
612000	1057.0790579999352	1057.0790579999352	226.5169409999861
615600	1057.0790579999352	1057.0790579999352	226.5169409999861
619200	1057.0790579999352	1057.0790579999352	226.5169409999861
622800	1057.0790579999352	1057.0790579999352	226.5169409999861
626400	1057.0790579999352	1057.0790579999352	226.5169409999861
630000	845.6632463999481	845.6632463999481	1132.5847049999304
633600	634.247434799961	634.247434799961	2265.169409999861
637200	422.83162319997405	422.83162319997405	1132.5847049999304
640800	422.83162319997405	422.83162319997405	1132.5847049999304
644400	422.83162319997405	422.83162319997405	1132.5847049999304
648000	634.247434799961	634.247434799961	2265.169409999861
651600	845.6632463999481	845.6632463999481	2265.169409999861
655200	634.247434799961	634.247434799961	1132.5847049999304
658800	422.83162319997405	422.83162319997405	1132.5847049999304
662400	422.83162319997405	422.83162319997405	1132.5847049999304
666000	634.247434799961	634.247434799961	2265.169409999861
669600	845.6632463999481	845.6632463999481	2265.169409999861
673200	845.6632463999481	845.6632463999481	2265.169409999861
676800	845.6632463999481	845.6632463999481	2265.169409999861
680400	845.6632463999481	845.6632463999481	1132.5847049999304
684000	1057.0790579999352	1057.0790579999352	1132.5847049999304
687600	1057.0790579999352	1057.0790579999352	1132.5847049999304
691200	1057.0790579999352	1057.0790579999352	226.5169409999861
694800	1057.0790579999352	1057.0790579999352	226.5169409999861
698400	1057.0790579999352	1057.0790579999352	226.5169409999861
702000	1057.0790579999352	1057.0790579999352	226.5169409999861
705600	1057.0790579999352	1057.0790579999352	226.5169409999861
709200	1057.0790579999352	1057.0790579999352	226.5169409999861
712800	1057.0790579999352	1057.0790579999352	226.5169409999861
716400	845.6632463999481	845.6632463999481	1132.5847049999304
720000	634.247434799961	634.247434799961	2265.169409999861
723600	422.83162319997405	422.83162319997405	1132.5847049999304
727200	422.83162319997405	422.83162319997405	1132.5847049999304
730800	422.83162319997405	422.83162319997405	1132.5847049999304
734400	634.247434799961	634.247434799961	2265.169409999861
738000	845.6632463999481	845.6632463999481	2265.169409999861
741600	634.247434799961	634.247434799961	1132.5847049999304
745200	422.83162319997405	422.83162319997405	1132.5847049999304
748800	422.83162319997405	422.83162319997405	1132.5847049999304
752400	634.247434799961	634.247434799961	2265.169409999861
756000	845.6632463999481	845.6632463999481	2265.169409999861
759600	845.6632463999481	845.6632463999481	2265.169409999861
763200	845.6632463999481	845.6632463999481	2265.169409999861
766800	845.6632463999481	845.6632463999481	1132.5847049999304
770400	1057.0790579999352	1057.0790579999352	1132.5847049999304
774000	1057.0790579999352	1057.0790579999352	1132.5847049999304
777600	1057.0790579999352	1057.0790579999352	226.5169409999861
781200	1057.0790579999352	1057.0790579999352	226.5169409999861
784800	1057.0790579999352	1057.0790579999352	226.5169409999861
788400	1057.0790579999352	1057.0790579999352	226.5169409999861
792000	1057.0790579999352	1057.0790579999352	226.5169409999861
795600	1057.0790579999352	1057.0790579999352	226.5169409999861
799200	1057.0790579999352	1057.0790579999352	226.5169409999861
802800	845.6632463999481	845.6632463999481	1132.5847049999304
806400	634.247434799961	634.247434799961	2265.169409999861
810000	422.83162319997405	422.83162319997405	1132.5847049999304
813600	422.83162319997405	422.83162319997405	1132.5847049999304
817200	422.83162319997405	422.83162319997405	1132.5847049999304
820800	634.247434799961	634.247434799961	2265.169409999861
824400	845.6632463999481	845.6632463999481	2265.169409999861
828000	634.247434799961	634.247434799961	1132.5847049999304
831600	422.83162319997405	422.83162319997405	1132.5847049999304
835200	422.83162319997405	422.83162319997405	1132.5847049999304
838800	634.247434799961	634.247434799961	2265.169409999861
842400	845.6632463999481	845.6632463999481	2265.169409999861
846000	845.6632463999481	845.6632463999481	2265.169409999861
849600	845.6632463999481	845.6632463999481	2265.169409999861
853200	845.6632463999481	845.6632463999481	1132.5847049999304
856800	1057.0790579999352	1057.0790579999352	1132.5847049999304
860400	1057.0790579999352	1057.0790579999352	1132.5847049999304
864000	1057.0790579999352	1057.0790579999352	226.5169409999861
867600	1057.0790579999352	1057.0790579999352	226.5169409999861
871200	1057.0790579999352	1057.0790579999352	226.5169409999861
874800	1057.0790579999352	1057.0790579999352	226.5169409999861
878400	1057.0790579999352	1057.0790579999352	226.5169409999861
882000	1057.0790579999352	1057.0790579999352	226.5169409999861
885600	1057.0790579999352	1057.0790579999352	226.5169409999861
889200	845.6632463999481	845.6632463999481	1132.5847049999304
892800	634.247434799961	634.247434799961	2265.169409999861
896400	422.83162319997405	422.83162319997405	1132.5847049999304
900000	422.83162319997405	422.83162319997405	1132.5847049999304
903600	422.83162319997405	422.83162319997405	1132.5847049999304
907200	634.247434799961	634.247434799961	2265.169409999861
910800	845.6632463999481	845.6632463999481	2265.169409999861
914400	634.247434799961	634.247434799961	1132.5847049999304
918000	422.83162319997405	422.83162319997405	1132.5847049999304
921600	422.83162319997405	422.83162319997405	1132.5847049999304
925200	634.247434799961	634.247434799961	2265.169409999861
928800	845.6632463999481	845.6632463999481	2265.169409999861
932400	845.6632463999481	845.6632463999481	2265.169409999861
936000	845.6632463999481	845.6632463999481	2265.169409999861
939600	845.6632463999481	845.6632463999481	1132.5847049999304
943200	1057.0790579999352	1057.0790579999352	1132.5847049999304
946800	1057.0790579999352	1057.0790579999352	1132.5847049999304
950400	1057.0790579999352	1057.0790579999352	226.5169409999861
954000	1057.0790579999352	1057.0790579999352	226.5169409999861
957600	1057.0790579999352	1057.0790579999352	226.5169409999861
961200	1057.0790579999352	1057.0790579999352	226.5169409999861
964800	1057.0790579999352	1057.0790579999352	226.5169409999861
968400	1057.0790579999352	1057.0790579999352	226.5169409999861
972000	1057.0790579999352	1057.0790579999352	226.5169409999861
975600	845.6632463999481	845.6632463999481	1132.5847049999304
979200	634.247434799961	634.247434799961	2265.169409999861
982800	422.83162319997405	422.83162319997405	1132.5847049999304
986400	422.83162319997405	422.83162319997405	1132.5847049999304
990000	422.83162319997405	422.83162319997405	1132.5847049999304
993600	634.247434799961	634.247434799961	2265.169409999861
997200	845.6632463999481	845.6632463999481	2265.169409999861
1000800	634.247434799961	634.247434799961	1132.5847049999304
1004400	422.83162319997405	422.83162319997405	1132.5847049999304
1008000	422.83162319997405	422.83162319997405	1132.5847049999304
1011600	634.247434799961	634.247434799961	2265.169409999861
1015200	845.6632463999481	845.6632463999481	2265.169409999861
1018800	845.6632463999481	845.6632463999481	2265.169409999861
1022400	845.6632463999481	845.6632463999481	2265.169409999861
1026000	845.6632463999481	845.6632463999481	1132.5847049999304
1029600	1057.0790579999352	1057.0790579999352	1132.5847049999304
1033200	1057.0790579999352	1057.0790579999352	1132.5847049999304
1036800	1057.0790579999352	1057.0790579999352	226.5169409999861
1040400	1057.0790579999352	1057.0790579999352	226.5169409999861
1044000	1057.0790579999352	1057.0790579999352	226.5169409999861
1047600	1057.0790579999352	1057.0790579999352	226.5169409999861
1051200	1057.0790579999352	1057.0790579999352	226.5169409999861
1054800	1057.0790579999352	1057.0790579999352	226.5169409999861
1058400	1057.0790579999352	1057.0790579999352	226.5169409999861
1062000	845.6632463999481	845.6632463999481	1132.5847049999304
1065600	634.247434799961	634.247434799961	2265.169409999861
1069200	422.83162319997405	422.83162319997405	1132.5847049999304
1072800	422.83162319997405	422.83162319997405	1132.5847049999304
1076400	422.83162319997405	422.83162319997405	1132.5847049999304
1080000	634.247434799961	634.247434799961	2265.169409999861
1083600	845.6632463999481	845.6632463999481	2265.169409999861
1087200	634.247434799961	634.247434799961	1132.5847049999304
1090800	422.83162319997405	422.83162319997405	1132.5847049999304
1094400	422.83162319997405	422.83162319997405	1132.5847049999304
1098000	634.247434799961	634.247434799961	2265.169409999861
1101600	845.6632463999481	845.6632463999481	2265.169409999861
1105200	845.6632463999481	845.6632463999481	2265.169409999861
1108800	845.6632463999481	845.6632463999481	2265.169409999861
1112400	845.6632463999481	845.6632463999481	1132.5847049999304
1116000	1057.0790579999352	1057.0790579999352	1132.5847049999304
1119600	1057.0790579999352	1057.0790579999352	1132.5847049999304
1123200	1057.0790579999352	1057.0790579999352	226.5169409999861
1126800	1057.0790579999352	1057.0790579999352	226.5169409999861
1130400	1057.0790579999352	1057.0790579999352	226.5169409999861
1134000	1057.0790579999352	1057.0790579999352	226.5169409999861
1137600	1057.0790579999352	1057.0790579999352	226.5169409999861
1141200	1057.0790579999352	1057.0790579999352	226.5169409999861
1144800	1057.0790579999352	1057.0790579999352	226.5169409999861
1148400	845.6632463999481	845.6632463999481	1132.5847049999304
1152000	634.247434799961	634.247434799961	2265.169409999861
1155600	422.83162319997405	422.83162319997405	1132.5847049999304
1159200	422.83162319997405	422.83162319997405	1132.5847049999304
1162800	422.83162319997405	422.83162319997405	1132.5847049999304
1166400	634.247434799961	634.247434799961	2265.169409999861
1170000	845.6632463999481	845.6632463999481	2265.169409999861
1173600	634.247434799961	634.247434799961	1132.5847049999304
1177200	422.83162319997405	422.83162319997405	1132.5847049999304
1180800	422.83162319997405	422.83162319997405	1132.5847049999304
1184400	634.247434799961	634.247434799961	2265.169409999861
1188000	845.6632463999481	845.6632463999481	2265.169409999861
1191600	845.6632463999481	845.6632463999481	2265.169409999861
1195200	845.6632463999481	845.6632463999481	2265.169409999861
1198800	845.6632463999481	845.6632463999481	1132.5847049999304
1202400	1057.0790579999352	1057.0790579999352	1132.5847049999304
1206000	1057.0790579999352	1057.0790579999352	1132.5847049999304
1209600	1057.0790579999352	1057.0790579999352	226.5169409999861
1213200	1057.0790579999352	1057.0790579999352	226.5169409999861
1216800	1057.0790579999352	1057.0790579999352	226.5169409999861
1220400	1057.0790579999352	1057.0790579999352	226.5169409999861
1224000	1057.0790579999352	1057.0790579999352	226.5169409999861
1227600	1057.0790579999352	1057.0790579999352	226.5169409999861
1231200	1057.0790579999352	1057.0790579999352	226.5169409999861
1234800	845.6632463999481	845.6632463999481	1132.5847049999304
1238400	634.247434799961	634.247434799961	2265.169409999861
1242000	422.83162319997405	422.83162319997405	1132.5847049999304
1245600	422.83162319997405	422.83162319997405	1132.5847049999304
1249200	422.83162319997405	422.83162319997405	1132.5847049999304
1252800	634.247434799961	634.247434799961	2265.169409999861
1256400	845.6632463999481	845.6632463999481	2265.169409999861
1260000	634.247434799961	634.247434799961	1132.5847049999304
1263600	422.83162319997405	422.83162319997405	1132.5847049999304
1267200	422.83162319997405	422.83162319997405	1132.5847049999304
1270800	634.247434799961	634.247434799961	2265.169409999861
1274400	845.6632463999481	845.6632463999481	2265.169409999861
1278000	845.6632463999481	845.6632463999481	2265.169409999861
1281600	845.6632463999481	845.6632463999481	2265.169409999861
1285200	845.6632463999481	845.6632463999481	1132.5847049999304
1288800	1057.0790579999352	1057.0790579999352	1132.5847049999304
1292400	1057.0790579999352	1057.0790579999352	1132.5847049999304
1296000	1057.0790579999352	1057.0790579999352	226.5169409999861
1299600	1057.0790579999352	1057.0790579999352	226.5169409999861
1303200	1057.0790579999352	1057.0790579999352	226.5169409999861
1306800	1057.0790579999352	1057.0790579999352	226.5169409999861
1310400	1057.0790579999352	1057.0790579999352	226.5169409999861
1314000	1057.0790579999352	1057.0790579999352	226.5169409999861
1317600	1057.0790579999352	1057.0790579999352	226.5169409999861
1321200	845.6632463999481	845.6632463999481	1132.5847049999304
1324800	634.247434799961	634.247434799961	2265.169409999861
1328400	422.83162319997405	422.83162319997405	1132.5847049999304
1332000	422.83162319997405	422.83162319997405	1132.5847049999304
1335600	422.83162319997405	422.83162319997405	1132.5847049999304
1339200	634.247434799961	634.247434799961	2265.169409999861
1342800	845.6632463999481	845.6632463999481	2265.169409999861
1346400	634.247434799961	634.247434799961	1132.5847049999304
1350000	422.83162319997405	422.83162319997405	1132.5847049999304
1353600	422.83162319997405	422.83162319997405	1132.5847049999304
1357200	634.247434799961	634.247434799961	2265.169409999861
1360800	845.6632463999481	845.6632463999481	2265.169409999861
1364400	845.6632463999481	845.6632463999481	2265.169409999861
1368000	845.6632463999481	845.6632463999481	2265.169409999861
1371600	845.6632463999481	845.6632463999481	1132.5847049999304
1375200	1057.0790579999352	1057.0790579999352	1132.5847049999304
1378800	1057.0790579999352	1057.0790579999352	1132.5847049999304
1382400	1057.0790579999352	1057.0790579999352	226.5169409999861
1386000	1057.0790579999352	1057.0790579999352	226.5169409999861
1389600	1057.0790579999352	1057.0790579999352	226.5169409999861
1393200	1057.0790579999352	1057.0790579999352	226.5169409999861
1396800	1057.0790579999352	1057.0790579999352	226.5169409999861
1400400	1057.0790579999352	1057.0790579999352	226.5169409999861
1404000	1057.0790579999352	1057.0790579999352	226.5169409999861
1407600	845.6632463999481	845.6632463999481	1132.5847049999304
1411200	634.247434799961	634.247434799961	2265.169409999861
1414800	422.83162319997405	422.83162319997405	1132.5847049999304
1418400	422.83162319997405	422.83162319997405	1132.5847049999304
1422000	422.83162319997405	422.83162319997405	1132.5847049999304
1425600	634.247434799961	634.247434799961	2265.169409999861
1429200	845.6632463999481	845.6632463999481	2265.169409999861
1432800	634.247434799961	634.247434799961	1132.5847049999304
1436400	422.83162319997405	422.83162319997405	1132.5847049999304
1440000	422.83162319997405	422.83162319997405	1132.5847049999304
1443600	634.247434799961	634.247434799961	2265.169409999861
1447200	845.6632463999481	845.6632463999481	2265.169409999861
1450800	845.6632463999481	845.6632463999481	2265.169409999861
1454400	845.6632463999481	845.6632463999481	2265.169409999861
1458000	845.6632463999481	845.6632463999481	1132.5847049999304
1461600	1057.0790579999352	1057.0790579999352	1132.5847049999304
1465200	1057.0790579999352	1057.0790579999352	1132.5847049999304
1468800	1057.0790579999352	1057.0790579999352	226.5169409999861
1472400	1057.0790579999352	1057.0790579999352	226.5169409999861
1476000	1057.0790579999352	1057.0790579999352	226.5169409999861
1479600	1057.0790579999352	1057.0790579999352	226.5169409999861
1483200	1057.0790579999352	1057.0790579999352	226.5169409999861
1486800	1057.0790579999352	1057.0790579999352	226.5169409999861
1490400	1057.0790579999352	1057.0790579999352	226.5169409999861
1494000	845.6632463999481	845.6632463999481	1132.5847049999304
1497600	634.247434799961	634.247434799961	2265.169409999861
1501200	422.83162319997405	422.83162319997405	1132.5847049999304
1504800	422.83162319997405	422.83162319997405	1132.5847049999304
1508400	422.83162319997405	422.83162319997405	1132.5847049999304
1512000	634.247434799961	634.247434799961	2265.169409999861
1515600	845.6632463999481	845.6632463999481	2265.169409999861
1519200	634.247434799961	634.247434799961	1132.5847049999304
1522800	422.83162319997405	422.83162319997405	1132.5847049999304
1526400	422.83162319997405	422.83162319997405	1132.5847049999304
1530000	634.247434799961	634.247434799961	2265.169409999861
1533600	845.6632463999481	845.6632463999481	2265.169409999861
1537200	845.6632463999481	845.6632463999481	2265.169409999861
1540800	845.6632463999481	845.6632463999481	2265.169409999861
1544400	845.6632463999481	845.6632463999481	1132.5847049999304
1548000	1057.0790579999352	1057.0790579999352	1132.5847049999304
1551600	1057.0790579999352	1057.0790579999352	1132.5847049999304
1555200	1057.0790579999352	1057.0790579999352	226.5169409999861
1558800	1057.0790579999352	1057.0790579999352	226.5169409999861
1562400	1057.0790579999352	1057.0790579999352	226.5169409999861
1566000	1057.0790579999352	1057.0790579999352	226.5169409999861
1569600	1057.0790579999352	1057.0790579999352	226.5169409999861
1573200	1057.0790579999352	1057.0790579999352	226.5169409999861
1576800	1057.0790579999352	1057.0790579999352	226.5169409999861
1580400	845.6632463999481	845.6632463999481	1132.5847049999304
1584000	634.247434799961	634.247434799961	2265.169409999861
1587600	422.83162319997405	422.83162319997405	1132.5847049999304
1591200	422.83162319997405	422.83162319997405	1132.5847049999304
1594800	422.83162319997405	422.83162319997405	1132.5847049999304
1598400	634.247434799961	634.247434799961	2265.169409999861
1602000	845.6632463999481	845.6632463999481	2265.169409999861
1605600	634.247434799961	634.247434799961	1132.5847049999304
1609200	422.83162319997405	422.83162319997405	1132.5847049999304
1612800	422.83162319997405	422.83162319997405	1132.5847049999304
1616400	634.247434799961	634.247434799961	2265.169409999861
1620000	845.6632463999481	845.6632463999481	2265.169409999861
1623600	845.6632463999481	845.6632463999481	2265.169409999861
1627200	845.6632463999481	845.6632463999481	2265.169409999861
1630800	845.6632463999481	845.6632463999481	1132.5847049999304
1634400	1057.0790579999352	1057.0790579999352	1132.5847049999304
1638000	1057.0790579999352	1057.0790579999352	1132.5847049999304
1641600	1057.0790579999352	1057.0790579999352	226.5169409999861
1645200	1057.0790579999352	1057.0790579999352	226.5169409999861
1648800	1057.0790579999352	1057.0790579999352	226.5169409999861
1652400	1057.0790579999352	1057.0790579999352	226.5169409999861
1656000	1057.0790579999352	1057.0790579999352	226.5169409999861
1659600	1057.0790579999352	1057.0790579999352	226.5169409999861
1663200	1057.0790579999352	1057.0790579999352	226.5169409999861
1666800	845.6632463999481	845.6632463999481	1132.5847049999304
1670400	634.247434799961	634.247434799961	2265.169409999861
1674000	422.83162319997405	422.83162319997405	1132.5847049999304
1677600	422.83162319997405	422.83162319997405	1132.5847049999304
1681200	422.83162319997405	422.83162319997405	1132.5847049999304
1684800	634.247434799961	634.247434799961	2265.169409999861
1688400	845.6632463999481	845.6632463999481	2265.169409999861
1692000	634.247434799961	634.247434799961	1132.5847049999304
1695600	422.83162319997405	422.83162319997405	1132.5847049999304
1699200	422.83162319997405	422.83162319997405	1132.5847049999304
1702800	634.247434799961	634.247434799961	2265.169409999861
1706400	845.6632463999481	845.6632463999481	2265.169409999861
1710000	845.6632463999481	845.6632463999481	2265.169409999861
1713600	845.6632463999481	845.6632463999481	2265.169409999861
1717200	845.6632463999481	845.6632463999481	1132.5847049999304
1720800	1057.0790579999352	1057.0790579999352	1132.5847049999304
1724400	1057.0790579999352	1057.0790579999352	1132.5847049999304
1728000	1057.0790579999352	1057.0790579999352	226.5169409999861
1731600	1057.0790579999352	1057.0790579999352	226.5169409999861
1735200	1057.0790579999352	1057.0790579999352	226.5169409999861
1738800	1057.0790579999352	1057.0790579999352	226.5169409999861
1742400	1057.0790579999352	1057.0790579999352	226.5169409999861
1746000	1057.0790579999352	1057.0790579999352	226.5169409999861
1749600	1057.0790579999352	1057.0790579999352	226.5169409999861
1753200	845.6632463999481	845.6632463999481	1132.5847049999304
1756800	634.247434799961	634.247434799961	2265.169409999861
1760400	422.83162319997405	422.83162319997405	1132.5847049999304
1764000	422.83162319997405	422.83162319997405	1132.5847049999304
1767600	422.83162319997405	422.83162319997405	1132.5847049999304
1771200	634.247434799961	634.247434799961	2265.169409999861
1774800	845.6632463999481	845.6632463999481	2265.169409999861
