#1
double Internals(8761, 4)
381600	66.55924631998921	66.55924631998921	178.28369549997112
385200	66.55924631998921	66.55924631998921	178.28369549997112
388800	99.83886947998381	99.83886947998381	356.56739099994223
392400	133.11849263997843	133.11849263997843	356.56739099994223
396000	99.83886947998381	99.83886947998381	178.28369549997112
399600	66.55924631998921	66.55924631998921	178.28369549997112
403200	66.55924631998921	66.55924631998921	178.28369549997112
406800	99.83886947998381	99.83886947998381	356.56739099994223
410400	133.11849263997843	133.11849263997843	356.56739099994223
414000	133.11849263997843	133.11849263997843	356.56739099994223
417600	133.11849263997843	133.11849263997843	356.56739099994223
421200	133.11849263997843	133.11849263997843	178.28369549997112
424800	166.39811579997306	166.39811579997306	178.28369549997112
428400	166.39811579997306	166.39811579997306	178.28369549997112
432000	166.39811579997306	166.39811579997306	35.656739099994226
435600	166.39811579997306	166.39811579997306	35.656739099994226
439200	166.39811579997306	166.39811579997306	35.656739099994226
442800	166.39811579997306	166.39811579997306	35.656739099994226
446400	166.39811579997306	166.39811579997306	35.656739099994226
450000	166.39811579997306	166.39811579997306	35.656739099994226
453600	166.39811579997306	166.39811579997306	35.656739099994226
457200	133.11849263997843	133.11849263997843	178.28369549997112
460800	99.83886947998381	99.83886947998381	356.56739099994223
464400	66.55924631998921	66.55924631998921	178.28369549997112
468000	66.55924631998921	66.55924631998921	178.28369549997112
471600	66.55924631998921	66.55924631998921	178.28369549997112
475200	99.83886947998381	99.83886947998381	356.56739099994223
478800	133.11849263997843	133.11849263997843	356.56739099994223
482400	99.83886947998381	99.83886947998381	178.28369549997112
486000	66.55924631998921	66.55924631998921	178.28369549997112
489600	66.55924631998921	66.55924631998921	178.28369549997112
493200	99.83886947998381	99.83886947998381	356.56739099994223
496800	133.11849263997843	133.11849263997843	356.56739099994223
500400	133.11849263997843	133.11849263997843	356.56739099994223
504000	133.11849263997843	133.11849263997843	356.56739099994223
507600	133.11849263997843	133.11849263997843	178.28369549997112
511200	166.39811579997306	166.39811579997306	178.28369549997112
514800	166.39811579997306	166.39811579997306	178.28369549997112
518400	166.39811579997306	166.39811579997306	35.656739099994226
522000	166.39811579997306	166.39811579997306	35.656739099994226
525600	166.39811579997306	166.39811579997306	35.656739099994226
529200	166.39811579997306	166.39811579997306	35.656739099994226
532800	166.39811579997306	166.39811579997306	35.656739099994226
536400	166.39811579997306	166.39811579997306	35.656739099994226
540000	166.39811579997306	166.39811579997306	35.656739099994226
543600	133.11849263997843	133.11849263997843	178.28369549997112
547200	99.83886947998381	99.83886947998381	356.56739099994223
550800	66.55924631998921	66.55924631998921	178.28369549997112
554400	66.55924631998921	66.55924631998921	178.28369549997112
558000	66.55924631998921	66.55924631998921	178.28369549997112
561600	99.83886947998381	99.83886947998381	356.56739099994223
565200	133.11849263997843	133.11849263997843	356.56739099994223
568800	99.83886947998381	99.83886947998381	178.28369549997112
572400	66.55924631998921	66.55924631998921	178.28369549997112
576000	66.55924631998921	66.55924631998921	178.28369549997112
579600	99.83886947998381	99.83886947998381	356.56739099994223
583200	133.11849263997843	133.11849263997843	356.56739099994223
586800	133.11849263997843	133.11849263997843	356.56739099994223
590400	133.11849263997843	133.11849263997843	356.56739099994223
594000	133.11849263997843	133.11849263997843	178.28369549997112
597600	166.39811579997306	166.39811579997306	178.28369549997112
601200	166.39811579997306	166.39811579997306	178.28369549997112
604800	166.39811579997306	166.39811579997306	35.656739099994226
608400	166.39811579997306	166.39811579997306	35.656739099994226
612000	166.39811579997306	166.39811579997306	35.656739099994226
615600	166.39811579997306	166.39811579997306	35.656739099994226
619200	166.39811579997306	166.39811579997306	35.656739099994226
622800	166.39811579997306	166.39811579997306	35.656739099994226
626400	166.39811579997306	166.39811579997306	35.656739099994226
630000	133.11849263997843	133.11849263997843	178.28369549997112
633600	99.83886947998381	99.83886947998381	356.56739099994223
637200	66.55924631998921	66.55924631998921	178.28369549997112
640800	66.55924631998921	66.55924631998921	178.28369549997112
644400	66.55924631998921	66.55924631998921	178.28369549997112
648000	99.83886947998381	99.83886947998381	356.56739099994223
651600	133.11849263997843	133.11849263997843	356.56739099994223
655200	99.83886947998381	99.83886947998381	178.28369549997112
658800	66.55924631998921	66.55924631998921	178.28369549997112
662400	66.55924631998921	66.55924631998921	178.28369549997112
666000	99.83886947998381	99.83886947998381	356.56739099994223
669600	133.11849263997843	133.11849263997843	356.56739099994223
673200	133.11849263997843	133.11849263997843	356.56739099994223
676800	133.11849263997843	133.11849263997843	356.56739099994223
680400	133.11849263997843	133.11849263997843	178.28369549997112
684000	166.39811579997306	166.39811579997306	178.28369549997112
687600	166.39811579997306	166.39811579997306	178.28369549997112
691200	166.39811579997306	166.39811579997306	35.656739099994226
694800	166.39811579997306	166.39811579997306	35.656739099994226
698400	166.39811579997306	166.39811579997306	35.656739099994226
702000	166.39811579997306	166.39811579997306	35.656739099994226
705600	166.39811579997306	166.39811579997306	35.656739099994226
709200	166.39811579997306	166.39811579997306	35.656739099994226
712800	166.39811579997306	166.39811579997306	35.656739099994226
716400	133.11849263997843	133.11849263997843	178.28369549997112
720000	99.83886947998381	99.83886947998381	356.56739099994223
723600	66.55924631998921	66.55924631998921	178.28369549997112
727200	66.55924631998921	66.55924631998921	178.28369549997112
730800	66.55924631998921	66.55924631998921	178.28369549997112
734400	99.83886947998381	99.83886947998381	356.56739099994223
738000	133.11849263997843	133.11849263997843	356.56739099994223
741600	99.83886947998381	99.83886947998381	178.28369549997112
745200	66.55924631998921	66.55924631998921	178.28369549997112
748800	66.55924631998921	66.55924631998921	178.28369549997112
752400	99.83886947998381	99.83886947998381	356.56739099994223
756000	133.11849263997843	133.11849263997843	356.56739099994223
759600	133.11849263997843	133.11849263997843	356.56739099994223
763200	133.11849263997843	133.11849263997843	356.56739099994223
766800	133.11849263997843	133.11849263997843	178.28369549997112
770400	166.39811579997306	166.39811579997306	178.28369549997112
774000	166.39811579997306	166.39811579997306	178.28369549997112
777600	166.39811579997306	166.39811579997306	35.656739099994226
781200	166.39811579997306	166.39811579997306	35.656739099994226
784800	166.39811579997306	166.39811579997306	35.656739099994226
788400	166.39811579997306	166.39811579997306	35.656739099994226
792000	166.39811579997306	166.39811579997306	35.656739099994226
795600	166.39811579997306	166.39811579997306	35.656739099994226
799200	166.39811579997306	166.39811579997306	35.656739099994226
802800	133.11849263997843	133.11849263997843	178.28369549997112
806400	99.83886947998381	99.83886947998381	356.56739099994223
810000	66.55924631998921	66.55924631998921	178.28369549997112
813600	66.55924631998921	66.55924631998921	178.28369549997112
817200	66.55924631998921	66.55924631998921	178.28369549997112
820800	99.83886947998381	99.83886947998381	356.56739099994223
824400	133.11849263997843	133.11849263997843	356.56739099994223
828000	99.83886947998381	99.83886947998381	178.28369549997112
831600	66.55924631998921	66.55924631998921	178.28369549997112
835200	66.55924631998921	66.55924631998921	178.28369549997112
838800	99.83886947998381	99.83886947998381	356.56739099994223
842400	133.11849263997843	133.11849263997843	356.56739099994223
846000	133.11849263997843	133.11849263997843	356.56739099994223
849600	133.11849263997843	133.11849263997843	356.56739099994223
853200	133.11849263997843	133.11849263997843	178.28369549997112
856800	166.39811579997306	166.39811579997306	178.28369549997112
860400	166.39811579997306	166.39811579997306	178.28369549997112
864000	166.39811579997306	166.39811579997306	35.656739099994226
867600	166.39811579997306	166.39811579997306	35.656739099994226
871200	166.39811579997306	166.39811579997306	35.656739099994226
874800	166.39811579997306	166.39811579997306	35.656739099994226
878400	166.39811579997306	166.39811579997306	35.656739099994226
882000	166.39811579997306	166.39811579997306	35.656739099994226
885600	166.39811579997306	166.39811579997306	35.656739099994226
889200	133.11849263997843	133.11849263997843	178.28369549997112
892800	99.83886947998381	99.83886947998381	356.56739099994223
896400	66.55924631998921	66.55924631998921	178.28369549997112
900000	66.55924631998921	66.55924631998921	178.28369549997112
903600	66.55924631998921	66.55924631998921	178.28369549997112
907200	99.83886947998381	99.83886947998381	356.56739099994223
910800	133.11849263997843	133.11849263997843	356.56739099994223
914400	99.83886947998381	99.83886947998381	178.28369549997112
918000	66.55924631998921	66.55924631998921	178.28369549997112
921600	66.55924631998921	66.55924631998921	178.28369549997112
925200	99.83886947998381	99.83886947998381	356.56739099994223
928800	133.11849263997843	133.11849263997843	356.56739099994223
932400	133.11849263997843	133.11849263997843	356.56739099994223
936000	133.11849263997843	133.11849263997843	356.56739099994223
939600	133.11849263997843	133.11849263997843	178.28369549997112
943200	166.39811579997306	166.39811579997306	178.28369549997112
946800	166.39811579997306	166.39811579997306	178.28369549997112
950400	166.39811579997306	166.39811579997306	35.656739099994226
954000	166.39811579997306	166.39811579997306	35.656739099994226
957600	166.39811579997306	166.39811579997306	35.656739099994226
961200	166.39811579997306	166.39811579997306	35.656739099994226
964800	166.39811579997306	166.39811579997306	35.656739099994226
968400	166.39811579997306	166.39811579997306	35.656739099994226
972000	166.39811579997306	166.39811579997306	35.656739099994226
975600	133.11849263997843	133.11849263997843	178.28369549997112
979200	99.83886947998381	99.83886947998381	356.56739099994223
982800	66.55924631998921	66.55924631998921	178.28369549997112
986400	66.55924631998921	66.55924631998921	178.28369549997112
990000	66.55924631998921	66.55924631998921	178.28369549997112
993600	99.83886947998381	99.83886947998381	356.56739099994223
997200	133.11849263997843	133.11849263997843	356.56739099994223
1000800	99.83886947998381	99.83886947998381	178.28369549997112
1004400	66.55924631998921	66.55924631998921	178.28369549997112
1008000	66.55924631998921	66.55924631998921	178.28369549997112
1011600	99.83886947998381	99.83886947998381	356.56739099994223
1015200	133.11849263997843	133.11849263997843	356.56739099994223
1018800	133.11849263997843	133.11849263997843	356.56739099994223
1022400	133.11849263997843	133.11849263997843	356.56739099994223
1026000	133.11849263997843	133.11849263997843	178.28369549997112
1029600	166.39811579997306	166.39811579997306	178.28369549997112
1033200	166.39811579997306	166.39811579997306	178.28369549997112
1036800	166.39811579997306	166.39811579997306	35.656739099994226
1040400	166.39811579997306	166.39811579997306	35.656739099994226
1044000	166.39811579997306	166.39811579997306	35.656739099994226
1047600	166.39811579997306	166.39811579997306	35.656739099994226
1051200	166.39811579997306	166.39811579997306	35.656739099994226
1054800	166.39811579997306	166.39811579997306	35.656739099994226
1058400	166.39811579997306	166.39811579997306	35.656739099994226
1062000	133.11849263997843	133.11849263997843	178.28369549997112
1065600	99.83886947998381	99.83886947998381	356.56739099994223
1069200	66.55924631998921	66.55924631998921	178.28369549997112
1072800	66.55924631998921	66.55924631998921	178.28369549997112
1076400	66.55924631998921	66.55924631998921	178.28369549997112
1080000	99.83886947998381	99.83886947998381	356.56739099994223
1083600	133.11849263997843	133.11849263997843	356.56739099994223
1087200	99.83886947998381	99.83886947998381	178.28369549997112
1090800	66.55924631998921	66.55924631998921	178.28369549997112
1094400	66.55924631998921	66.55924631998921	178.28369549997112
1098000	99.83886947998381	99.83886947998381	356.56739099994223
1101600	133.11849263997843	133.11849263997843	356.56739099994223
1105200	133.11849263997843	133.11849263997843	356.56739099994223
1108800	133.11849263997843	133.11849263997843	356.56739099994223
1112400	133.11849263997843	133.11849263997843	178.28369549997112
1116000	166.39811579997306	166.39811579997306	178.28369549997112
1119600	166.39811579997306	166.39811579997306	178.28369549997112
1123200	166.39811579997306	166.39811579997306	35.656739099994226
1126800	166.39811579997306	166.39811579997306	35.656739099994226
1130400	166.39811579997306	166.39811579997306	35.656739099994226
1134000	166.39811579997306	166.39811579997306	35.656739099994226
1137600	166.39811579997306	166.39811579997306	35.656739099994226
1141200	166.39811579997306	166.39811579997306	35.656739099994226
1144800	166.39811579997306	166.39811579997306	35.656739099994226
1148400	133.11849263997843	133.11849263997843	178.28369549997112
1152000	99.83886947998381	99.83886947998381	356.56739099994223
1155600	66.55924631998921	66.55924631998921	178.28369549997112
1159200	66.55924631998921	66.55924631998921	178.28369549997112
1162800	66.55924631998921	66.55924631998921	178.28369549997112
1166400	99.83886947998381	99.83886947998381	356.56739099994223
1170000	133.11849263997843	133.11849263997843	356.56739099994223
1173600	99.83886947998381	99.83886947998381	178.28369549997112
1177200	66.55924631998921	66.55924631998921	178.28369549997112
1180800	66.55924631998921	66.55924631998921	178.28369549997112
1184400	99.83886947998381	99.83886947998381	356.56739099994223
1188000	133.11849263997843	133.11849263997843	356.56739099994223
1191600	133.11849263997843	133.11849263997843	356.56739099994223
1195200	133.11849263997843	133.11849263997843	356.56739099994223
1198800	133.11849263997843	133.11849263997843	178.28369549997112
1202400	166.39811579997306	166.39811579997306	178.28369549997112
1206000	166.39811579997306	166.39811579997306	178.28369549997112
1209600	166.39811579997306	166.39811579997306	35.656739099994226
1213200	166.39811579997306	166.39811579997306	35.656739099994226
1216800	166.39811579997306	166.39811579997306	35.656739099994226
1220400	166.39811579997306	166.39811579997306	35.656739099994226
1224000	166.39811579997306	166.39811579997306	35.656739099994226
1227600	166.39811579997306	166.39811579997306	35.656739099994226
1231200	166.39811579997306	166.39811579997306	35.656739099994226
1234800	133.11849263997843	133.11849263997843	178.28369549997112
1238400	99.83886947998381	99.83886947998381	356.56739099994223
1242000	66.55924631998921	66.55924631998921	178.28369549997112
1245600	66.55924631998921	66.55924631998921	178.28369549997112
1249200	66.55924631998921	66.55924631998921	178.28369549997112
1252800	99.83886947998381	99.83886947998381	356.56739099994223
1256400	133.11849263997843	133.11849263997843	356.56739099994223
1260000	99.83886947998381	99.83886947998381	178.28369549997112
1263600	66.55924631998921	66.55924631998921	178.28369549997112
1267200	66.55924631998921	66.55924631998921	178.28369549997112
1270800	99.83886947998381	99.83886947998381	356.56739099994223
1274400	133.11849263997843	133.11849263997843	356.56739099994223
1278000	133.11849263997843	133.11849263997843	356.56739099994223
1281600	133.11849263997843	133.11849263997843	356.56739099994223
1285200	133.11849263997843	133.11849263997843	178.28369549997112
1288800	166.39811579997306	166.39811579997306	178.28369549997112
1292400	166.39811579997306	166.39811579997306	178.28369549997112
1296000	166.39811579997306	166.39811579997306	35.656739099994226
1299600	166.39811579997306	166.39811579997306	35.656739099994226
1303200	166.39811579997306	166.39811579997306	35.656739099994226
1306800	166.39811579997306	166.39811579997306	35.656739099994226
1310400	166.39811579997306	166.39811579997306	35.656739099994226
1314000	166.39811579997306	166.39811579997306	35.656739099994226
1317600	166.39811579997306	166.39811579997306	35.656739099994226
1321200	133.11849263997843	133.11849263997843	178.28369549997112
1324800	99.83886947998381	99.83886947998381	356.56739099994223
1328400	66.55924631998921	66.55924631998921	178.28369549997112
1332000	66.55924631998921	66.55924631998921	178.28369549997112
1335600	66.55924631998921	66.55924631998921	178.28369549997112
1339200	99.83886947998381	99.83886947998381	356.56739099994223
1342800	133.11849263997843	133.11849263997843	356.56739099994223
1346400	99.83886947998381	99.83886947998381	178.28369549997112
1350000	66.55924631998921	66.55924631998921	178.28369549997112
1353600	66.55924631998921	66.55924631998921	178.28369549997112
1357200	99.83886947998381	99.83886947998381	356.56739099994223
1360800	133.11849263997843	133.11849263997843	356.56739099994223
1364400	133.11849263997843	133.11849263997843	356.56739099994223
1368000	133.11849263997843	133.11849263997843	356.56739099994223
1371600	133.11849263997843	133.11849263997843	178.28369549997112
1375200	166.39811579997306	166.39811579997306	178.28369549997112
1378800	166.39811579997306	166.39811579997306	178.28369549997112
1382400	166.39811579997306	166.39811579997306	35.656739099994226
1386000	166.39811579997306	166.39811579997306	35.656739099994226
1389600	166.39811579997306	166.39811579997306	35.656739099994226
1393200	166.39811579997306	166.39811579997306	35.656739099994226
1396800	166.39811579997306	166.39811579997306	35.656739099994226
1400400	166.39811579997306	166.39811579997306	35.656739099994226
1404000	166.39811579997306	166.39811579997306	35.656739099994226
1407600	133.11849263997843	133.11849263997843	178.28369549997112
1411200	99.83886947998381	99.83886947998381	356.56739099994223
1414800	66.55924631998921	66.55924631998921	178.28369549997112
1418400	66.55924631998921	66.55924631998921	178.28369549997112
1422000	66.55924631998921	66.55924631998921	178.28369549997112
1425600	99.83886947998381	99.83886947998381	356.56739099994223
1429200	133.11849263997843	133.11849263997843	356.56739099994223
1432800	99.83886947998381	99.83886947998381	178.28369549997112
1436400	66.55924631998921	66.55924631998921	178.28369549997112
1440000	66.55924631998921	66.55924631998921	178.28369549997112
1443600	99.83886947998381	99.83886947998381	356.56739099994223
1447200	133.11849263997843	133.11849263997843	356.56739099994223
1450800	133.11849263997843	133.11849263997843	356.56739099994223
1454400	133.11849263997843	133.11849263997843	356.56739099994223
1458000	133.11849263997843	133.11849263997843	178.28369549997112
1461600	166.39811579997306	166.39811579997306	178.28369549997112
1465200	166.39811579997306	166.39811579997306	178.28369549997112
1468800	166.39811579997306	166.39811579997306	35.656739099994226
1472400	166.39811579997306	166.39811579997306	35.656739099994226
1476000	166.39811579997306	166.39811579997306	35.656739099994226
1479600	166.39811579997306	166.39811579997306	35.656739099994226
1483200	166.39811579997306	166.39811579997306	35.656739099994226
1486800	166.39811579997306	166.39811579997306	35.656739099994226
1490400	166.39811579997306	166.39811579997306	35.656739099994226
1494000	133.11849263997843	133.11849263997843	178.28369549997112
1497600	99.83886947998381	99.83886947998381	356.56739099994223
1501200	66.55924631998921	66.55924631998921	178.28369549997112
1504800	66.55924631998921	66.55924631998921	178.28369549997112
1508400	66.55924631998921	66.55924631998921	178.28369549997112
1512000	99.83886947998381	99.83886947998381	356.56739099994223
1515600	133.11849263997843	133.11849263997843	356.56739099994223
1519200	99.83886947998381	99.83886947998381	178.28369549997112
1522800	66.55924631998921	66.55924631998921	178.28369549997112
1526400	66.55924631998921	66.55924631998921	178.28369549997112
1530000	99.83886947998381	99.83886947998381	356.56739099994223
1533600	133.11849263997843	133.11849263997843	356.56739099994223
1537200	133.11849263997843	133.11849263997843	356.56739099994223
1540800	133.11849263997843	133.11849263997843	356.56739099994223
1544400	133.11849263997843	133.11849263997843	178.28369549997112
1548000	166.39811579997306	166.39811579997306	178.28369549997112
1551600	166.39811579997306	166.39811579997306	178.28369549997112
1555200	166.39811579997306	166.39811579997306	35.656739099994226
1558800	166.39811579997306	166.39811579997306	35.656739099994226
1562400	166.39811579997306	166.39811579997306	35.656739099994226
1566000	166.39811579997306	166.39811579997306	35.656739099994226
1569600	166.39811579997306	166.39811579997306	35.656739099994226
1573200	166.39811579997306	166.39811579997306	35.656739099994226
1576800	166.39811579997306	166.39811579997306	35.656739099994226
1580400	133.11849263997843	133.11849263997843	178.28369549997112
1584000	99.83886947998381	99.83886947998381	356.56739099994223
1587600	66.55924631998921	66.55924631998921	178.28369549997112
1591200	66.55924631998921	66.55924631998921	178.28369549997112
1594800	66.55924631998921	66.55924631998921	178.28369549997112
1598400	99.83886947998381	99.83886947998381	356.56739099994223
1602000	133.11849263997843	133.11849263997843	356.56739099994223
1605600	99.83886947998381	99.83886947998381	178.28369549997112
1609200	66.55924631998921	66.55924631998921	178.28369549997112
1612800	66.55924631998921	66.55924631998921	178.28369549997112
1616400	99.83886947998381	99.83886947998381	356.56739099994223
1620000	133.11849263997843	133.11849263997843	356.56739099994223
1623600	133.11849263997843	133.11849263997843	356.56739099994223
1627200	133.11849263997843	133.11849263997843	356.56739099994223
1630800	133.11849263997843	133.11849263997843	178.28369549997112
1634400	166.39811579997306	166.39811579997306	178.28369549997112
1638000	166.39811579997306	166.39811579997306	178.28369549997112
1641600	166.39811579997306	166.39811579997306	35.656739099994226
1645200	166.39811579997306	166.39811579997306	35.656739099994226
1648800	166.39811579997306	166.39811579997306	35.656739099994226
1652400	166.39811579997306	166.39811579997306	35.656739099994226
1656000	166.39811579997306	166.39811579997306	35.656739099994226
1659600	166.39811579997306	166.39811579997306	35.656739099994226
1663200	166.39811579997306	166.39811579997306	35.656739099994226
1666800	133.11849263997843	133.11849263997843	178.28369549997112
1670400	99.83886947998381	99.83886947998381	356.56739099994223
1674000	66.55924631998921	66.55924631998921	178.28369549997112
1677600	66.55924631998921	66.55924631998921	178.28369549997112
1681200	66.55924631998921	66.55924631998921	178.28369549997112
1684800	99.83886947998381	99.83886947998381	356.56739099994223
1688400	133.11849263997843	133.11849263997843	356.56739099994223
1692000	99.83886947998381	99.83886947998381	178.28369549997112
1695600	66.55924631998921	66.55924631998921	178.28369549997112
1699200	66.55924631998921	66.55924631998921	178.28369549997112
1702800	99.83886947998381	99.83886947998381	356.56739099994223
1706400	133.11849263997843	133.11849263997843	356.56739099994223
1710000	133.11849263997843	133.11849263997843	356.56739099994223
1713600	133.11849263997843	133.11849263997843	356.56739099994223
1717200	133.11849263997843	133.11849263997843	178.28369549997112
1720800	166.39811579997306	166.39811579997306	178.28369549997112
1724400	166.39811579997306	166.39811579997306	178.28369549997112
1728000	166.39811579997306	166.39811579997306	35.656739099994226
1731600	166.39811579997306	166.39811579997306	35.656739099994226
1735200	166.39811579997306	166.39811579997306	35.656739099994226
1738800	166.39811579997306	166.39811579997306	35.656739099994226
1742400	166.39811579997306	166.39811579997306	35.656739099994226
1746000	166.39811579997306	166.39811579997306	35.656739099994226
1749600	166.39811579997306	166.39811579997306	35.656739099994226
1753200	133.11849263997843	133.11849263997843	178.28369549997112
1756800	99.83886947998381	99.83886947998381	356.56739099994223
1760400	66.55924631998921	66.55924631998921	178.28369549997112
1764000	66.55924631998921	66.55924631998921	178.28369549997112
1767600	66.55924631998921	66.55924631998921	178.28369549997112
1771200	99.83886947998381	99.83886947998381	356.56739099994223
1774800	133.11849263997843	133.11849263997843	356.56739099994223
1778400	99.83886947998381	99.83886947998381	178.28369549997112
1782000	66.55924631998921	66.55924631998921	178.28369549997112
1785600	66.55924631998921	66.55924631998921	178.28369549997112
1789200	99.83886947998381	99.83886947998381	356.56739099994223
1792800	133.11849263997843	133.11849263997843	356.56739099994223
1796400	133.11849263997843	133.11849263997843	356.56739099994223
1800000	133.11849263997843	133.11849263997843	356.56739099994223
1803600	133.11849263997843	133.11849263997843	178.28369549997112
1807200	166.39811579997306	166.39811579997306	178.28369549997112
1810800	166.39811579997306	166.39811579997306	178.28369549997112
1814400	166.39811579997306	166.39811579997306	35.656739099994226
1818000	166.39811579997306	166.39811579997306	35.656739099994226
1821600	166.39811579997306	166.39811579997306	35.656739099994226
1825200	166.39811579997306	166.39811579997306	35.656739099994226
