#1
double Internals(8761, 4)
205200	50.32472228001086	50.32472228001086	134.79836325002907
208800	50.32472228001086	50.32472228001086	134.79836325002907
212400	50.32472228001086	50.32472228001086	134.79836325002907
216000	75.48708342001629	75.48708342001629	269.59672650005814
219600	100.64944456002172	100.64944456002172	269.59672650005814
223200	75.48708342001629	75.48708342001629	134.79836325002907
226800	50.32472228001086	50.32472228001086	134.79836325002907
230400	50.32472228001086	50.32472228001086	134.79836325002907
234000	75.48708342001629	75.48708342001629	269.59672650005814
237600	100.64944456002172	100.64944456002172	269.59672650005814
241200	100.64944456002172	100.64944456002172	269.59672650005814
244800	100.64944456002172	100.64944456002172	269.59672650005814
248400	100.64944456002172	100.64944456002172	134.79836325002907
252000	125.81180570002715	125.81180570002715	134.79836325002907
255600	125.81180570002715	125.81180570002715	134.79836325002907
259200	125.81180570002715	125.81180570002715	26.95967265000582
262800	125.81180570002715	125.81180570002715	26.95967265000582
266400	125.81180570002715	125.81180570002715	26.95967265000582
270000	125.81180570002715	125.81180570002715	26.95967265000582
273600	125.81180570002715	125.81180570002715	26.95967265000582
277200	125.81180570002715	125.81180570002715	26.95967265000582
280800	125.81180570002715	125.81180570002715	26.95967265000582
284400	100.64944456002172	100.64944456002172	134.79836325002907
288000	75.48708342001629	75.48708342001629	269.59672650005814
291600	50.32472228001086	50.32472228001086	134.79836325002907
295200	50.32472228001086	50.32472228001086	134.79836325002907
298800	50.32472228001086	50.32472228001086	134.79836325002907
302400	75.48708342001629	75.48708342001629	269.59672650005814
306000	100.64944456002172	100.64944456002172	269.59672650005814
309600	75.48708342001629	75.48708342001629	134.79836325002907
313200	50.32472228001086	50.32472228001086	134.79836325002907
316800	50.32472228001086	50.32472228001086	134.79836325002907
320400	75.48708342001629	75.48708342001629	269.59672650005814
324000	100.64944456002172	100.64944456002172	269.59672650005814
327600	100.64944456002172	100.64944456002172	269.59672650005814
331200	100.64944456002172	100.64944456002172	269.59672650005814
334800	100.64944456002172	100.64944456002172	134.79836325002907
338400	125.81180570002715	125.81180570002715	134.79836325002907
342000	125.81180570002715	125.81180570002715	134.79836325002907
345600	125.81180570002715	125.81180570002715	26.95967265000582
349200	125.81180570002715	125.81180570002715	26.95967265000582
352800	125.81180570002715	125.81180570002715	26.95967265000582
356400	125.81180570002715	125.81180570002715	26.95967265000582
360000	125.81180570002715	125.81180570002715	26.95967265000582
363600	125.81180570002715	125.81180570002715	26.95967265000582
367200	125.81180570002715	125.81180570002715	26.95967265000582
370800	100.64944456002172	100.64944456002172	134.79836325002907
374400	75.48708342001629	75.48708342001629	269.59672650005814
378000	50.32472228001086	50.32472228001086	134.79836325002907
381600	50.32472228001086	50.32472228001086	134.79836325002907
385200	50.32472228001086	50.32472228001086	134.79836325002907
388800	75.48708342001629	75.48708342001629	269.59672650005814
392400	100.64944456002172	100.64944456002172	269.59672650005814
396000	75.48708342001629	75.48708342001629	134.79836325002907
399600	50.32472228001086	50.32472228001086	134.79836325002907
403200	50.32472228001086	50.32472228001086	134.79836325002907
406800	75.48708342001629	75.48708342001629	269.59672650005814
410400	100.64944456002172	100.64944456002172	269.59672650005814
414000	100.64944456002172	100.64944456002172	269.59672650005814
417600	100.64944456002172	100.64944456002172	269.59672650005814
421200	100.64944456002172	100.64944456002172	134.79836325002907
424800	125.81180570002715	125.81180570002715	134.79836325002907
428400	125.81180570002715	125.81180570002715	134.79836325002907
432000	125.81180570002715	125.81180570002715	26.95967265000582
435600	125.81180570002715	125.81180570002715	26.95967265000582
439200	125.81180570002715	125.81180570002715	26.95967265000582
442800	125.81180570002715	125.81180570002715	26.95967265000582
446400	125.81180570002715	125.81180570002715	26.95967265000582
450000	125.81180570002715	125.81180570002715	26.95967265000582
453600	125.81180570002715	125.81180570002715	26.95967265000582
457200	100.64944456002172	100.64944456002172	134.79836325002907
460800	75.48708342001629	75.48708342001629	269.59672650005814
464400	50.32472228001086	50.32472228001086	134.79836325002907
468000	50.32472228001086	50.32472228001086	134.79836325002907
471600	50.32472228001086	50.32472228001086	134.79836325002907
475200	75.48708342001629	75.48708342001629	269.59672650005814
478800	100.64944456002172	100.64944456002172	269.59672650005814
482400	75.48708342001629	75.48708342001629	134.79836325002907
486000	50.32472228001086	50.32472228001086	134.79836325002907
489600	50.32472228001086	50.32472228001086	134.79836325002907
493200	75.48708342001629	75.48708342001629	269.59672650005814
496800	100.64944456002172	100.64944456002172	269.59672650005814
500400	100.64944456002172	100.64944456002172	269.59672650005814
504000	100.64944456002172	100.64944456002172	269.59672650005814
507600	100.64944456002172	100.64944456002172	134.79836325002907
511200	125.81180570002715	125.81180570002715	134.79836325002907
514800	125.81180570002715	125.81180570002715	134.79836325002907
518400	125.81180570002715	125.81180570002715	26.95967265000582
522000	125.81180570002715	125.81180570002715	26.95967265000582
525600	125.81180570002715	125.81180570002715	26.95967265000582
529200	125.81180570002715	125.81180570002715	26.95967265000582
532800	125.81180570002715	125.81180570002715	26.95967265000582
536400	125.81180570002715	125.81180570002715	26.95967265000582
540000	125.81180570002715	125.81180570002715	26.95967265000582
543600	100.64944456002172	100.64944456002172	134.79836325002907
547200	75.48708342001629	75.48708342001629	269.59672650005814
550800	50.32472228001086	50.32472228001086	134.79836325002907
554400	50.32472228001086	50.32472228001086	134.79836325002907
558000	50.32472228001086	50.32472228001086	134.79836325002907
561600	75.48708342001629	75.48708342001629	269.59672650005814
565200	100.64944456002172	100.64944456002172	269.59672650005814
568800	75.48708342001629	75.48708342001629	134.79836325002907
572400	50.32472228001086	50.32472228001086	134.79836325002907
576000	50.32472228001086	50.32472228001086	134.79836325002907
579600	75.48708342001629	75.48708342001629	269.59672650005814
583200	100.64944456002172	100.64944456002172	269.59672650005814
586800	100.64944456002172	100.64944456002172	269.59672650005814
590400	100.64944456002172	100.64944456002172	269.59672650005814
594000	100.64944456002172	100.64944456002172	134.79836325002907
597600	125.81180570002715	125.81180570002715	134.79836325002907
601200	125.81180570002715	125.81180570002715	134.79836325002907
604800	125.81180570002715	125.81180570002715	26.95967265000582
608400	125.81180570002715	125.81180570002715	26.95967265000582
612000	125.81180570002715	125.81180570002715	26.95967265000582
615600	125.81180570002715	125.81180570002715	26.95967265000582
619200	125.81180570002715	125.81180570002715	26.95967265000582
622800	125.81180570002715	125.81180570002715	26.95967265000582
626400	125.81180570002715	125.81180570002715	26.95967265000582
630000	100.64944456002172	100.64944456002172	134.79836325002907
633600	75.48708342001629	75.48708342001629	269.59672650005814
637200	50.32472228001086	50.32472228001086	134.79836325002907
640800	50.32472228001086	50.32472228001086	134.79836325002907
644400	50.32472228001086	50.32472228001086	134.79836325002907
648000	75.48708342001629	75.48708342001629	269.59672650005814
651600	100.64944456002172	100.64944456002172	269.59672650005814
655200	75.48708342001629	75.48708342001629	134.79836325002907
658800	50.32472228001086	50.32472228001086	134.79836325002907
662400	50.32472228001086	50.32472228001086	134.79836325002907
666000	75.48708342001629	75.48708342001629	269.59672650005814
669600	100.64944456002172	100.64944456002172	269.59672650005814
673200	100.64944456002172	100.64944456002172	269.59672650005814
676800	100.64944456002172	100.64944456002172	269.59672650005814
680400	100.64944456002172	100.64944456002172	134.79836325002907
684000	125.81180570002715	125.81180570002715	134.79836325002907
687600	125.81180570002715	125.81180570002715	134.79836325002907
691200	125.81180570002715	125.81180570002715	26.95967265000582
694800	125.81180570002715	125.81180570002715	26.95967265000582
698400	125.81180570002715	125.81180570002715	26.95967265000582
702000	125.81180570002715	125.81180570002715	26.95967265000582
705600	125.81180570002715	125.81180570002715	26.95967265000582
709200	125.81180570002715	125.81180570002715	26.95967265000582
712800	125.81180570002715	125.81180570002715	26.95967265000582
716400	100.64944456002172	100.64944456002172	134.79836325002907
720000	75.48708342001629	75.48708342001629	269.59672650005814
723600	50.32472228001086	50.32472228001086	134.79836325002907
727200	50.32472228001086	50.32472228001086	134.79836325002907
730800	50.32472228001086	50.32472228001086	134.79836325002907
734400	75.48708342001629	75.48708342001629	269.59672650005814
738000	100.64944456002172	100.64944456002172	269.59672650005814
741600	75.48708342001629	75.48708342001629	134.79836325002907
745200	50.32472228001086	50.32472228001086	134.79836325002907
748800	50.32472228001086	50.32472228001086	134.79836325002907
752400	75.48708342001629	75.48708342001629	269.59672650005814
756000	100.64944456002172	100.64944456002172	269.59672650005814
759600	100.64944456002172	100.64944456002172	269.59672650005814
763200	100.64944456002172	100.64944456002172	269.59672650005814
766800	100.64944456002172	100.64944456002172	134.79836325002907
770400	125.81180570002715	125.81180570002715	134.79836325002907
774000	125.81180570002715	125.81180570002715	134.79836325002907
777600	125.81180570002715	125.81180570002715	26.95967265000582
781200	125.81180570002715	125.81180570002715	26.95967265000582
784800	125.81180570002715	125.81180570002715	26.95967265000582
788400	125.81180570002715	125.81180570002715	26.95967265000582
792000	125.81180570002715	125.81180570002715	26.95967265000582
795600	125.81180570002715	125.81180570002715	26.95967265000582
799200	125.81180570002715	125.81180570002715	26.95967265000582
802800	100.64944456002172	100.64944456002172	134.79836325002907
806400	75.48708342001629	75.48708342001629	269.59672650005814
810000	50.32472228001086	50.32472228001086	134.79836325002907
813600	50.32472228001086	50.32472228001086	134.79836325002907
817200	50.32472228001086	50.32472228001086	134.79836325002907
820800	75.48708342001629	75.48708342001629	269.59672650005814
824400	100.64944456002172	100.64944456002172	269.59672650005814
828000	75.48708342001629	75.48708342001629	134.79836325002907
831600	50.32472228001086	50.32472228001086	134.79836325002907
835200	50.32472228001086	50.32472228001086	134.79836325002907
838800	75.48708342001629	75.48708342001629	269.59672650005814
842400	100.64944456002172	100.64944456002172	269.59672650005814
846000	100.64944456002172	100.64944456002172	269.59672650005814
849600	100.64944456002172	100.64944456002172	269.59672650005814
853200	100.64944456002172	100.64944456002172	134.79836325002907
856800	125.81180570002715	125.81180570002715	134.79836325002907
860400	125.81180570002715	125.81180570002715	134.79836325002907
864000	125.81180570002715	125.81180570002715	26.95967265000582
867600	125.81180570002715	125.81180570002715	26.95967265000582
871200	125.81180570002715	125.81180570002715	26.95967265000582
874800	125.81180570002715	125.81180570002715	26.95967265000582
878400	125.81180570002715	125.81180570002715	26.95967265000582
882000	125.81180570002715	125.81180570002715	26.95967265000582
885600	125.81180570002715	125.81180570002715	26.95967265000582
889200	100.64944456002172	100.64944456002172	134.79836325002907
892800	75.48708342001629	75.48708342001629	269.59672650005814
896400	50.32472228001086	50.32472228001086	134.79836325002907
900000	50.32472228001086	50.32472228001086	134.79836325002907
903600	50.32472228001086	50.32472228001086	134.79836325002907
907200	75.48708342001629	75.48708342001629	269.59672650005814
910800	100.64944456002172	100.64944456002172	269.59672650005814
914400	75.48708342001629	75.48708342001629	134.79836325002907
918000	50.32472228001086	50.32472228001086	134.79836325002907
921600	50.32472228001086	50.32472228001086	134.79836325002907
925200	75.48708342001629	75.48708342001629	269.59672650005814
928800	100.64944456002172	100.64944456002172	269.59672650005814
932400	100.64944456002172	100.64944456002172	269.59672650005814
936000	100.64944456002172	100.64944456002172	269.59672650005814
939600	100.64944456002172	100.64944456002172	134.79836325002907
943200	125.81180570002715	125.81180570002715	134.79836325002907
946800	125.81180570002715	125.81180570002715	134.79836325002907
950400	125.81180570002715	125.81180570002715	26.95967265000582
954000	125.81180570002715	125.81180570002715	26.95967265000582
957600	125.81180570002715	125.81180570002715	26.95967265000582
961200	125.81180570002715	125.81180570002715	26.95967265000582
964800	125.81180570002715	125.81180570002715	26.95967265000582
968400	125.81180570002715	125.81180570002715	26.95967265000582
972000	125.81180570002715	125.81180570002715	26.95967265000582
975600	100.64944456002172	100.64944456002172	134.79836325002907
979200	75.48708342001629	75.48708342001629	269.59672650005814
982800	50.32472228001086	50.32472228001086	134.79836325002907
986400	50.32472228001086	50.32472228001086	134.79836325002907
990000	50.32472228001086	50.32472228001086	134.79836325002907
993600	75.48708342001629	75.48708342001629	269.59672650005814
997200	100.64944456002172	100.64944456002172	269.59672650005814
1000800	75.48708342001629	75.48708342001629	134.79836325002907
1004400	50.32472228001086	50.32472228001086	134.79836325002907
1008000	50.32472228001086	50.32472228001086	134.79836325002907
1011600	75.48708342001629	75.48708342001629	269.59672650005814
1015200	100.64944456002172	100.64944456002172	269.59672650005814
1018800	100.64944456002172	100.64944456002172	269.59672650005814
1022400	100.64944456002172	100.64944456002172	269.59672650005814
1026000	100.64944456002172	100.64944456002172	134.79836325002907
1029600	125.81180570002715	125.81180570002715	134.79836325002907
1033200	125.81180570002715	125.81180570002715	134.79836325002907
1036800	125.81180570002715	125.81180570002715	26.95967265000582
1040400	125.81180570002715	125.81180570002715	26.95967265000582
1044000	125.81180570002715	125.81180570002715	26.95967265000582
1047600	125.81180570002715	125.81180570002715	26.95967265000582
1051200	125.81180570002715	125.81180570002715	26.95967265000582
1054800	125.81180570002715	125.81180570002715	26.95967265000582
1058400	125.81180570002715	125.81180570002715	26.95967265000582
1062000	100.64944456002172	100.64944456002172	134.79836325002907
1065600	75.48708342001629	75.48708342001629	269.59672650005814
1069200	50.32472228001086	50.32472228001086	134.79836325002907
1072800	50.32472228001086	50.32472228001086	134.79836325002907
1076400	50.32472228001086	50.32472228001086	134.79836325002907
1080000	75.48708342001629	75.48708342001629	269.59672650005814
1083600	100.64944456002172	100.64944456002172	269.59672650005814
1087200	75.48708342001629	75.48708342001629	134.79836325002907
1090800	50.32472228001086	50.32472228001086	134.79836325002907
1094400	50.32472228001086	50.32472228001086	134.79836325002907
1098000	75.48708342001629	75.48708342001629	269.59672650005814
1101600	100.64944456002172	100.64944456002172	269.59672650005814
1105200	100.64944456002172	100.64944456002172	269.59672650005814
1108800	100.64944456002172	100.64944456002172	269.59672650005814
1112400	100.64944456002172	100.64944456002172	134.79836325002907
1116000	125.81180570002715	125.81180570002715	134.79836325002907
1119600	125.81180570002715	125.81180570002715	134.79836325002907
1123200	125.81180570002715	125.81180570002715	26.95967265000582
1126800	125.81180570002715	125.81180570002715	26.95967265000582
1130400	125.81180570002715	125.81180570002715	26.95967265000582
1134000	125.81180570002715	125.81180570002715	26.95967265000582
1137600	125.81180570002715	125.81180570002715	26.95967265000582
1141200	125.81180570002715	125.81180570002715	26.95967265000582
1144800	125.81180570002715	125.81180570002715	26.95967265000582
1148400	100.64944456002172	100.64944456002172	134.79836325002907
1152000	75.48708342001629	75.48708342001629	269.59672650005814
1155600	50.32472228001086	50.32472228001086	134.79836325002907
1159200	50.32472228001086	50.32472228001086	134.79836325002907
1162800	50.32472228001086	50.32472228001086	134.79836325002907
1166400	75.48708342001629	75.48708342001629	269.59672650005814
1170000	100.64944456002172	100.64944456002172	269.59672650005814
1173600	75.48708342001629	75.48708342001629	134.79836325002907
1177200	50.32472228001086	50.32472228001086	134.79836325002907
1180800	50.32472228001086	50.32472228001086	134.79836325002907
1184400	75.48708342001629	75.48708342001629	269.59672650005814
1188000	100.64944456002172	100.64944456002172	269.59672650005814
1191600	100.64944456002172	100.64944456002172	269.59672650005814
1195200	100.64944456002172	100.64944456002172	269.59672650005814
1198800	100.64944456002172	100.64944456002172	134.79836325002907
1202400	125.81180570002715	125.81180570002715	134.79836325002907
1206000	125.81180570002715	125.81180570002715	134.79836325002907
1209600	125.81180570002715	125.81180570002715	26.95967265000582
1213200	125.81180570002715	125.81180570002715	26.95967265000582
1216800	125.81180570002715	125.81180570002715	26.95967265000582
1220400	125.81180570002715	125.81180570002715	26.95967265000582
1224000	125.81180570002715	125.81180570002715	26.95967265000582
1227600	125.81180570002715	125.81180570002715	26.95967265000582
1231200	125.81180570002715	125.81180570002715	26.95967265000582
1234800	100.64944456002172	100.64944456002172	134.79836325002907
1238400	75.48708342001629	75.48708342001629	269.59672650005814
1242000	50.32472228001086	50.32472228001086	134.79836325002907
1245600	50.32472228001086	50.32472228001086	134.79836325002907
1249200	50.32472228001086	50.32472228001086	134.79836325002907
1252800	75.48708342001629	75.48708342001629	269.59672650005814
1256400	100.64944456002172	100.64944456002172	269.59672650005814
1260000	75.48708342001629	75.48708342001629	134.79836325002907
1263600	50.32472228001086	50.32472228001086	134.79836325002907
1267200	50.32472228001086	50.32472228001086	134.79836325002907
1270800	75.48708342001629	75.48708342001629	269.59672650005814
1274400	100.64944456002172	100.64944456002172	269.59672650005814
1278000	100.64944456002172	100.64944456002172	269.59672650005814
1281600	100.64944456002172	100.64944456002172	269.59672650005814
1285200	100.64944456002172	100.64944456002172	134.79836325002907
1288800	125.81180570002715	125.81180570002715	134.79836325002907
1292400	125.81180570002715	125.81180570002715	134.79836325002907
1296000	125.81180570002715	125.81180570002715	26.95967265000582
1299600	125.81180570002715	125.81180570002715	26.95967265000582
1303200	125.81180570002715	125.81180570002715	26.95967265000582
1306800	125.81180570002715	125.81180570002715	26.95967265000582
1310400	125.81180570002715	125.81180570002715	26.95967265000582
1314000	125.81180570002715	125.81180570002715	26.95967265000582
1317600	125.81180570002715	125.81180570002715	26.95967265000582
1321200	100.64944456002172	100.64944456002172	134.79836325002907
1324800	75.48708342001629	75.48708342001629	269.59672650005814
1328400	50.32472228001086	50.32472228001086	134.79836325002907
1332000	50.32472228001086	50.32472228001086	134.79836325002907
1335600	50.32472228001086	50.32472228001086	134.79836325002907
1339200	75.48708342001629	75.48708342001629	269.59672650005814
1342800	100.64944456002172	100.64944456002172	269.59672650005814
1346400	75.48708342001629	75.48708342001629	134.79836325002907
1350000	50.32472228001086	50.32472228001086	134.79836325002907
1353600	50.32472228001086	50.32472228001086	134.79836325002907
1357200	75.48708342001629	75.48708342001629	269.59672650005814
1360800	100.64944456002172	100.64944456002172	269.59672650005814
1364400	100.64944456002172	100.64944456002172	269.59672650005814
1368000	100.64944456002172	100.64944456002172	269.59672650005814
1371600	100.64944456002172	100.64944456002172	134.79836325002907
1375200	125.81180570002715	125.81180570002715	134.79836325002907
1378800	125.81180570002715	125.81180570002715	134.79836325002907
1382400	125.81180570002715	125.81180570002715	26.95967265000582
1386000	125.81180570002715	125.81180570002715	26.95967265000582
1389600	125.81180570002715	125.81180570002715	26.95967265000582
1393200	125.81180570002715	125.81180570002715	26.95967265000582
1396800	125.81180570002715	125.81180570002715	26.95967265000582
1400400	125.81180570002715	125.81180570002715	26.95967265000582
1404000	125.81180570002715	125.81180570002715	26.95967265000582
1407600	100.64944456002172	100.64944456002172	134.79836325002907
1411200	75.48708342001629	75.48708342001629	269.59672650005814
1414800	50.32472228001086	50.32472228001086	134.79836325002907
1418400	50.32472228001086	50.32472228001086	134.79836325002907
1422000	50.32472228001086	50.32472228001086	134.79836325002907
1425600	75.48708342001629	75.48708342001629	269.59672650005814
1429200	100.64944456002172	100.64944456002172	269.59672650005814
1432800	75.48708342001629	75.48708342001629	134.79836325002907
1436400	50.32472228001086	50.32472228001086	134.79836325002907
1440000	50.32472228001086	50.32472228001086	134.79836325002907
1443600	75.48708342001629	75.48708342001629	269.59672650005814
1447200	100.64944456002172	100.64944456002172	269.59672650005814
1450800	100.64944456002172	100.64944456002172	269.59672650005814
1454400	100.64944456002172	100.64944456002172	269.59672650005814
1458000	100.64944456002172	100.64944456002172	134.79836325002907
1461600	125.81180570002715	125.81180570002715	134.79836325002907
1465200	125.81180570002715	125.81180570002715	134.79836325002907
1468800	125.81180570002715	125.81180570002715	26.95967265000582
1472400	125.81180570002715	125.81180570002715	26.95967265000582
1476000	125.81180570002715	125.81180570002715	26.95967265000582
1479600	125.81180570002715	125.81180570002715	26.95967265000582
1483200	125.81180570002715	125.81180570002715	26.95967265000582
1486800	125.81180570002715	125.81180570002715	26.95967265000582
1490400	125.81180570002715	125.81180570002715	26.95967265000582
1494000	100.64944456002172	100.64944456002172	134.79836325002907
1497600	75.48708342001629	75.48708342001629	269.59672650005814
1501200	50.32472228001086	50.32472228001086	134.79836325002907
1504800	50.32472228001086	50.32472228001086	134.79836325002907
1508400	50.32472228001086	50.32472228001086	134.79836325002907
1512000	75.48708342001629	75.48708342001629	269.59672650005814
1515600	100.64944456002172	100.64944456002172	269.59672650005814
1519200	75.48708342001629	75.48708342001629	134.79836325002907
1522800	50.32472228001086	50.32472228001086	134.79836325002907
1526400	50.32472228001086	50.32472228001086	134.79836325002907
1530000	75.48708342001629	75.48708342001629	269.59672650005814
1533600	100.64944456002172	100.64944456002172	269.59672650005814
1537200	100.64944456002172	100.64944456002172	269.59672650005814
1540800	100.64944456002172	100.64944456002172	269.59672650005814
1544400	100.64944456002172	100.64944456002172	134.79836325002907
1548000	125.81180570002715	125.81180570002715	134.79836325002907
1551600	125.81180570002715	125.81180570002715	134.79836325002907
1555200	125.81180570002715	125.81180570002715	26.95967265000582
1558800	125.81180570002715	125.81180570002715	26.95967265000582
1562400	125.81180570002715	125.81180570002715	26.95967265000582
1566000	125.81180570002715	125.81180570002715	26.95967265000582
1569600	125.81180570002715	125.81180570002715	26.95967265000582
1573200	125.81180570002715	125.81180570002715	26.95967265000582
1576800	125.81180570002715	125.81180570002715	26.95967265000582
1580400	100.64944456002172	100.64944456002172	134.79836325002907
1584000	75.48708342001629	75.48708342001629	269.59672650005814
1587600	50.32472228001086	50.32472228001086	134.79836325002907
1591200	50.32472228001086	50.32472228001086	134.79836325002907
1594800	50.32472228001086	50.32472228001086	134.79836325002907
1598400	75.48708342001629	75.48708342001629	269.59672650005814
1602000	100.64944456002172	100.64944456002172	269.59672650005814
1605600	75.48708342001629	75.48708342001629	134.79836325002907
1609200	50.32472228001086	50.32472228001086	134.79836325002907
1612800	50.32472228001086	50.32472228001086	134.79836325002907
1616400	75.48708342001629	75.48708342001629	269.59672650005814
1620000	100.64944456002172	100.64944456002172	269.59672650005814
1623600	100.64944456002172	100.64944456002172	269.59672650005814
1627200	100.64944456002172	100.64944456002172	269.59672650005814
1630800	100.64944456002172	100.64944456002172	134.79836325002907
1634400	125.81180570002715	125.81180570002715	134.79836325002907
1638000	125.81180570002715	125.81180570002715	134.79836325002907
1641600	125.81180570002715	125.81180570002715	26.95967265000582
1645200	125.81180570002715	125.81180570002715	26.95967265000582
1648800	125.81180570002715	125.81180570002715	26.95967265000582
1652400	125.81180570002715	125.81180570002715	26.95967265000582
1656000	125.81180570002715	125.81180570002715	26.95967265000582
1659600	125.81180570002715	125.81180570002715	26.95967265000582
1663200	125.81180570002715	125.81180570002715	26.95967265000582
1666800	100.64944456002172	100.64944456002172	134.79836325002907
1670400	75.48708342001629	75.48708342001629	269.59672650005814
1674000	50.32472228001086	50.32472228001086	134.79836325002907
1677600	50.32472228001086	50.32472228001086	134.79836325002907
1681200	50.32472228001086	50.32472228001086	134.79836325002907
1684800	75.48708342001629	75.48708342001629	269.59672650005814
1688400	100.64944456002172	100.64944456002172	269.59672650005814
1692000	75.48708342001629	75.48708342001629	134.79836325002907
1695600	50.32472228001086	50.32472228001086	134.79836325002907
1699200	50.32472228001086	50.32472228001086	134.79836325002907
1702800	75.48708342001629	75.48708342001629	269.59672650005814
1706400	100.64944456002172	100.64944456002172	269.59672650005814
1710000	100.64944456002172	100.64944456002172	269.59672650005814
1713600	100.64944456002172	100.64944456002172	269.59672650005814
1717200	100.64944456002172	100.64944456002172	134.79836325002907
1720800	125.81180570002715	125.81180570002715	134.79836325002907
1724400	125.81180570002715	125.81180570002715	134.79836325002907
1728000	125.81180570002715	125.81180570002715	26.95967265000582
1731600	125.81180570002715	125.81180570002715	26.95967265000582
1735200	125.81180570002715	125.81180570002715	26.95967265000582
1738800	125.81180570002715	125.81180570002715	26.95967265000582
1742400	125.81180570002715	125.81180570002715	26.95967265000582
1746000	125.81180570002715	125.81180570002715	26.95967265000582
1749600	125.81180570002715	125.81180570002715	26.95967265000582
1753200	100.64944456002172	100.64944456002172	134.79836325002907
1756800	75.48708342001629	75.48708342001629	269.59672650005814
1760400	50.32472228001086	50.32472228001086	134.79836325002907
1764000	50.32472228001086	50.32472228001086	134.79836325002907
1767600	50.32472228001086	50.32472228001086	134.79836325002907
1771200	75.48708342001629	75.48708342001629	269.59672650005814
1774800	100.64944456002172	100.64944456002172	269.59672650005814
1778400	75.48708342001629	75.48708342001629	134.79836325002907
1782000	50.32472228001086	50.32472228001086	134.79836325002907
1785600	50.32472228001086	50.32472228001086	134.79836325002907
1789200	75.48708342001629	75.48708342001629	269.59672650005814
1792800	100.64944456002172	100.64944456002172	269.59672650005814
1796400	100.64944456002172	100.64944456002172	269.59672650005814
1800000	100.64944456002172	100.64944456002172	269.59672650005814
1803600	100.64944456002172	100.64944456002172	134.79836325002907
1807200	125.81180570002715	125.81180570002715	134.79836325002907
1810800	125.81180570002715	125.81180570002715	134.79836325002907
1814400	125.81180570002715	125.81180570002715	26.95967265000582
1818000	125.81180570002715	125.81180570002715	26.95967265000582
1821600	125.81180570002715	125.81180570002715	26.95967265000582
1825200	125.81180570002715	125.81180570002715	26.95967265000582
