#1
double Internals(8761, 4)
846000	400.73332320059427	400.73332320059427	1073.3928300015916
849600	400.73332320059427	400.73332320059427	1073.3928300015916
853200	400.73332320059427	400.73332320059427	536.6964150007958
856800	500.9166540007428	500.9166540007428	536.6964150007958
860400	500.9166540007428	500.9166540007428	536.6964150007958
864000	500.9166540007428	500.9166540007428	107.33928300015918
867600	500.9166540007428	500.9166540007428	107.33928300015918
871200	500.9166540007428	500.9166540007428	107.33928300015918
874800	500.9166540007428	500.9166540007428	107.33928300015918
878400	500.9166540007428	500.9166540007428	107.33928300015918
882000	500.9166540007428	500.9166540007428	107.33928300015918
885600	500.9166540007428	500.9166540007428	107.33928300015918
889200	400.73332320059427	400.73332320059427	536.6964150007958
892800	300.54999240044566	300.54999240044566	1073.3928300015916
896400	200.36666160029714	200.36666160029714	536.6964150007958
900000	200.36666160029714	200.36666160029714	536.6964150007958
903600	200.36666160029714	200.36666160029714	536.6964150007958
907200	300.54999240044566	300.54999240044566	1073.3928300015916
910800	400.73332320059427	400.73332320059427	1073.3928300015916
914400	300.54999240044566	300.54999240044566	536.6964150007958
918000	200.36666160029714	200.36666160029714	536.6964150007958
921600	200.36666160029714	200.36666160029714	536.6964150007958
925200	300.54999240044566	300.54999240044566	1073.3928300015916
928800	400.73332320059427	400.73332320059427	1073.3928300015916
932400	400.73332320059427	400.73332320059427	1073.3928300015916
936000	400.73332320059427	400.73332320059427	1073.3928300015916
939600	400.73332320059427	400.73332320059427	536.6964150007958
943200	500.9166540007428	500.9166540007428	536.6964150007958
946800	500.9166540007428	500.9166540007428	536.6964150007958
950400	500.9166540007428	500.9166540007428	107.33928300015918
954000	500.9166540007428	500.9166540007428	107.33928300015918
957600	500.9166540007428	500.9166540007428	107.33928300015918
961200	500.9166540007428	500.9166540007428	107.33928300015918
964800	500.9166540007428	500.9166540007428	107.33928300015918
968400	500.9166540007428	500.9166540007428	107.33928300015918
972000	500.9166540007428	500.9166540007428	107.33928300015918
975600	400.73332320059427	400.73332320059427	536.6964150007958
979200	300.54999240044566	300.54999240044566	1073.3928300015916
982800	200.36666160029714	200.36666160029714	536.6964150007958
986400	200.36666160029714	200.36666160029714	536.6964150007958
990000	200.36666160029714	200.36666160029714	536.6964150007958
993600	300.54999240044566	300.54999240044566	1073.3928300015916
997200	400.73332320059427	400.73332320059427	1073.3928300015916
1000800	300.54999240044566	300.54999240044566	536.6964150007958
1004400	200.36666160029714	200.36666160029714	536.6964150007958
1008000	200.36666160029714	200.36666160029714	536.6964150007958
1011600	300.54999240044566	300.54999240044566	1073.3928300015916
1015200	400.73332320059427	400.73332320059427	1073.3928300015916
1018800	400.73332320059427	400.73332320059427	1073.3928300015916
1022400	400.73332320059427	400.73332320059427	1073.3928300015916
1026000	400.73332320059427	400.73332320059427	536.6964150007958
1029600	500.9166540007428	500.9166540007428	536.6964150007958
1033200	500.9166540007428	500.9166540007428	536.6964150007958
1036800	500.9166540007428	500.9166540007428	107.33928300015918
1040400	500.9166540007428	500.9166540007428	107.33928300015918
1044000	500.9166540007428	500.9166540007428	107.33928300015918
1047600	500.9166540007428	500.9166540007428	107.33928300015918
1051200	500.9166540007428	500.9166540007428	107.33928300015918
1054800	500.9166540007428	500.9166540007428	107.33928300015918
1058400	500.9166540007428	500.9166540007428	107.33928300015918
1062000	400.73332320059427	400.73332320059427	536.6964150007958
1065600	300.54999240044566	300.54999240044566	1073.3928300015916
1069200	200.36666160029714	200.36666160029714	536.6964150007958
1072800	200.36666160029714	200.36666160029714	536.6964150007958
1076400	200.36666160029714	200.36666160029714	536.6964150007958
1080000	300.54999240044566	300.54999240044566	1073.3928300015916
1083600	400.73332320059427	400.73332320059427	1073.3928300015916
1087200	300.54999240044566	300.54999240044566	536.6964150007958
1090800	200.36666160029714	200.36666160029714	536.6964150007958
1094400	200.36666160029714	200.36666160029714	536.6964150007958
1098000	300.54999240044566	300.54999240044566	1073.3928300015916
1101600	400.73332320059427	400.73332320059427	1073.3928300015916
1105200	400.73332320059427	400.73332320059427	1073.3928300015916
1108800	400.73332320059427	400.73332320059427	1073.3928300015916
1112400	400.73332320059427	400.73332320059427	536.6964150007958
1116000	500.9166540007428	500.9166540007428	536.6964150007958
1119600	500.9166540007428	500.9166540007428	536.6964150007958
1123200	500.9166540007428	500.9166540007428	107.33928300015918
1126800	500.9166540007428	500.9166540007428	107.33928300015918
1130400	500.9166540007428	500.9166540007428	107.33928300015918
1134000	500.9166540007428	500.9166540007428	107.33928300015918
1137600	500.9166540007428	500.9166540007428	107.33928300015918
1141200	500.9166540007428	500.9166540007428	107.33928300015918
1144800	500.9166540007428	500.9166540007428	107.33928300015918
1148400	400.73332320059427	400.73332320059427	536.6964150007958
1152000	300.54999240044566	300.54999240044566	1073.3928300015916
1155600	200.36666160029714	200.36666160029714	536.6964150007958
1159200	200.36666160029714	200.36666160029714	536.6964150007958
1162800	200.36666160029714	200.36666160029714	536.6964150007958
1166400	300.54999240044566	300.54999240044566	1073.3928300015916
1170000	400.73332320059427	400.73332320059427	1073.3928300015916
1173600	300.54999240044566	300.54999240044566	536.6964150007958
1177200	200.36666160029714	200.36666160029714	536.6964150007958
1180800	200.36666160029714	200.36666160029714	536.6964150007958
1184400	300.54999240044566	300.54999240044566	1073.3928300015916
1188000	400.73332320059427	400.73332320059427	1073.3928300015916
1191600	400.73332320059427	400.73332320059427	1073.3928300015916
1195200	400.73332320059427	400.73332320059427	1073.3928300015916
1198800	400.73332320059427	400.73332320059427	536.6964150007958
1202400	500.9166540007428	500.9166540007428	536.6964150007958
1206000	500.9166540007428	500.9166540007428	536.6964150007958
1209600	500.9166540007428	500.9166540007428	107.33928300015918
1213200	500.9166540007428	500.9166540007428	107.33928300015918
1216800	500.9166540007428	500.9166540007428	107.33928300015918
1220400	500.9166540007428	500.9166540007428	107.33928300015918
1224000	500.9166540007428	500.9166540007428	107.33928300015918
1227600	500.9166540007428	500.9166540007428	107.33928300015918
1231200	500.9166540007428	500.9166540007428	107.33928300015918
1234800	400.73332320059427	400.73332320059427	536.6964150007958
1238400	300.54999240044566	300.54999240044566	1073.3928300015916
1242000	200.36666160029714	200.36666160029714	536.6964150007958
1245600	200.36666160029714	200.36666160029714	536.6964150007958
1249200	200.36666160029714	200.36666160029714	536.6964150007958
1252800	300.54999240044566	300.54999240044566	1073.3928300015916
1256400	400.73332320059427	400.73332320059427	1073.3928300015916
1260000	300.54999240044566	300.54999240044566	536.6964150007958
1263600	200.36666160029714	200.36666160029714	536.6964150007958
1267200	200.36666160029714	200.36666160029714	536.6964150007958
1270800	300.54999240044566	300.54999240044566	1073.3928300015916
1274400	400.73332320059427	400.73332320059427	1073.3928300015916
1278000	400.73332320059427	400.73332320059427	1073.3928300015916
1281600	400.73332320059427	400.73332320059427	1073.3928300015916
1285200	400.73332320059427	400.73332320059427	536.6964150007958
1288800	500.9166540007428	500.9166540007428	536.6964150007958
1292400	500.9166540007428	500.9166540007428	536.6964150007958
1296000	500.9166540007428	500.9166540007428	107.33928300015918
1299600	500.9166540007428	500.9166540007428	107.33928300015918
1303200	500.9166540007428	500.9166540007428	107.33928300015918
1306800	500.9166540007428	500.9166540007428	107.33928300015918
1310400	500.9166540007428	500.9166540007428	107.33928300015918
1314000	500.9166540007428	500.9166540007428	107.33928300015918
1317600	500.9166540007428	500.9166540007428	107.33928300015918
1321200	400.73332320059427	400.73332320059427	536.6964150007958
1324800	300.54999240044566	300.54999240044566	1073.3928300015916
1328400	200.36666160029714	200.36666160029714	536.6964150007958
1332000	200.36666160029714	200.36666160029714	536.6964150007958
1335600	200.36666160029714	200.36666160029714	536.6964150007958
1339200	300.54999240044566	300.54999240044566	1073.3928300015916
1342800	400.73332320059427	400.73332320059427	1073.3928300015916
1346400	300.54999240044566	300.54999240044566	536.6964150007958
1350000	200.36666160029714	200.36666160029714	536.6964150007958
1353600	200.36666160029714	200.36666160029714	536.6964150007958
1357200	300.54999240044566	300.54999240044566	1073.3928300015916
1360800	400.73332320059427	400.73332320059427	1073.3928300015916
1364400	400.73332320059427	400.73332320059427	1073.3928300015916
1368000	400.73332320059427	400.73332320059427	1073.3928300015916
1371600	400.73332320059427	400.73332320059427	536.6964150007958
1375200	500.9166540007428	500.9166540007428	536.6964150007958
1378800	500.9166540007428	500.9166540007428	536.6964150007958
1382400	500.9166540007428	500.9166540007428	107.33928300015918
1386000	500.9166540007428	500.9166540007428	107.33928300015918
1389600	500.9166540007428	500.9166540007428	107.33928300015918
1393200	500.9166540007428	500.9166540007428	107.33928300015918
1396800	500.9166540007428	500.9166540007428	107.33928300015918
1400400	500.9166540007428	500.9166540007428	107.33928300015918
1404000	500.9166540007428	500.9166540007428	107.33928300015918
1407600	400.73332320059427	400.73332320059427	536.6964150007958
1411200	300.54999240044566	300.54999240044566	1073.3928300015916
1414800	200.36666160029714	200.36666160029714	536.6964150007958
1418400	200.36666160029714	200.36666160029714	536.6964150007958
1422000	200.36666160029714	200.36666160029714	536.6964150007958
1425600	300.54999240044566	300.54999240044566	1073.3928300015916
1429200	400.73332320059427	400.73332320059427	1073.3928300015916
1432800	300.54999240044566	300.54999240044566	536.6964150007958
1436400	200.36666160029714	200.36666160029714	536.6964150007958
1440000	200.36666160029714	200.36666160029714	536.6964150007958
1443600	300.54999240044566	300.54999240044566	1073.3928300015916
1447200	400.73332320059427	400.73332320059427	1073.3928300015916
1450800	400.73332320059427	400.73332320059427	1073.3928300015916
1454400	400.73332320059427	400.73332320059427	1073.3928300015916
1458000	400.73332320059427	400.73332320059427	536.6964150007958
1461600	500.9166540007428	500.9166540007428	536.6964150007958
1465200	500.9166540007428	500.9166540007428	536.6964150007958
1468800	500.9166540007428	500.9166540007428	107.33928300015918
1472400	500.9166540007428	500.9166540007428	107.33928300015918
1476000	500.9166540007428	500.9166540007428	107.33928300015918
1479600	500.9166540007428	500.9166540007428	107.33928300015918
1483200	500.9166540007428	500.9166540007428	107.33928300015918
1486800	500.9166540007428	500.9166540007428	107.33928300015918
1490400	500.9166540007428	500.9166540007428	107.33928300015918
1494000	400.73332320059427	400.73332320059427	536.6964150007958
1497600	300.54999240044566	300.54999240044566	1073.3928300015916
1501200	200.36666160029714	200.36666160029714	536.6964150007958
1504800	200.36666160029714	200.36666160029714	536.6964150007958
1508400	200.36666160029714	200.36666160029714	536.6964150007958
1512000	300.54999240044566	300.54999240044566	1073.3928300015916
1515600	400.73332320059427	400.73332320059427	1073.3928300015916
1519200	300.54999240044566	300.54999240044566	536.6964150007958
1522800	200.36666160029714	200.36666160029714	536.6964150007958
1526400	200.36666160029714	200.36666160029714	536.6964150007958
1530000	300.54999240044566	300.54999240044566	1073.3928300015916
1533600	400.73332320059427	400.73332320059427	1073.3928300015916
1537200	400.73332320059427	400.73332320059427	1073.3928300015916
1540800	400.73332320059427	400.73332320059427	1073.3928300015916
1544400	400.73332320059427	400.73332320059427	536.6964150007958
1548000	500.9166540007428	500.9166540007428	536.6964150007958
1551600	500.9166540007428	500.9166540007428	536.6964150007958
1555200	500.9166540007428	500.9166540007428	107.33928300015918
1558800	500.9166540007428	500.9166540007428	107.33928300015918
1562400	500.9166540007428	500.9166540007428	107.33928300015918
1566000	500.9166540007428	500.9166540007428	107.33928300015918
1569600	500.9166540007428	500.9166540007428	107.33928300015918
1573200	500.9166540007428	500.9166540007428	107.33928300015918
1576800	500.9166540007428	500.9166540007428	107.33928300015918
1580400	400.73332320059427	400.73332320059427	536.6964150007958
1584000	300.54999240044566	300.54999240044566	1073.3928300015916
1587600	200.36666160029714	200.36666160029714	536.6964150007958
1591200	200.36666160029714	200.36666160029714	536.6964150007958
1594800	200.36666160029714	200.36666160029714	536.6964150007958
1598400	300.54999240044566	300.54999240044566	1073.3928300015916
1602000	400.73332320059427	400.73332320059427	1073.3928300015916
1605600	300.54999240044566	300.54999240044566	536.6964150007958
1609200	200.36666160029714	200.36666160029714	536.6964150007958
1612800	200.36666160029714	200.36666160029714	536.6964150007958
1616400	300.54999240044566	300.54999240044566	1073.3928300015916
1620000	400.73332320059427	400.73332320059427	1073.3928300015916
1623600	400.73332320059427	400.73332320059427	1073.3928300015916
1627200	400.73332320059427	400.73332320059427	1073.3928300015916
1630800	400.73332320059427	400.73332320059427	536.6964150007958
1634400	500.9166540007428	500.9166540007428	536.6964150007958
1638000	500.9166540007428	500.9166540007428	536.6964150007958
1641600	500.9166540007428	500.9166540007428	107.33928300015918
1645200	500.9166540007428	500.9166540007428	107.33928300015918
1648800	500.9166540007428	500.9166540007428	107.33928300015918
1652400	500.9166540007428	500.9166540007428	107.33928300015918
1656000	500.9166540007428	500.9166540007428	107.33928300015918
1659600	500.9166540007428	500.9166540007428	107.33928300015918
1663200	500.9166540007428	500.9166540007428	107.33928300015918
1666800	400.73332320059427	400.73332320059427	536.6964150007958
1670400	300.54999240044566	300.54999240044566	1073.3928300015916
1674000	200.36666160029714	200.36666160029714	536.6964150007958
1677600	200.36666160029714	200.36666160029714	536.6964150007958
1681200	200.36666160029714	200.36666160029714	536.6964150007958
1684800	300.54999240044566	300.54999240044566	1073.3928300015916
1688400	400.73332320059427	400.73332320059427	1073.3928300015916
1692000	300.54999240044566	300.54999240044566	536.6964150007958
1695600	200.36666160029714	200.36666160029714	536.6964150007958
1699200	200.36666160029714	200.36666160029714	536.6964150007958
1702800	300.54999240044566	300.54999240044566	1073.3928300015916
1706400	400.73332320059427	400.73332320059427	1073.3928300015916
1710000	400.73332320059427	400.73332320059427	1073.3928300015916
1713600	400.73332320059427	400.73332320059427	1073.3928300015916
1717200	400.73332320059427	400.73332320059427	536.6964150007958
1720800	500.9166540007428	500.9166540007428	536.6964150007958
1724400	500.9166540007428	500.9166540007428	536.6964150007958
1728000	500.9166540007428	500.9166540007428	107.33928300015918
1731600	500.9166540007428	500.9166540007428	107.33928300015918
1735200	500.9166540007428	500.9166540007428	107.33928300015918
1738800	500.9166540007428	500.9166540007428	107.33928300015918
1742400	500.9166540007428	500.9166540007428	107.33928300015918
1746000	500.9166540007428	500.9166540007428	107.33928300015918
1749600	500.9166540007428	500.9166540007428	107.33928300015918
1753200	400.73332320059427	400.73332320059427	536.6964150007958
1756800	300.54999240044566	300.54999240044566	1073.3928300015916
1760400	200.36666160029714	200.36666160029714	536.6964150007958
1764000	200.36666160029714	200.36666160029714	536.6964150007958
1767600	200.36666160029714	200.36666160029714	536.6964150007958
1771200	300.54999240044566	300.54999240044566	1073.3928300015916
1774800	400.73332320059427	400.73332320059427	1073.3928300015916
1778400	300.54999240044566	300.54999240044566	536.6964150007958
1782000	200.36666160029714	200.36666160029714	536.6964150007958
1785600	200.36666160029714	200.36666160029714	536.6964150007958
1789200	300.54999240044566	300.54999240044566	1073.3928300015916
1792800	400.73332320059427	400.73332320059427	1073.3928300015916
1796400	400.73332320059427	400.73332320059427	1073.3928300015916
1800000	400.73332320059427	400.73332320059427	1073.3928300015916
1803600	400.73332320059427	400.73332320059427	536.6964150007958
1807200	500.9166540007428	500.9166540007428	536.6964150007958
