#1
double Internals(8761, 4)
302400	76.26018246008888	76.26018246008888	272.3577945003175
306000	101.68024328011853	101.68024328011853	272.3577945003175
309600	76.26018246008888	76.26018246008888	136.17889725015874
313200	50.840121640059266	50.840121640059266	136.17889725015874
316800	50.840121640059266	50.840121640059266	136.17889725015874
320400	76.26018246008888	76.26018246008888	272.3577945003175
324000	101.68024328011853	101.68024328011853	272.3577945003175
327600	101.68024328011853	101.68024328011853	272.3577945003175
331200	101.68024328011853	101.68024328011853	272.3577945003175
334800	101.68024328011853	101.68024328011853	136.17889725015874
338400	127.10030410014815	127.10030410014815	136.17889725015874
342000	127.10030410014815	127.10030410014815	136.17889725015874
345600	127.10030410014815	127.10030410014815	27.23577945003175
349200	127.10030410014815	127.10030410014815	27.23577945003175
352800	127.10030410014815	127.10030410014815	27.23577945003175
356400	127.10030410014815	127.10030410014815	27.23577945003175
360000	127.10030410014815	127.10030410014815	27.23577945003175
363600	127.10030410014815	127.10030410014815	27.23577945003175
367200	127.10030410014815	127.10030410014815	27.23577945003175
370800	101.68024328011853	101.68024328011853	136.17889725015874
374400	76.26018246008888	76.26018246008888	272.3577945003175
378000	50.840121640059266	50.840121640059266	136.17889725015874
381600	50.840121640059266	50.840121640059266	136.17889725015874
385200	50.840121640059266	50.840121640059266	136.17889725015874
388800	76.26018246008888	76.26018246008888	272.3577945003175
392400	101.68024328011853	101.68024328011853	272.3577945003175
396000	76.26018246008888	76.26018246008888	136.17889725015874
399600	50.840121640059266	50.840121640059266	136.17889725015874
403200	50.840121640059266	50.840121640059266	136.17889725015874
406800	76.26018246008888	76.26018246008888	272.3577945003175
410400	101.68024328011853	101.68024328011853	272.3577945003175
414000	101.68024328011853	101.68024328011853	272.3577945003175
417600	101.68024328011853	101.68024328011853	272.3577945003175
421200	101.68024328011853	101.68024328011853	136.17889725015874
424800	127.10030410014815	127.10030410014815	136.17889725015874
428400	127.10030410014815	127.10030410014815	136.17889725015874
432000	127.10030410014815	127.10030410014815	27.23577945003175
435600	127.10030410014815	127.10030410014815	27.23577945003175
439200	127.10030410014815	127.10030410014815	27.23577945003175
442800	127.10030410014815	127.10030410014815	27.23577945003175
446400	127.10030410014815	127.10030410014815	27.23577945003175
450000	127.10030410014815	127.10030410014815	27.23577945003175
453600	127.10030410014815	127.10030410014815	27.23577945003175
457200	101.68024328011853	101.68024328011853	136.17889725015874
460800	76.26018246008888	76.26018246008888	272.3577945003175
464400	50.840121640059266	50.840121640059266	136.17889725015874
468000	50.840121640059266	50.840121640059266	136.17889725015874
471600	50.840121640059266	50.840121640059266	136.17889725015874
475200	76.26018246008888	76.26018246008888	272.3577945003175
478800	101.68024328011853	101.68024328011853	272.3577945003175
482400	76.26018246008888	76.26018246008888	136.17889725015874
486000	50.840121640059266	50.840121640059266	136.17889725015874
489600	50.840121640059266	50.840121640059266	136.17889725015874
493200	76.26018246008888	76.26018246008888	272.3577945003175
496800	101.68024328011853	101.68024328011853	272.3577945003175
500400	101.68024328011853	101.68024328011853	272.3577945003175
504000	101.68024328011853	101.68024328011853	272.3577945003175
507600	101.68024328011853	101.68024328011853	136.17889725015874
511200	127.10030410014815	127.10030410014815	136.17889725015874
514800	127.10030410014815	127.10030410014815	136.17889725015874
518400	127.10030410014815	127.10030410014815	27.23577945003175
522000	127.10030410014815	127.10030410014815	27.23577945003175
525600	127.10030410014815	127.10030410014815	27.23577945003175
529200	127.10030410014815	127.10030410014815	27.23577945003175
532800	127.10030410014815	127.10030410014815	27.23577945003175
536400	127.10030410014815	127.10030410014815	27.23577945003175
540000	127.10030410014815	127.10030410014815	27.23577945003175
543600	101.68024328011853	101.68024328011853	136.17889725015874
547200	76.26018246008888	76.26018246008888	272.3577945003175
550800	50.840121640059266	50.840121640059266	136.17889725015874
554400	50.840121640059266	50.840121640059266	136.17889725015874
558000	50.840121640059266	50.840121640059266	136.17889725015874
561600	76.26018246008888	76.26018246008888	272.3577945003175
565200	101.68024328011853	101.68024328011853	272.3577945003175
568800	76.26018246008888	76.26018246008888	136.17889725015874
572400	50.840121640059266	50.840121640059266	136.17889725015874
576000	50.840121640059266	50.840121640059266	136.17889725015874
579600	76.26018246008888	76.26018246008888	272.3577945003175
583200	101.68024328011853	101.68024328011853	272.3577945003175
586800	101.68024328011853	101.68024328011853	272.3577945003175
590400	101.68024328011853	101.68024328011853	272.3577945003175
594000	101.68024328011853	101.68024328011853	136.17889725015874
597600	127.10030410014815	127.10030410014815	136.17889725015874
601200	127.10030410014815	127.10030410014815	136.17889725015874
604800	127.10030410014815	127.10030410014815	27.23577945003175
608400	127.10030410014815	127.10030410014815	27.23577945003175
612000	127.10030410014815	127.10030410014815	27.23577945003175
615600	127.10030410014815	127.10030410014815	27.23577945003175
619200	127.10030410014815	127.10030410014815	27.23577945003175
622800	127.10030410014815	127.10030410014815	27.23577945003175
626400	127.10030410014815	127.10030410014815	27.23577945003175
630000	101.68024328011853	101.68024328011853	136.17889725015874
633600	76.26018246008888	76.26018246008888	272.3577945003175
637200	50.840121640059266	50.840121640059266	136.17889725015874
640800	50.840121640059266	50.840121640059266	136.17889725015874
644400	50.840121640059266	50.840121640059266	136.17889725015874
648000	76.26018246008888	76.26018246008888	272.3577945003175
651600	101.68024328011853	101.68024328011853	272.3577945003175
655200	76.26018246008888	76.26018246008888	136.17889725015874
658800	50.840121640059266	50.840121640059266	136.17889725015874
662400	50.840121640059266	50.840121640059266	136.17889725015874
666000	76.26018246008888	76.26018246008888	272.3577945003175
669600	101.68024328011853	101.68024328011853	272.3577945003175
673200	101.68024328011853	101.68024328011853	272.3577945003175
676800	101.68024328011853	101.68024328011853	272.3577945003175
680400	101.68024328011853	101.68024328011853	136.17889725015874
684000	127.10030410014815	127.10030410014815	136.17889725015874
687600	127.10030410014815	127.10030410014815	136.17889725015874
691200	127.10030410014815	127.10030410014815	27.23577945003175
694800	127.10030410014815	127.10030410014815	27.23577945003175
698400	127.10030410014815	127.10030410014815	27.23577945003175
702000	127.10030410014815	127.10030410014815	27.23577945003175
705600	127.10030410014815	127.10030410014815	27.23577945003175
709200	127.10030410014815	127.10030410014815	27.23577945003175
712800	127.10030410014815	127.10030410014815	27.23577945003175
716400	101.68024328011853	101.68024328011853	136.17889725015874
720000	76.26018246008888	76.26018246008888	272.3577945003175
723600	50.840121640059266	50.840121640059266	136.17889725015874
727200	50.840121640059266	50.840121640059266	136.17889725015874
730800	50.840121640059266	50.840121640059266	136.17889725015874
734400	76.26018246008888	76.26018246008888	272.3577945003175
738000	101.68024328011853	101.68024328011853	272.3577945003175
741600	76.26018246008888	76.26018246008888	136.17889725015874
745200	50.840121640059266	50.840121640059266	136.17889725015874
748800	50.840121640059266	50.840121640059266	136.17889725015874
752400	76.26018246008888	76.26018246008888	272.3577945003175
756000	101.68024328011853	101.68024328011853	272.3577945003175
759600	101.68024328011853	101.68024328011853	272.3577945003175
763200	101.68024328011853	101.68024328011853	272.3577945003175
766800	101.68024328011853	101.68024328011853	136.17889725015874
770400	127.10030410014815	127.10030410014815	136.17889725015874
774000	127.10030410014815	127.10030410014815	136.17889725015874
777600	127.10030410014815	127.10030410014815	27.23577945003175
781200	127.10030410014815	127.10030410014815	27.23577945003175
784800	127.10030410014815	127.10030410014815	27.23577945003175
788400	127.10030410014815	127.10030410014815	27.23577945003175
792000	127.10030410014815	127.10030410014815	27.23577945003175
795600	127.10030410014815	127.10030410014815	27.23577945003175
799200	127.10030410014815	127.10030410014815	27.23577945003175
802800	101.68024328011853	101.68024328011853	136.17889725015874
806400	76.26018246008888	76.26018246008888	272.3577945003175
810000	50.840121640059266	50.840121640059266	136.17889725015874
813600	50.840121640059266	50.840121640059266	136.17889725015874
817200	50.840121640059266	50.840121640059266	136.17889725015874
820800	76.26018246008888	76.26018246008888	272.3577945003175
824400	101.68024328011853	101.68024328011853	272.3577945003175
828000	76.26018246008888	76.26018246008888	136.17889725015874
831600	50.840121640059266	50.840121640059266	136.17889725015874
835200	50.840121640059266	50.840121640059266	136.17889725015874
838800	76.26018246008888	76.26018246008888	272.3577945003175
842400	101.68024328011853	101.68024328011853	272.3577945003175
846000	101.68024328011853	101.68024328011853	272.3577945003175
849600	101.68024328011853	101.68024328011853	272.3577945003175
853200	101.68024328011853	101.68024328011853	136.17889725015874
856800	127.10030410014815	127.10030410014815	136.17889725015874
860400	127.10030410014815	127.10030410014815	136.17889725015874
864000	127.10030410014815	127.10030410014815	27.23577945003175
867600	127.10030410014815	127.10030410014815	27.23577945003175
871200	127.10030410014815	127.10030410014815	27.23577945003175
874800	127.10030410014815	127.10030410014815	27.23577945003175
878400	127.10030410014815	127.10030410014815	27.23577945003175
882000	127.10030410014815	127.10030410014815	27.23577945003175
885600	127.10030410014815	127.10030410014815	27.23577945003175
889200	101.68024328011853	101.68024328011853	136.17889725015874
892800	76.26018246008888	76.26018246008888	272.3577945003175
896400	50.840121640059266	50.840121640059266	136.17889725015874
900000	50.840121640059266	50.840121640059266	136.17889725015874
903600	50.840121640059266	50.840121640059266	136.17889725015874
907200	76.26018246008888	76.26018246008888	272.3577945003175
910800	101.68024328011853	101.68024328011853	272.3577945003175
914400	76.26018246008888	76.26018246008888	136.17889725015874
918000	50.840121640059266	50.840121640059266	136.17889725015874
921600	50.840121640059266	50.840121640059266	136.17889725015874
925200	76.26018246008888	76.26018246008888	272.3577945003175
928800	101.68024328011853	101.68024328011853	272.3577945003175
932400	101.68024328011853	101.68024328011853	272.3577945003175
936000	101.68024328011853	101.68024328011853	272.3577945003175
939600	101.68024328011853	101.68024328011853	136.17889725015874
943200	127.10030410014815	127.10030410014815	136.17889725015874
946800	127.10030410014815	127.10030410014815	136.17889725015874
950400	127.10030410014815	127.10030410014815	27.23577945003175
954000	127.10030410014815	127.10030410014815	27.23577945003175
957600	127.10030410014815	127.10030410014815	27.23577945003175
961200	127.10030410014815	127.10030410014815	27.23577945003175
964800	127.10030410014815	127.10030410014815	27.23577945003175
968400	127.10030410014815	127.10030410014815	27.23577945003175
972000	127.10030410014815	127.10030410014815	27.23577945003175
975600	101.68024328011853	101.68024328011853	136.17889725015874
979200	76.26018246008888	76.26018246008888	272.3577945003175
982800	50.840121640059266	50.840121640059266	136.17889725015874
986400	50.840121640059266	50.840121640059266	136.17889725015874
990000	50.840121640059266	50.840121640059266	136.17889725015874
993600	76.26018246008888	76.26018246008888	272.3577945003175
997200	101.68024328011853	101.68024328011853	272.3577945003175
1000800	76.26018246008888	76.26018246008888	136.17889725015874
1004400	50.840121640059266	50.840121640059266	136.17889725015874
1008000	50.840121640059266	50.840121640059266	136.17889725015874
1011600	76.26018246008888	76.26018246008888	272.3577945003175
1015200	101.68024328011853	101.68024328011853	272.3577945003175
1018800	101.68024328011853	101.68024328011853	272.3577945003175
1022400	101.68024328011853	101.68024328011853	272.3577945003175
1026000	101.68024328011853	101.68024328011853	136.17889725015874
1029600	127.10030410014815	127.10030410014815	136.17889725015874
1033200	127.10030410014815	127.10030410014815	136.17889725015874
1036800	127.10030410014815	127.10030410014815	27.23577945003175
1040400	127.10030410014815	127.10030410014815	27.23577945003175
1044000	127.10030410014815	127.10030410014815	27.23577945003175
1047600	127.10030410014815	127.10030410014815	27.23577945003175
1051200	127.10030410014815	127.10030410014815	27.23577945003175
1054800	127.10030410014815	127.10030410014815	27.23577945003175
1058400	127.10030410014815	127.10030410014815	27.23577945003175
1062000	101.68024328011853	101.68024328011853	136.17889725015874
1065600	76.26018246008888	76.26018246008888	272.3577945003175
1069200	50.840121640059266	50.840121640059266	136.17889725015874
1072800	50.840121640059266	50.840121640059266	136.17889725015874
1076400	50.840121640059266	50.840121640059266	136.17889725015874
1080000	76.26018246008888	76.26018246008888	272.3577945003175
1083600	101.68024328011853	101.68024328011853	272.3577945003175
1087200	76.26018246008888	76.26018246008888	136.17889725015874
1090800	50.840121640059266	50.840121640059266	136.17889725015874
1094400	50.840121640059266	50.840121640059266	136.17889725015874
1098000	76.26018246008888	76.26018246008888	272.3577945003175
1101600	101.68024328011853	101.68024328011853	272.3577945003175
1105200	101.68024328011853	101.68024328011853	272.3577945003175
1108800	101.68024328011853	101.68024328011853	272.3577945003175
1112400	101.68024328011853	101.68024328011853	136.17889725015874
1116000	127.10030410014815	127.10030410014815	136.17889725015874
1119600	127.10030410014815	127.10030410014815	136.17889725015874
1123200	127.10030410014815	127.10030410014815	27.23577945003175
1126800	127.10030410014815	127.10030410014815	27.23577945003175
1130400	127.10030410014815	127.10030410014815	27.23577945003175
1134000	127.10030410014815	127.10030410014815	27.23577945003175
1137600	127.10030410014815	127.10030410014815	27.23577945003175
1141200	127.10030410014815	127.10030410014815	27.23577945003175
1144800	127.10030410014815	127.10030410014815	27.23577945003175
1148400	101.68024328011853	101.68024328011853	136.17889725015874
1152000	76.26018246008888	76.26018246008888	272.3577945003175
1155600	50.840121640059266	50.840121640059266	136.17889725015874
1159200	50.840121640059266	50.840121640059266	136.17889725015874
1162800	50.840121640059266	50.840121640059266	136.17889725015874
1166400	76.26018246008888	76.26018246008888	272.3577945003175
1170000	101.68024328011853	101.68024328011853	272.3577945003175
1173600	76.26018246008888	76.26018246008888	136.17889725015874
1177200	50.840121640059266	50.840121640059266	136.17889725015874
1180800	50.840121640059266	50.840121640059266	136.17889725015874
1184400	76.26018246008888	76.26018246008888	272.3577945003175
1188000	101.68024328011853	101.68024328011853	272.3577945003175
1191600	101.68024328011853	101.68024328011853	272.3577945003175
1195200	101.68024328011853	101.68024328011853	272.3577945003175
1198800	101.68024328011853	101.68024328011853	136.17889725015874
1202400	127.10030410014815	127.10030410014815	136.17889725015874
1206000	127.10030410014815	127.10030410014815	136.17889725015874
1209600	127.10030410014815	127.10030410014815	27.23577945003175
1213200	127.10030410014815	127.10030410014815	27.23577945003175
1216800	127.10030410014815	127.10030410014815	27.23577945003175
1220400	127.10030410014815	127.10030410014815	27.23577945003175
1224000	127.10030410014815	127.10030410014815	27.23577945003175
1227600	127.10030410014815	127.10030410014815	27.23577945003175
1231200	127.10030410014815	127.10030410014815	27.23577945003175
1234800	101.68024328011853	101.68024328011853	136.17889725015874
1238400	76.26018246008888	76.26018246008888	272.3577945003175
1242000	50.840121640059266	50.840121640059266	136.17889725015874
1245600	50.840121640059266	50.840121640059266	136.17889725015874
1249200	50.840121640059266	50.840121640059266	136.17889725015874
1252800	76.26018246008888	76.26018246008888	272.3577945003175
1256400	101.68024328011853	101.68024328011853	272.3577945003175
1260000	76.26018246008888	76.26018246008888	136.17889725015874
1263600	50.840121640059266	50.840121640059266	136.17889725015874
1267200	50.840121640059266	50.840121640059266	136.17889725015874
1270800	76.26018246008888	76.26018246008888	272.3577945003175
1274400	101.68024328011853	101.68024328011853	272.3577945003175
1278000	101.68024328011853	101.68024328011853	272.3577945003175
1281600	101.68024328011853	101.68024328011853	272.3577945003175
1285200	101.68024328011853	101.68024328011853	136.17889725015874
1288800	127.10030410014815	127.10030410014815	136.17889725015874
1292400	127.10030410014815	127.10030410014815	136.17889725015874
1296000	127.10030410014815	127.10030410014815	27.23577945003175
1299600	127.10030410014815	127.10030410014815	27.23577945003175
1303200	127.10030410014815	127.10030410014815	27.23577945003175
1306800	127.10030410014815	127.10030410014815	27.23577945003175
1310400	127.10030410014815	127.10030410014815	27.23577945003175
1314000	127.10030410014815	127.10030410014815	27.23577945003175
1317600	127.10030410014815	127.10030410014815	27.23577945003175
1321200	101.68024328011853	101.68024328011853	136.17889725015874
1324800	76.26018246008888	76.26018246008888	272.3577945003175
1328400	50.840121640059266	50.840121640059266	136.17889725015874
1332000	50.840121640059266	50.840121640059266	136.17889725015874
1335600	50.840121640059266	50.840121640059266	136.17889725015874
1339200	76.26018246008888	76.26018246008888	272.3577945003175
1342800	101.68024328011853	101.68024328011853	272.3577945003175
1346400	76.26018246008888	76.26018246008888	136.17889725015874
1350000	50.840121640059266	50.840121640059266	136.17889725015874
1353600	50.840121640059266	50.840121640059266	136.17889725015874
1357200	76.26018246008888	76.26018246008888	272.3577945003175
1360800	101.68024328011853	101.68024328011853	272.3577945003175
1364400	101.68024328011853	101.68024328011853	272.3577945003175
1368000	101.68024328011853	101.68024328011853	272.3577945003175
1371600	101.68024328011853	101.68024328011853	136.17889725015874
1375200	127.10030410014815	127.10030410014815	136.17889725015874
1378800	127.10030410014815	127.10030410014815	136.17889725015874
1382400	127.10030410014815	127.10030410014815	27.23577945003175
1386000	127.10030410014815	127.10030410014815	27.23577945003175
1389600	127.10030410014815	127.10030410014815	27.23577945003175
1393200	127.10030410014815	127.10030410014815	27.23577945003175
1396800	127.10030410014815	127.10030410014815	27.23577945003175
1400400	127.10030410014815	127.10030410014815	27.23577945003175
1404000	127.10030410014815	127.10030410014815	27.23577945003175
1407600	101.68024328011853	101.68024328011853	136.17889725015874
1411200	76.26018246008888	76.26018246008888	272.3577945003175
1414800	50.840121640059266	50.840121640059266	136.17889725015874
1418400	50.840121640059266	50.840121640059266	136.17889725015874
1422000	50.840121640059266	50.840121640059266	136.17889725015874
1425600	76.26018246008888	76.26018246008888	272.3577945003175
1429200	101.68024328011853	101.68024328011853	272.3577945003175
1432800	76.26018246008888	76.26018246008888	136.17889725015874
1436400	50.840121640059266	50.840121640059266	136.17889725015874
1440000	50.840121640059266	50.840121640059266	136.17889725015874
1443600	76.26018246008888	76.26018246008888	272.3577945003175
1447200	101.68024328011853	101.68024328011853	272.3577945003175
1450800	101.68024328011853	101.68024328011853	272.3577945003175
1454400	101.68024328011853	101.68024328011853	272.3577945003175
1458000	101.68024328011853	101.68024328011853	136.17889725015874
1461600	127.10030410014815	127.10030410014815	136.17889725015874
1465200	127.10030410014815	127.10030410014815	136.17889725015874
1468800	127.10030410014815	127.10030410014815	27.23577945003175
1472400	127.10030410014815	127.10030410014815	27.23577945003175
1476000	127.10030410014815	127.10030410014815	27.23577945003175
1479600	127.10030410014815	127.10030410014815	27.23577945003175
1483200	127.10030410014815	127.10030410014815	27.23577945003175
1486800	127.10030410014815	127.10030410014815	27.23577945003175
1490400	127.10030410014815	127.10030410014815	27.23577945003175
1494000	101.68024328011853	101.68024328011853	136.17889725015874
1497600	76.26018246008888	76.26018246008888	272.3577945003175
1501200	50.840121640059266	50.840121640059266	136.17889725015874
1504800	50.840121640059266	50.840121640059266	136.17889725015874
1508400	50.840121640059266	50.840121640059266	136.17889725015874
1512000	76.26018246008888	76.26018246008888	272.3577945003175
1515600	101.68024328011853	101.68024328011853	272.3577945003175
1519200	76.26018246008888	76.26018246008888	136.17889725015874
1522800	50.840121640059266	50.840121640059266	136.17889725015874
1526400	50.840121640059266	50.840121640059266	136.17889725015874
1530000	76.26018246008888	76.26018246008888	272.3577945003175
1533600	101.68024328011853	101.68024328011853	272.3577945003175
1537200	101.68024328011853	101.68024328011853	272.3577945003175
1540800	101.68024328011853	101.68024328011853	272.3577945003175
1544400	101.68024328011853	101.68024328011853	136.17889725015874
1548000	127.10030410014815	127.10030410014815	136.17889725015874
1551600	127.10030410014815	127.10030410014815	136.17889725015874
1555200	127.10030410014815	127.10030410014815	27.23577945003175
1558800	127.10030410014815	127.10030410014815	27.23577945003175
1562400	127.10030410014815	127.10030410014815	27.23577945003175
1566000	127.10030410014815	127.10030410014815	27.23577945003175
1569600	127.10030410014815	127.10030410014815	27.23577945003175
1573200	127.10030410014815	127.10030410014815	27.23577945003175
1576800	127.10030410014815	127.10030410014815	27.23577945003175
1580400	101.68024328011853	101.68024328011853	136.17889725015874
1584000	76.26018246008888	76.26018246008888	272.3577945003175
1587600	50.840121640059266	50.840121640059266	136.17889725015874
1591200	50.840121640059266	50.840121640059266	136.17889725015874
1594800	50.840121640059266	50.840121640059266	136.17889725015874
1598400	76.26018246008888	76.26018246008888	272.3577945003175
1602000	101.68024328011853	101.68024328011853	272.3577945003175
1605600	76.26018246008888	76.26018246008888	136.17889725015874
1609200	50.840121640059266	50.840121640059266	136.17889725015874
1612800	50.840121640059266	50.840121640059266	136.17889725015874
1616400	76.26018246008888	76.26018246008888	272.3577945003175
1620000	101.68024328011853	101.68024328011853	272.3577945003175
1623600	101.68024328011853	101.68024328011853	272.3577945003175
1627200	101.68024328011853	101.68024328011853	272.3577945003175
1630800	101.68024328011853	101.68024328011853	136.17889725015874
1634400	127.10030410014815	127.10030410014815	136.17889725015874
1638000	127.10030410014815	127.10030410014815	136.17889725015874
1641600	127.10030410014815	127.10030410014815	27.23577945003175
1645200	127.10030410014815	127.10030410014815	27.23577945003175
1648800	127.10030410014815	127.10030410014815	27.23577945003175
1652400	127.10030410014815	127.10030410014815	27.23577945003175
1656000	127.10030410014815	127.10030410014815	27.23577945003175
1659600	127.10030410014815	127.10030410014815	27.23577945003175
1663200	127.10030410014815	127.10030410014815	27.23577945003175
1666800	101.68024328011853	101.68024328011853	136.17889725015874
1670400	76.26018246008888	76.26018246008888	272.3577945003175
1674000	50.840121640059266	50.840121640059266	136.17889725015874
1677600	50.840121640059266	50.840121640059266	136.17889725015874
1681200	50.840121640059266	50.840121640059266	136.17889725015874
1684800	76.26018246008888	76.26018246008888	272.3577945003175
1688400	101.68024328011853	101.68024328011853	272.3577945003175
1692000	76.26018246008888	76.26018246008888	136.17889725015874
1695600	50.840121640059266	50.840121640059266	136.17889725015874
1699200	50.840121640059266	50.840121640059266	136.17889725015874
1702800	76.26018246008888	76.26018246008888	272.3577945003175
1706400	101.68024328011853	101.68024328011853	272.3577945003175
1710000	101.68024328011853	101.68024328011853	272.3577945003175
1713600	101.68024328011853	101.68024328011853	272.3577945003175
1717200	101.68024328011853	101.68024328011853	136.17889725015874
1720800	127.10030410014815	127.10030410014815	136.17889725015874
1724400	127.10030410014815	127.10030410014815	136.17889725015874
1728000	127.10030410014815	127.10030410014815	27.23577945003175
1731600	127.10030410014815	127.10030410014815	27.23577945003175
1735200	127.10030410014815	127.10030410014815	27.23577945003175
1738800	127.10030410014815	127.10030410014815	27.23577945003175
1742400	127.10030410014815	127.10030410014815	27.23577945003175
1746000	127.10030410014815	127.10030410014815	27.23577945003175
1749600	127.10030410014815	127.10030410014815	27.23577945003175
1753200	101.68024328011853	101.68024328011853	136.17889725015874
1756800	76.26018246008888	76.26018246008888	272.3577945003175
1760400	50.840121640059266	50.840121640059266	136.17889725015874
1764000	50.840121640059266	50.840121640059266	136.17889725015874
1767600	50.840121640059266	50.840121640059266	136.17889725015874
1771200	76.26018246008888	76.26018246008888	272.3577945003175
1774800	101.68024328011853	101.68024328011853	272.3577945003175
1778400	76.26018246008888	76.26018246008888	136.17889725015874
1782000	50.840121640059266	50.840121640059266	136.17889725015874
1785600	50.840121640059266	50.840121640059266	136.17889725015874
1789200	76.26018246008888	76.26018246008888	272.3577945003175
1792800	101.68024328011853	101.68024328011853	272.3577945003175
1796400	101.68024328011853	101.68024328011853	272.3577945003175
1800000	101.68024328011853	101.68024328011853	272.3577945003175
1803600	101.68024328011853	101.68024328011853	136.17889725015874
1807200	127.10030410014815	127.10030410014815	136.17889725015874
1810800	127.10030410014815	127.10030410014815	136.17889725015874
1814400	127.10030410014815	127.10030410014815	27.23577945003175
1818000	127.10030410014815	127.10030410014815	27.23577945003175
1821600	127.10030410014815	127.10030410014815	27.23577945003175
1825200	127.10030410014815	127.10030410014815	27.23577945003175
