#1
double Internals(8761, 4)
136800	376.8552858003043	376.8552858003043	672.9558675005433
140400	251.23685720020288	251.23685720020288	672.9558675005433
144000	251.23685720020288	251.23685720020288	672.9558675005433
147600	376.8552858003043	376.8552858003043	1345.9117350010865
151200	502.47371440040575	502.47371440040575	1345.9117350010865
154800	502.47371440040575	502.47371440040575	1345.9117350010865
158400	502.47371440040575	502.47371440040575	1345.9117350010865
162000	502.47371440040575	502.47371440040575	672.9558675005433
165600	628.0921430005071	628.0921430005071	672.9558675005433
169200	628.0921430005071	628.0921430005071	672.9558675005433
172800	628.0921430005071	628.0921430005071	134.59117350010868
176400	628.0921430005071	628.0921430005071	134.59117350010868
180000	628.0921430005071	628.0921430005071	134.59117350010868
183600	628.0921430005071	628.0921430005071	134.59117350010868
187200	628.0921430005071	628.0921430005071	134.59117350010868
190800	628.0921430005071	628.0921430005071	134.59117350010868
194400	628.0921430005071	628.0921430005071	134.59117350010868
198000	502.47371440040575	502.47371440040575	672.9558675005433
201600	376.8552858003043	376.8552858003043	1345.9117350010865
205200	251.23685720020288	251.23685720020288	672.9558675005433
208800	251.23685720020288	251.23685720020288	672.9558675005433
212400	251.23685720020288	251.23685720020288	672.9558675005433
216000	376.8552858003043	376.8552858003043	1345.9117350010865
219600	502.47371440040575	502.47371440040575	1345.9117350010865
223200	376.8552858003043	376.8552858003043	672.9558675005433
226800	251.23685720020288	251.23685720020288	672.9558675005433
230400	251.23685720020288	251.23685720020288	672.9558675005433
234000	376.8552858003043	376.8552858003043	1345.9117350010865
237600	502.47371440040575	502.47371440040575	1345.9117350010865
241200	502.47371440040575	502.47371440040575	1345.9117350010865
244800	502.47371440040575	502.47371440040575	1345.9117350010865
248400	502.47371440040575	502.47371440040575	672.9558675005433
252000	628.0921430005071	628.0921430005071	672.9558675005433
255600	628.0921430005071	628.0921430005071	672.9558675005433
259200	628.0921430005071	628.0921430005071	134.59117350010868
262800	628.0921430005071	628.0921430005071	134.59117350010868
266400	628.0921430005071	628.0921430005071	134.59117350010868
270000	628.0921430005071	628.0921430005071	134.59117350010868
273600	628.0921430005071	628.0921430005071	134.59117350010868
277200	628.0921430005071	628.0921430005071	134.59117350010868
280800	628.0921430005071	628.0921430005071	134.59117350010868
284400	502.47371440040575	502.47371440040575	672.9558675005433
288000	376.8552858003043	376.8552858003043	1345.9117350010865
291600	251.23685720020288	251.23685720020288	672.9558675005433
295200	251.23685720020288	251.23685720020288	672.9558675005433
298800	251.23685720020288	251.23685720020288	672.9558675005433
302400	376.8552858003043	376.8552858003043	1345.9117350010865
306000	502.47371440040575	502.47371440040575	1345.9117350010865
309600	376.8552858003043	376.8552858003043	672.9558675005433
313200	251.23685720020288	251.23685720020288	672.9558675005433
316800	251.23685720020288	251.23685720020288	672.9558675005433
320400	376.8552858003043	376.8552858003043	1345.9117350010865
324000	502.47371440040575	502.47371440040575	1345.9117350010865
327600	502.47371440040575	502.47371440040575	1345.9117350010865
331200	502.47371440040575	502.47371440040575	1345.9117350010865
334800	502.47371440040575	502.47371440040575	672.9558675005433
338400	628.0921430005071	628.0921430005071	672.9558675005433
342000	628.0921430005071	628.0921430005071	672.9558675005433
345600	628.0921430005071	628.0921430005071	134.59117350010868
349200	628.0921430005071	628.0921430005071	134.59117350010868
352800	628.0921430005071	628.0921430005071	134.59117350010868
356400	628.0921430005071	628.0921430005071	134.59117350010868
360000	628.0921430005071	628.0921430005071	134.59117350010868
363600	628.0921430005071	628.0921430005071	134.59117350010868
367200	628.0921430005071	628.0921430005071	134.59117350010868
370800	502.47371440040575	502.47371440040575	672.9558675005433
374400	376.8552858003043	376.8552858003043	1345.9117350010865
378000	251.23685720020288	251.23685720020288	672.9558675005433
381600	251.23685720020288	251.23685720020288	672.9558675005433
385200	251.23685720020288	251.23685720020288	672.9558675005433
388800	376.8552858003043	376.8552858003043	1345.9117350010865
392400	502.47371440040575	502.47371440040575	1345.9117350010865
396000	376.8552858003043	376.8552858003043	672.9558675005433
399600	251.23685720020288	251.23685720020288	672.9558675005433
403200	251.23685720020288	251.23685720020288	672.9558675005433
406800	376.8552858003043	376.8552858003043	1345.9117350010865
410400	502.47371440040575	502.47371440040575	1345.9117350010865
414000	502.47371440040575	502.47371440040575	1345.9117350010865
417600	502.47371440040575	502.47371440040575	1345.9117350010865
421200	502.47371440040575	502.47371440040575	672.9558675005433
424800	628.0921430005071	628.0921430005071	672.9558675005433
428400	628.0921430005071	628.0921430005071	672.9558675005433
432000	628.0921430005071	628.0921430005071	134.59117350010868
435600	628.0921430005071	628.0921430005071	134.59117350010868
439200	628.0921430005071	628.0921430005071	134.59117350010868
442800	628.0921430005071	628.0921430005071	134.59117350010868
446400	628.0921430005071	628.0921430005071	134.59117350010868
450000	628.0921430005071	628.0921430005071	134.59117350010868
453600	628.0921430005071	628.0921430005071	134.59117350010868
457200	502.47371440040575	502.47371440040575	672.9558675005433
460800	376.8552858003043	376.8552858003043	1345.9117350010865
464400	251.23685720020288	251.23685720020288	672.9558675005433
468000	251.23685720020288	251.23685720020288	672.9558675005433
471600	251.23685720020288	251.23685720020288	672.9558675005433
475200	376.8552858003043	376.8552858003043	1345.9117350010865
478800	502.47371440040575	502.47371440040575	1345.9117350010865
482400	376.8552858003043	376.8552858003043	672.9558675005433
486000	251.23685720020288	251.23685720020288	672.9558675005433
489600	251.23685720020288	251.23685720020288	672.9558675005433
493200	376.8552858003043	376.8552858003043	1345.9117350010865
496800	502.47371440040575	502.47371440040575	1345.9117350010865
500400	502.47371440040575	502.47371440040575	1345.9117350010865
504000	502.47371440040575	502.47371440040575	1345.9117350010865
507600	502.47371440040575	502.47371440040575	672.9558675005433
511200	628.0921430005071	628.0921430005071	672.9558675005433
514800	628.0921430005071	628.0921430005071	672.9558675005433
518400	628.0921430005071	628.0921430005071	134.59117350010868
522000	628.0921430005071	628.0921430005071	134.59117350010868
525600	628.0921430005071	628.0921430005071	134.59117350010868
529200	628.0921430005071	628.0921430005071	134.59117350010868
532800	628.0921430005071	628.0921430005071	134.59117350010868
536400	628.0921430005071	628.0921430005071	134.59117350010868
540000	628.0921430005071	628.0921430005071	134.59117350010868
543600	502.47371440040575	502.47371440040575	672.9558675005433
547200	376.8552858003043	376.8552858003043	1345.9117350010865
550800	251.23685720020288	251.23685720020288	672.9558675005433
554400	251.23685720020288	251.23685720020288	672.9558675005433
558000	251.23685720020288	251.23685720020288	672.9558675005433
561600	376.8552858003043	376.8552858003043	1345.9117350010865
565200	502.47371440040575	502.47371440040575	1345.9117350010865
568800	376.8552858003043	376.8552858003043	672.9558675005433
572400	251.23685720020288	251.23685720020288	672.9558675005433
576000	251.23685720020288	251.23685720020288	672.9558675005433
579600	376.8552858003043	376.8552858003043	1345.9117350010865
583200	502.47371440040575	502.47371440040575	1345.9117350010865
586800	502.47371440040575	502.47371440040575	1345.9117350010865
590400	502.47371440040575	502.47371440040575	1345.9117350010865
594000	502.47371440040575	502.47371440040575	672.9558675005433
597600	628.0921430005071	628.0921430005071	672.9558675005433
601200	628.0921430005071	628.0921430005071	672.9558675005433
604800	628.0921430005071	628.0921430005071	134.59117350010868
608400	628.0921430005071	628.0921430005071	134.59117350010868
612000	628.0921430005071	628.0921430005071	134.59117350010868
615600	628.0921430005071	628.0921430005071	134.59117350010868
619200	628.0921430005071	628.0921430005071	134.59117350010868
622800	628.0921430005071	628.0921430005071	134.59117350010868
626400	628.0921430005071	628.0921430005071	134.59117350010868
630000	502.47371440040575	502.47371440040575	672.9558675005433
633600	376.8552858003043	376.8552858003043	1345.9117350010865
637200	251.23685720020288	251.23685720020288	672.9558675005433
640800	251.23685720020288	251.23685720020288	672.9558675005433
644400	251.23685720020288	251.23685720020288	672.9558675005433
648000	376.8552858003043	376.8552858003043	1345.9117350010865
651600	502.47371440040575	502.47371440040575	1345.9117350010865
655200	376.8552858003043	376.8552858003043	672.9558675005433
658800	251.23685720020288	251.23685720020288	672.9558675005433
662400	251.23685720020288	251.23685720020288	672.9558675005433
666000	376.8552858003043	376.8552858003043	1345.9117350010865
669600	502.47371440040575	502.47371440040575	1345.9117350010865
673200	502.47371440040575	502.47371440040575	1345.9117350010865
676800	502.47371440040575	502.47371440040575	1345.9117350010865
680400	502.47371440040575	502.47371440040575	672.9558675005433
684000	628.0921430005071	628.0921430005071	672.9558675005433
687600	628.0921430005071	628.0921430005071	672.9558675005433
691200	628.0921430005071	628.0921430005071	134.59117350010868
694800	628.0921430005071	628.0921430005071	134.59117350010868
698400	628.0921430005071	628.0921430005071	134.59117350010868
702000	628.0921430005071	628.0921430005071	134.59117350010868
705600	628.0921430005071	628.0921430005071	134.59117350010868
709200	628.0921430005071	628.0921430005071	134.59117350010868
712800	628.0921430005071	628.0921430005071	134.59117350010868
716400	502.47371440040575	502.47371440040575	672.9558675005433
720000	376.8552858003043	376.8552858003043	1345.9117350010865
723600	251.23685720020288	251.23685720020288	672.9558675005433
727200	251.23685720020288	251.23685720020288	672.9558675005433
730800	251.23685720020288	251.23685720020288	672.9558675005433
734400	376.8552858003043	376.8552858003043	1345.9117350010865
738000	502.47371440040575	502.47371440040575	1345.9117350010865
741600	376.8552858003043	376.8552858003043	672.9558675005433
745200	251.23685720020288	251.23685720020288	672.9558675005433
748800	251.23685720020288	251.23685720020288	672.9558675005433
752400	376.8552858003043	376.8552858003043	1345.9117350010865
756000	502.47371440040575	502.47371440040575	1345.9117350010865
759600	502.47371440040575	502.47371440040575	1345.9117350010865
763200	502.47371440040575	502.47371440040575	1345.9117350010865
766800	502.47371440040575	502.47371440040575	672.9558675005433
770400	628.0921430005071	628.0921430005071	672.9558675005433
774000	628.0921430005071	628.0921430005071	672.9558675005433
777600	628.0921430005071	628.0921430005071	134.59117350010868
781200	628.0921430005071	628.0921430005071	134.59117350010868
784800	628.0921430005071	628.0921430005071	134.59117350010868
788400	628.0921430005071	628.0921430005071	134.59117350010868
792000	628.0921430005071	628.0921430005071	134.59117350010868
795600	628.0921430005071	628.0921430005071	134.59117350010868
799200	628.0921430005071	628.0921430005071	134.59117350010868
802800	502.47371440040575	502.47371440040575	672.9558675005433
806400	376.8552858003043	376.8552858003043	1345.9117350010865
810000	251.23685720020288	251.23685720020288	672.9558675005433
813600	251.23685720020288	251.23685720020288	672.9558675005433
817200	251.23685720020288	251.23685720020288	672.9558675005433
820800	376.8552858003043	376.8552858003043	1345.9117350010865
824400	502.47371440040575	502.47371440040575	1345.9117350010865
828000	376.8552858003043	376.8552858003043	672.9558675005433
831600	251.23685720020288	251.23685720020288	672.9558675005433
835200	251.23685720020288	251.23685720020288	672.9558675005433
838800	376.8552858003043	376.8552858003043	1345.9117350010865
842400	502.47371440040575	502.47371440040575	1345.9117350010865
846000	502.47371440040575	502.47371440040575	1345.9117350010865
849600	502.47371440040575	502.47371440040575	1345.9117350010865
853200	502.47371440040575	502.47371440040575	672.9558675005433
856800	628.0921430005071	628.0921430005071	672.9558675005433
860400	628.0921430005071	628.0921430005071	672.9558675005433
864000	628.0921430005071	628.0921430005071	134.59117350010868
867600	628.0921430005071	628.0921430005071	134.59117350010868
871200	628.0921430005071	628.0921430005071	134.59117350010868
874800	628.0921430005071	628.0921430005071	134.59117350010868
878400	628.0921430005071	628.0921430005071	134.59117350010868
882000	628.0921430005071	628.0921430005071	134.59117350010868
885600	628.0921430005071	628.0921430005071	134.59117350010868
889200	502.47371440040575	502.47371440040575	672.9558675005433
892800	376.8552858003043	376.8552858003043	1345.9117350010865
896400	251.23685720020288	251.23685720020288	672.9558675005433
900000	251.23685720020288	251.23685720020288	672.9558675005433
903600	251.23685720020288	251.23685720020288	672.9558675005433
907200	376.8552858003043	376.8552858003043	1345.9117350010865
910800	502.47371440040575	502.47371440040575	1345.9117350010865
914400	376.8552858003043	376.8552858003043	672.9558675005433
918000	251.23685720020288	251.23685720020288	672.9558675005433
921600	251.23685720020288	251.23685720020288	672.9558675005433
925200	376.8552858003043	376.8552858003043	1345.9117350010865
928800	502.47371440040575	502.47371440040575	1345.9117350010865
932400	502.47371440040575	502.47371440040575	1345.9117350010865
936000	502.47371440040575	502.47371440040575	1345.9117350010865
939600	502.47371440040575	502.47371440040575	672.9558675005433
943200	628.0921430005071	628.0921430005071	672.9558675005433
946800	628.0921430005071	628.0921430005071	672.9558675005433
950400	628.0921430005071	628.0921430005071	134.59117350010868
954000	628.0921430005071	628.0921430005071	134.59117350010868
957600	628.0921430005071	628.0921430005071	134.59117350010868
961200	628.0921430005071	628.0921430005071	134.59117350010868
964800	628.0921430005071	628.0921430005071	134.59117350010868
968400	628.0921430005071	628.0921430005071	134.59117350010868
972000	628.0921430005071	628.0921430005071	134.59117350010868
975600	502.47371440040575	502.47371440040575	672.9558675005433
979200	376.8552858003043	376.8552858003043	1345.9117350010865
982800	251.23685720020288	251.23685720020288	672.9558675005433
986400	251.23685720020288	251.23685720020288	672.9558675005433
990000	251.23685720020288	251.23685720020288	672.9558675005433
993600	376.8552858003043	376.8552858003043	1345.9117350010865
997200	502.47371440040575	502.47371440040575	1345.9117350010865
1000800	376.8552858003043	376.8552858003043	672.9558675005433
1004400	251.23685720020288	251.23685720020288	672.9558675005433
1008000	251.23685720020288	251.23685720020288	672.9558675005433
1011600	376.8552858003043	376.8552858003043	1345.9117350010865
1015200	502.47371440040575	502.47371440040575	1345.9117350010865
1018800	502.47371440040575	502.47371440040575	1345.9117350010865
1022400	502.47371440040575	502.47371440040575	1345.9117350010865
1026000	502.47371440040575	502.47371440040575	672.9558675005433
1029600	628.0921430005071	628.0921430005071	672.9558675005433
1033200	628.0921430005071	628.0921430005071	672.9558675005433
1036800	628.0921430005071	628.0921430005071	134.59117350010868
1040400	628.0921430005071	628.0921430005071	134.59117350010868
1044000	628.0921430005071	628.0921430005071	134.59117350010868
1047600	628.0921430005071	628.0921430005071	134.59117350010868
1051200	628.0921430005071	628.0921430005071	134.59117350010868
1054800	628.0921430005071	628.0921430005071	134.59117350010868
1058400	628.0921430005071	628.0921430005071	134.59117350010868
1062000	502.47371440040575	502.47371440040575	672.9558675005433
1065600	376.8552858003043	376.8552858003043	1345.9117350010865
1069200	251.23685720020288	251.23685720020288	672.9558675005433
1072800	251.23685720020288	251.23685720020288	672.9558675005433
1076400	251.23685720020288	251.23685720020288	672.9558675005433
1080000	376.8552858003043	376.8552858003043	1345.9117350010865
1083600	502.47371440040575	502.47371440040575	1345.9117350010865
1087200	376.8552858003043	376.8552858003043	672.9558675005433
1090800	251.23685720020288	251.23685720020288	672.9558675005433
1094400	251.23685720020288	251.23685720020288	672.9558675005433
1098000	376.8552858003043	376.8552858003043	1345.9117350010865
1101600	502.47371440040575	502.47371440040575	1345.9117350010865
1105200	502.47371440040575	502.47371440040575	1345.9117350010865
1108800	502.47371440040575	502.47371440040575	1345.9117350010865
1112400	502.47371440040575	502.47371440040575	672.9558675005433
1116000	628.0921430005071	628.0921430005071	672.9558675005433
1119600	628.0921430005071	628.0921430005071	672.9558675005433
1123200	628.0921430005071	628.0921430005071	134.59117350010868
1126800	628.0921430005071	628.0921430005071	134.59117350010868
1130400	628.0921430005071	628.0921430005071	134.59117350010868
1134000	628.0921430005071	628.0921430005071	134.59117350010868
1137600	628.0921430005071	628.0921430005071	134.59117350010868
1141200	628.0921430005071	628.0921430005071	134.59117350010868
1144800	628.0921430005071	628.0921430005071	134.59117350010868
1148400	502.47371440040575	502.47371440040575	672.9558675005433
1152000	376.8552858003043	376.8552858003043	1345.9117350010865
1155600	251.23685720020288	251.23685720020288	672.9558675005433
1159200	251.23685720020288	251.23685720020288	672.9558675005433
1162800	251.23685720020288	251.23685720020288	672.9558675005433
1166400	376.8552858003043	376.8552858003043	1345.9117350010865
1170000	502.47371440040575	502.47371440040575	1345.9117350010865
1173600	376.8552858003043	376.8552858003043	672.9558675005433
1177200	251.23685720020288	251.23685720020288	672.9558675005433
1180800	251.23685720020288	251.23685720020288	672.9558675005433
1184400	376.8552858003043	376.8552858003043	1345.9117350010865
1188000	502.47371440040575	502.47371440040575	1345.9117350010865
1191600	502.47371440040575	502.47371440040575	1345.9117350010865
1195200	502.47371440040575	502.47371440040575	1345.9117350010865
1198800	502.47371440040575	502.47371440040575	672.9558675005433
1202400	628.0921430005071	628.0921430005071	672.9558675005433
1206000	628.0921430005071	628.0921430005071	672.9558675005433
1209600	628.0921430005071	628.0921430005071	134.59117350010868
1213200	628.0921430005071	628.0921430005071	134.59117350010868
1216800	628.0921430005071	628.0921430005071	134.59117350010868
1220400	628.0921430005071	628.0921430005071	134.59117350010868
1224000	628.0921430005071	628.0921430005071	134.59117350010868
1227600	628.0921430005071	628.0921430005071	134.59117350010868
1231200	628.0921430005071	628.0921430005071	134.59117350010868
1234800	502.47371440040575	502.47371440040575	672.9558675005433
1238400	376.8552858003043	376.8552858003043	1345.9117350010865
1242000	251.23685720020288	251.23685720020288	672.9558675005433
1245600	251.23685720020288	251.23685720020288	672.9558675005433
1249200	251.23685720020288	251.23685720020288	672.9558675005433
1252800	376.8552858003043	376.8552858003043	1345.9117350010865
1256400	502.47371440040575	502.47371440040575	1345.9117350010865
1260000	376.8552858003043	376.8552858003043	672.9558675005433
1263600	251.23685720020288	251.23685720020288	672.9558675005433
1267200	251.23685720020288	251.23685720020288	672.9558675005433
1270800	376.8552858003043	376.8552858003043	1345.9117350010865
1274400	502.47371440040575	502.47371440040575	1345.9117350010865
1278000	502.47371440040575	502.47371440040575	1345.9117350010865
1281600	502.47371440040575	502.47371440040575	1345.9117350010865
1285200	502.47371440040575	502.47371440040575	672.9558675005433
1288800	628.0921430005071	628.0921430005071	672.9558675005433
1292400	628.0921430005071	628.0921430005071	672.9558675005433
1296000	628.0921430005071	628.0921430005071	134.59117350010868
1299600	628.0921430005071	628.0921430005071	134.59117350010868
1303200	628.0921430005071	628.0921430005071	134.59117350010868
1306800	628.0921430005071	628.0921430005071	134.59117350010868
1310400	628.0921430005071	628.0921430005071	134.59117350010868
1314000	628.0921430005071	628.0921430005071	134.59117350010868
1317600	628.0921430005071	628.0921430005071	134.59117350010868
1321200	502.47371440040575	502.47371440040575	672.9558675005433
1324800	376.8552858003043	376.8552858003043	1345.9117350010865
1328400	251.23685720020288	251.23685720020288	672.9558675005433
1332000	251.23685720020288	251.23685720020288	672.9558675005433
1335600	251.23685720020288	251.23685720020288	672.9558675005433
1339200	376.8552858003043	376.8552858003043	1345.9117350010865
1342800	502.47371440040575	502.47371440040575	1345.9117350010865
1346400	376.8552858003043	376.8552858003043	672.9558675005433
1350000	251.23685720020288	251.23685720020288	672.9558675005433
1353600	251.23685720020288	251.23685720020288	672.9558675005433
1357200	376.8552858003043	376.8552858003043	1345.9117350010865
1360800	502.47371440040575	502.47371440040575	1345.9117350010865
1364400	502.47371440040575	502.47371440040575	1345.9117350010865
1368000	502.47371440040575	502.47371440040575	1345.9117350010865
1371600	502.47371440040575	502.47371440040575	672.9558675005433
1375200	628.0921430005071	628.0921430005071	672.9558675005433
1378800	628.0921430005071	628.0921430005071	672.9558675005433
1382400	628.0921430005071	628.0921430005071	134.59117350010868
1386000	628.0921430005071	628.0921430005071	134.59117350010868
1389600	628.0921430005071	628.0921430005071	134.59117350010868
1393200	628.0921430005071	628.0921430005071	134.59117350010868
1396800	628.0921430005071	628.0921430005071	134.59117350010868
1400400	628.0921430005071	628.0921430005071	134.59117350010868
1404000	628.0921430005071	628.0921430005071	134.59117350010868
1407600	502.47371440040575	502.47371440040575	672.9558675005433
1411200	376.8552858003043	376.8552858003043	1345.9117350010865
1414800	251.23685720020288	251.23685720020288	672.9558675005433
1418400	251.23685720020288	251.23685720020288	672.9558675005433
1422000	251.23685720020288	251.23685720020288	672.9558675005433
1425600	376.8552858003043	376.8552858003043	1345.9117350010865
1429200	502.47371440040575	502.47371440040575	1345.9117350010865
1432800	376.8552858003043	376.8552858003043	672.9558675005433
1436400	251.23685720020288	251.23685720020288	672.9558675005433
1440000	251.23685720020288	251.23685720020288	672.9558675005433
1443600	376.8552858003043	376.8552858003043	1345.9117350010865
1447200	502.47371440040575	502.47371440040575	1345.9117350010865
1450800	502.47371440040575	502.47371440040575	1345.9117350010865
1454400	502.47371440040575	502.47371440040575	1345.9117350010865
1458000	502.47371440040575	502.47371440040575	672.9558675005433
1461600	628.0921430005071	628.0921430005071	672.9558675005433
1465200	628.0921430005071	628.0921430005071	672.9558675005433
1468800	628.0921430005071	628.0921430005071	134.59117350010868
1472400	628.0921430005071	628.0921430005071	134.59117350010868
1476000	628.0921430005071	628.0921430005071	134.59117350010868
1479600	628.0921430005071	628.0921430005071	134.59117350010868
1483200	628.0921430005071	628.0921430005071	134.59117350010868
1486800	628.0921430005071	628.0921430005071	134.59117350010868
1490400	628.0921430005071	628.0921430005071	134.59117350010868
1494000	502.47371440040575	502.47371440040575	672.9558675005433
1497600	376.8552858003043	376.8552858003043	1345.9117350010865
1501200	251.23685720020288	251.23685720020288	672.9558675005433
1504800	251.23685720020288	251.23685720020288	672.9558675005433
1508400	251.23685720020288	251.23685720020288	672.9558675005433
1512000	376.8552858003043	376.8552858003043	1345.9117350010865
1515600	502.47371440040575	502.47371440040575	1345.9117350010865
1519200	376.8552858003043	376.8552858003043	672.9558675005433
1522800	251.23685720020288	251.23685720020288	672.9558675005433
1526400	251.23685720020288	251.23685720020288	672.9558675005433
1530000	376.8552858003043	376.8552858003043	1345.9117350010865
1533600	502.47371440040575	502.47371440040575	1345.9117350010865
1537200	502.47371440040575	502.47371440040575	1345.9117350010865
1540800	502.47371440040575	502.47371440040575	1345.9117350010865
1544400	502.47371440040575	502.47371440040575	672.9558675005433
1548000	628.0921430005071	628.0921430005071	672.9558675005433
1551600	628.0921430005071	628.0921430005071	672.9558675005433
1555200	628.0921430005071	628.0921430005071	134.59117350010868
1558800	628.0921430005071	628.0921430005071	134.59117350010868
1562400	628.0921430005071	628.0921430005071	134.59117350010868
1566000	628.0921430005071	628.0921430005071	134.59117350010868
1569600	628.0921430005071	628.0921430005071	134.59117350010868
1573200	628.0921430005071	628.0921430005071	134.59117350010868
1576800	628.0921430005071	628.0921430005071	134.59117350010868
1580400	502.47371440040575	502.47371440040575	672.9558675005433
1584000	376.8552858003043	376.8552858003043	1345.9117350010865
1587600	251.23685720020288	251.23685720020288	672.9558675005433
1591200	251.23685720020288	251.23685720020288	672.9558675005433
1594800	251.23685720020288	251.23685720020288	672.9558675005433
1598400	376.8552858003043	376.8552858003043	1345.9117350010865
1602000	502.47371440040575	502.47371440040575	1345.9117350010865
1605600	376.8552858003043	376.8552858003043	672.9558675005433
1609200	251.23685720020288	251.23685720020288	672.9558675005433
1612800	251.23685720020288	251.23685720020288	672.9558675005433
1616400	376.8552858003043	376.8552858003043	1345.9117350010865
1620000	502.47371440040575	502.47371440040575	1345.9117350010865
1623600	502.47371440040575	502.47371440040575	1345.9117350010865
1627200	502.47371440040575	502.47371440040575	1345.9117350010865
1630800	502.47371440040575	502.47371440040575	672.9558675005433
1634400	628.0921430005071	628.0921430005071	672.9558675005433
1638000	628.0921430005071	628.0921430005071	672.9558675005433
1641600	628.0921430005071	628.0921430005071	134.59117350010868
1645200	628.0921430005071	628.0921430005071	134.59117350010868
1648800	628.0921430005071	628.0921430005071	134.59117350010868
1652400	628.0921430005071	628.0921430005071	134.59117350010868
1656000	628.0921430005071	628.0921430005071	134.59117350010868
1659600	628.0921430005071	628.0921430005071	134.59117350010868
1663200	628.0921430005071	628.0921430005071	134.59117350010868
1666800	502.47371440040575	502.47371440040575	672.9558675005433
1670400	376.8552858003043	376.8552858003043	1345.9117350010865
1674000	251.23685720020288	251.23685720020288	672.9558675005433
1677600	251.23685720020288	251.23685720020288	672.9558675005433
1681200	251.23685720020288	251.23685720020288	672.9558675005433
1684800	376.8552858003043	376.8552858003043	1345.9117350010865
1688400	502.47371440040575	502.47371440040575	1345.9117350010865
1692000	376.8552858003043	376.8552858003043	672.9558675005433
1695600	251.23685720020288	251.23685720020288	672.9558675005433
1699200	251.23685720020288	251.23685720020288	672.9558675005433
1702800	376.8552858003043	376.8552858003043	1345.9117350010865
1706400	502.47371440040575	502.47371440040575	1345.9117350010865
1710000	502.47371440040575	502.47371440040575	1345.9117350010865
1713600	502.47371440040575	502.47371440040575	1345.9117350010865
1717200	502.47371440040575	502.47371440040575	672.9558675005433
1720800	628.0921430005071	628.0921430005071	672.9558675005433
1724400	628.0921430005071	628.0921430005071	672.9558675005433
1728000	628.0921430005071	628.0921430005071	134.59117350010868
1731600	628.0921430005071	628.0921430005071	134.59117350010868
1735200	628.0921430005071	628.0921430005071	134.59117350010868
1738800	628.0921430005071	628.0921430005071	134.59117350010868
1742400	628.0921430005071	628.0921430005071	134.59117350010868
1746000	628.0921430005071	628.0921430005071	134.59117350010868
1749600	628.0921430005071	628.0921430005071	134.59117350010868
1753200	502.47371440040575	502.47371440040575	672.9558675005433
1756800	376.8552858003043	376.8552858003043	1345.9117350010865
1760400	251.23685720020288	251.23685720020288	672.9558675005433
1764000	251.23685720020288	251.23685720020288	672.9558675005433
1767600	251.23685720020288	251.23685720020288	672.9558675005433
1771200	376.8552858003043	376.8552858003043	1345.9117350010865
1774800	502.47371440040575	502.47371440040575	1345.9117350010865
1778400	376.8552858003043	376.8552858003043	672.9558675005433
1782000	251.23685720020288	251.23685720020288	672.9558675005433
1785600	251.23685720020288	251.23685720020288	672.9558675005433
1789200	376.8552858003043	376.8552858003043	1345.9117350010865
1792800	502.47371440040575	502.47371440040575	1345.9117350010865
1796400	502.47371440040575	502.47371440040575	1345.9117350010865
1800000	502.47371440040575	502.47371440040575	1345.9117350010865
1803600	502.47371440040575	502.47371440040575	672.9558675005433
1807200	628.0921430005071	628.0921430005071	672.9558675005433
