#1
double Internals(8761, 4)
799200	274.0513762000249	274.0513762000249	58.72529490000534
802800	219.2411009600199	219.2411009600199	293.62647450002663
806400	164.4308257200149	164.4308257200149	587.2529490000533
810000	109.62055048000995	109.62055048000995	293.62647450002663
813600	109.62055048000995	109.62055048000995	293.62647450002663
817200	109.62055048000995	109.62055048000995	293.62647450002663
820800	164.4308257200149	164.4308257200149	587.2529490000533
824400	219.2411009600199	219.2411009600199	587.2529490000533
828000	164.4308257200149	164.4308257200149	293.62647450002663
831600	109.62055048000995	109.62055048000995	293.62647450002663
835200	109.62055048000995	109.62055048000995	293.62647450002663
838800	164.4308257200149	164.4308257200149	587.2529490000533
842400	219.2411009600199	219.2411009600199	587.2529490000533
846000	219.2411009600199	219.2411009600199	587.2529490000533
849600	219.2411009600199	219.2411009600199	587.2529490000533
853200	219.2411009600199	219.2411009600199	293.62647450002663
856800	274.0513762000249	274.0513762000249	293.62647450002663
860400	274.0513762000249	274.0513762000249	293.62647450002663
864000	274.0513762000249	274.0513762000249	58.72529490000534
867600	274.0513762000249	274.0513762000249	58.72529490000534
871200	274.0513762000249	274.0513762000249	58.72529490000534
874800	274.0513762000249	274.0513762000249	58.72529490000534
878400	274.0513762000249	274.0513762000249	58.72529490000534
882000	274.0513762000249	274.0513762000249	58.72529490000534
885600	274.0513762000249	274.0513762000249	58.72529490000534
889200	219.2411009600199	219.2411009600199	293.62647450002663
892800	164.4308257200149	164.4308257200149	587.2529490000533
896400	109.62055048000995	109.62055048000995	293.62647450002663
900000	109.62055048000995	109.62055048000995	293.62647450002663
903600	109.62055048000995	109.62055048000995	293.62647450002663
907200	164.4308257200149	164.4308257200149	587.2529490000533
910800	219.2411009600199	219.2411009600199	587.2529490000533
914400	164.4308257200149	164.4308257200149	293.62647450002663
918000	109.62055048000995	109.62055048000995	293.62647450002663
921600	109.62055048000995	109.62055048000995	293.62647450002663
925200	164.4308257200149	164.4308257200149	587.2529490000533
928800	219.2411009600199	219.2411009600199	587.2529490000533
932400	219.2411009600199	219.2411009600199	587.2529490000533
936000	219.2411009600199	219.2411009600199	587.2529490000533
939600	219.2411009600199	219.2411009600199	293.62647450002663
943200	274.0513762000249	274.0513762000249	293.62647450002663
946800	274.0513762000249	274.0513762000249	293.62647450002663
950400	274.0513762000249	274.0513762000249	58.72529490000534
954000	274.0513762000249	274.0513762000249	58.72529490000534
957600	274.0513762000249	274.0513762000249	58.72529490000534
961200	274.0513762000249	274.0513762000249	58.72529490000534
964800	274.0513762000249	274.0513762000249	58.72529490000534
968400	274.0513762000249	274.0513762000249	58.72529490000534
972000	274.0513762000249	274.0513762000249	58.72529490000534
975600	219.2411009600199	219.2411009600199	293.62647450002663
979200	164.4308257200149	164.4308257200149	587.2529490000533
982800	109.62055048000995	109.62055048000995	293.62647450002663
986400	109.62055048000995	109.62055048000995	293.62647450002663
990000	109.62055048000995	109.62055048000995	293.62647450002663
993600	164.4308257200149	164.4308257200149	587.2529490000533
997200	219.2411009600199	219.2411009600199	587.2529490000533
1000800	164.4308257200149	164.4308257200149	293.62647450002663
1004400	109.62055048000995	109.62055048000995	293.62647450002663
1008000	109.62055048000995	109.62055048000995	293.62647450002663
1011600	164.4308257200149	164.4308257200149	587.2529490000533
1015200	219.2411009600199	219.2411009600199	587.2529490000533
1018800	219.2411009600199	219.2411009600199	587.2529490000533
1022400	219.2411009600199	219.2411009600199	587.2529490000533
1026000	219.2411009600199	219.2411009600199	293.62647450002663
1029600	274.0513762000249	274.0513762000249	293.62647450002663
1033200	274.0513762000249	274.0513762000249	293.62647450002663
1036800	274.0513762000249	274.0513762000249	58.72529490000534
1040400	274.0513762000249	274.0513762000249	58.72529490000534
1044000	274.0513762000249	274.0513762000249	58.72529490000534
1047600	274.0513762000249	274.0513762000249	58.72529490000534
1051200	274.0513762000249	274.0513762000249	58.72529490000534
1054800	274.0513762000249	274.0513762000249	58.72529490000534
1058400	274.0513762000249	274.0513762000249	58.72529490000534
1062000	219.2411009600199	219.2411009600199	293.62647450002663
1065600	164.4308257200149	164.4308257200149	587.2529490000533
1069200	109.62055048000995	109.62055048000995	293.62647450002663
1072800	109.62055048000995	109.62055048000995	293.62647450002663
1076400	109.62055048000995	109.62055048000995	293.62647450002663
1080000	164.4308257200149	164.4308257200149	587.2529490000533
1083600	219.2411009600199	219.2411009600199	587.2529490000533
1087200	164.4308257200149	164.4308257200149	293.62647450002663
1090800	109.62055048000995	109.62055048000995	293.62647450002663
1094400	109.62055048000995	109.62055048000995	293.62647450002663
1098000	164.4308257200149	164.4308257200149	587.2529490000533
1101600	219.2411009600199	219.2411009600199	587.2529490000533
1105200	219.2411009600199	219.2411009600199	587.2529490000533
1108800	219.2411009600199	219.2411009600199	587.2529490000533
1112400	219.2411009600199	219.2411009600199	293.62647450002663
1116000	274.0513762000249	274.0513762000249	293.62647450002663
1119600	274.0513762000249	274.0513762000249	293.62647450002663
1123200	274.0513762000249	274.0513762000249	58.72529490000534
1126800	274.0513762000249	274.0513762000249	58.72529490000534
1130400	274.0513762000249	274.0513762000249	58.72529490000534
1134000	274.0513762000249	274.0513762000249	58.72529490000534
1137600	274.0513762000249	274.0513762000249	58.72529490000534
1141200	274.0513762000249	274.0513762000249	58.72529490000534
1144800	274.0513762000249	274.0513762000249	58.72529490000534
1148400	219.2411009600199	219.2411009600199	293.62647450002663
1152000	164.4308257200149	164.4308257200149	587.2529490000533
1155600	109.62055048000995	109.62055048000995	293.62647450002663
1159200	109.62055048000995	109.62055048000995	293.62647450002663
1162800	109.62055048000995	109.62055048000995	293.62647450002663
1166400	164.4308257200149	164.4308257200149	587.2529490000533
1170000	219.2411009600199	219.2411009600199	587.2529490000533
1173600	164.4308257200149	164.4308257200149	293.62647450002663
1177200	109.62055048000995	109.62055048000995	293.62647450002663
1180800	109.62055048000995	109.62055048000995	293.62647450002663
1184400	164.4308257200149	164.4308257200149	587.2529490000533
1188000	219.2411009600199	219.2411009600199	587.2529490000533
1191600	219.2411009600199	219.2411009600199	587.2529490000533
1195200	219.2411009600199	219.2411009600199	587.2529490000533
1198800	219.2411009600199	219.2411009600199	293.62647450002663
1202400	274.0513762000249	274.0513762000249	293.62647450002663
1206000	274.0513762000249	274.0513762000249	293.62647450002663
1209600	274.0513762000249	274.0513762000249	58.72529490000534
1213200	274.0513762000249	274.0513762000249	58.72529490000534
1216800	274.0513762000249	274.0513762000249	58.72529490000534
1220400	274.0513762000249	274.0513762000249	58.72529490000534
1224000	274.0513762000249	274.0513762000249	58.72529490000534
1227600	274.0513762000249	274.0513762000249	58.72529490000534
1231200	274.0513762000249	274.0513762000249	58.72529490000534
1234800	219.2411009600199	219.2411009600199	293.62647450002663
1238400	164.4308257200149	164.4308257200149	587.2529490000533
1242000	109.62055048000995	109.62055048000995	293.62647450002663
1245600	109.62055048000995	109.62055048000995	293.62647450002663
1249200	109.62055048000995	109.62055048000995	293.62647450002663
1252800	164.4308257200149	164.4308257200149	587.2529490000533
1256400	219.2411009600199	219.2411009600199	587.2529490000533
1260000	164.4308257200149	164.4308257200149	293.62647450002663
1263600	109.62055048000995	109.62055048000995	293.62647450002663
1267200	109.62055048000995	109.62055048000995	293.62647450002663
1270800	164.4308257200149	164.4308257200149	587.2529490000533
1274400	219.2411009600199	219.2411009600199	587.2529490000533
1278000	219.2411009600199	219.2411009600199	587.2529490000533
1281600	219.2411009600199	219.2411009600199	587.2529490000533
1285200	219.2411009600199	219.2411009600199	293.62647450002663
1288800	274.0513762000249	274.0513762000249	293.62647450002663
1292400	274.0513762000249	274.0513762000249	293.62647450002663
1296000	274.0513762000249	274.0513762000249	58.72529490000534
1299600	274.0513762000249	274.0513762000249	58.72529490000534
1303200	274.0513762000249	274.0513762000249	58.72529490000534
1306800	274.0513762000249	274.0513762000249	58.72529490000534
1310400	274.0513762000249	274.0513762000249	58.72529490000534
1314000	274.0513762000249	274.0513762000249	58.72529490000534
1317600	274.0513762000249	274.0513762000249	58.72529490000534
1321200	219.2411009600199	219.2411009600199	293.62647450002663
1324800	164.4308257200149	164.4308257200149	587.2529490000533
1328400	109.62055048000995	109.62055048000995	293.62647450002663
1332000	109.62055048000995	109.62055048000995	293.62647450002663
1335600	109.62055048000995	109.62055048000995	293.62647450002663
1339200	164.4308257200149	164.4308257200149	587.2529490000533
1342800	219.2411009600199	219.2411009600199	587.2529490000533
1346400	164.4308257200149	164.4308257200149	293.62647450002663
1350000	109.62055048000995	109.62055048000995	293.62647450002663
1353600	109.62055048000995	109.62055048000995	293.62647450002663
1357200	164.4308257200149	164.4308257200149	587.2529490000533
1360800	219.2411009600199	219.2411009600199	587.2529490000533
1364400	219.2411009600199	219.2411009600199	587.2529490000533
1368000	219.2411009600199	219.2411009600199	587.2529490000533
1371600	219.2411009600199	219.2411009600199	293.62647450002663
1375200	274.0513762000249	274.0513762000249	293.62647450002663
1378800	274.0513762000249	274.0513762000249	293.62647450002663
1382400	274.0513762000249	274.0513762000249	58.72529490000534
1386000	274.0513762000249	274.0513762000249	58.72529490000534
1389600	274.0513762000249	274.0513762000249	58.72529490000534
1393200	274.0513762000249	274.0513762000249	58.72529490000534
1396800	274.0513762000249	274.0513762000249	58.72529490000534
1400400	274.0513762000249	274.0513762000249	58.72529490000534
1404000	274.0513762000249	274.0513762000249	58.72529490000534
1407600	219.2411009600199	219.2411009600199	293.62647450002663
1411200	164.4308257200149	164.4308257200149	587.2529490000533
1414800	109.62055048000995	109.62055048000995	293.62647450002663
1418400	109.62055048000995	109.62055048000995	293.62647450002663
1422000	109.62055048000995	109.62055048000995	293.62647450002663
1425600	164.4308257200149	164.4308257200149	587.2529490000533
1429200	219.2411009600199	219.2411009600199	587.2529490000533
1432800	164.4308257200149	164.4308257200149	293.62647450002663
1436400	109.62055048000995	109.62055048000995	293.62647450002663
1440000	109.62055048000995	109.62055048000995	293.62647450002663
1443600	164.4308257200149	164.4308257200149	587.2529490000533
1447200	219.2411009600199	219.2411009600199	587.2529490000533
1450800	219.2411009600199	219.2411009600199	587.2529490000533
1454400	219.2411009600199	219.2411009600199	587.2529490000533
1458000	219.2411009600199	219.2411009600199	293.62647450002663
1461600	274.0513762000249	274.0513762000249	293.62647450002663
1465200	274.0513762000249	274.0513762000249	293.62647450002663
1468800	274.0513762000249	274.0513762000249	58.72529490000534
1472400	274.0513762000249	274.0513762000249	58.72529490000534
1476000	274.0513762000249	274.0513762000249	58.72529490000534
1479600	274.0513762000249	274.0513762000249	58.72529490000534
1483200	274.0513762000249	274.0513762000249	58.72529490000534
1486800	274.0513762000249	274.0513762000249	58.72529490000534
1490400	274.0513762000249	274.0513762000249	58.72529490000534
1494000	219.2411009600199	219.2411009600199	293.62647450002663
1497600	164.4308257200149	164.4308257200149	587.2529490000533
1501200	109.62055048000995	109.62055048000995	293.62647450002663
1504800	109.62055048000995	109.62055048000995	293.62647450002663
1508400	109.62055048000995	109.62055048000995	293.62647450002663
1512000	164.4308257200149	164.4308257200149	587.2529490000533
1515600	219.2411009600199	219.2411009600199	587.2529490000533
1519200	164.4308257200149	164.4308257200149	293.62647450002663
1522800	109.62055048000995	109.62055048000995	293.62647450002663
1526400	109.62055048000995	109.62055048000995	293.62647450002663
1530000	164.4308257200149	164.4308257200149	587.2529490000533
1533600	219.2411009600199	219.2411009600199	587.2529490000533
1537200	219.2411009600199	219.2411009600199	587.2529490000533
1540800	219.2411009600199	219.2411009600199	587.2529490000533
1544400	219.2411009600199	219.2411009600199	293.62647450002663
1548000	274.0513762000249	274.0513762000249	293.62647450002663
1551600	274.0513762000249	274.0513762000249	293.62647450002663
1555200	274.0513762000249	274.0513762000249	58.72529490000534
1558800	274.0513762000249	274.0513762000249	58.72529490000534
1562400	274.0513762000249	274.0513762000249	58.72529490000534
1566000	274.0513762000249	274.0513762000249	58.72529490000534
1569600	274.0513762000249	274.0513762000249	58.72529490000534
1573200	274.0513762000249	274.0513762000249	58.72529490000534
1576800	274.0513762000249	274.0513762000249	58.72529490000534
1580400	219.2411009600199	219.2411009600199	293.62647450002663
1584000	164.4308257200149	164.4308257200149	587.2529490000533
1587600	109.62055048000995	109.62055048000995	293.62647450002663
1591200	109.62055048000995	109.62055048000995	293.62647450002663
1594800	109.62055048000995	109.62055048000995	293.62647450002663
1598400	164.4308257200149	164.4308257200149	587.2529490000533
1602000	219.2411009600199	219.2411009600199	587.2529490000533
1605600	164.4308257200149	164.4308257200149	293.62647450002663
1609200	109.62055048000995	109.62055048000995	293.62647450002663
1612800	109.62055048000995	109.62055048000995	293.62647450002663
1616400	164.4308257200149	164.4308257200149	587.2529490000533
1620000	219.2411009600199	219.2411009600199	587.2529490000533
1623600	219.2411009600199	219.2411009600199	587.2529490000533
1627200	219.2411009600199	219.2411009600199	587.2529490000533
1630800	219.2411009600199	219.2411009600199	293.62647450002663
1634400	274.0513762000249	274.0513762000249	293.62647450002663
1638000	274.0513762000249	274.0513762000249	293.62647450002663
1641600	274.0513762000249	274.0513762000249	58.72529490000534
1645200	274.0513762000249	274.0513762000249	58.72529490000534
1648800	274.0513762000249	274.0513762000249	58.72529490000534
1652400	274.0513762000249	274.0513762000249	58.72529490000534
1656000	274.0513762000249	274.0513762000249	58.72529490000534
1659600	274.0513762000249	274.0513762000249	58.72529490000534
1663200	274.0513762000249	274.0513762000249	58.72529490000534
1666800	219.2411009600199	219.2411009600199	293.62647450002663
1670400	164.4308257200149	164.4308257200149	587.2529490000533
1674000	109.62055048000995	109.62055048000995	293.62647450002663
1677600	109.62055048000995	109.62055048000995	293.62647450002663
1681200	109.62055048000995	109.62055048000995	293.62647450002663
1684800	164.4308257200149	164.4308257200149	587.2529490000533
1688400	219.2411009600199	219.2411009600199	587.2529490000533
1692000	164.4308257200149	164.4308257200149	293.62647450002663
1695600	109.62055048000995	109.62055048000995	293.62647450002663
1699200	109.62055048000995	109.62055048000995	293.62647450002663
1702800	164.4308257200149	164.4308257200149	587.2529490000533
1706400	219.2411009600199	219.2411009600199	587.2529490000533
1710000	219.2411009600199	219.2411009600199	587.2529490000533
1713600	219.2411009600199	219.2411009600199	587.2529490000533
1717200	219.2411009600199	219.2411009600199	293.62647450002663
1720800	274.0513762000249	274.0513762000249	293.62647450002663
1724400	274.0513762000249	274.0513762000249	293.62647450002663
1728000	274.0513762000249	274.0513762000249	58.72529490000534
1731600	274.0513762000249	274.0513762000249	58.72529490000534
1735200	274.0513762000249	274.0513762000249	58.72529490000534
1738800	274.0513762000249	274.0513762000249	58.72529490000534
1742400	274.0513762000249	274.0513762000249	58.72529490000534
1746000	274.0513762000249	274.0513762000249	58.72529490000534
1749600	274.0513762000249	274.0513762000249	58.72529490000534
1753200	219.2411009600199	219.2411009600199	293.62647450002663
1756800	164.4308257200149	164.4308257200149	587.2529490000533
1760400	109.62055048000995	109.62055048000995	293.62647450002663
1764000	109.62055048000995	109.62055048000995	293.62647450002663
1767600	109.62055048000995	109.62055048000995	293.62647450002663
1771200	164.4308257200149	164.4308257200149	587.2529490000533
1774800	219.2411009600199	219.2411009600199	587.2529490000533
1778400	164.4308257200149	164.4308257200149	293.62647450002663
1782000	109.62055048000995	109.62055048000995	293.62647450002663
1785600	109.62055048000995	109.62055048000995	293.62647450002663
1789200	164.4308257200149	164.4308257200149	587.2529490000533
1792800	219.2411009600199	219.2411009600199	587.2529490000533
1796400	219.2411009600199	219.2411009600199	587.2529490000533
1800000	219.2411009600199	219.2411009600199	587.2529490000533
1803600	219.2411009600199	219.2411009600199	293.62647450002663
1807200	274.0513762000249	274.0513762000249	293.62647450002663
1810800	274.0513762000249	274.0513762000249	293.62647450002663
1814400	274.0513762000249	274.0513762000249	58.72529490000534
1818000	274.0513762000249	274.0513762000249	58.72529490000534
1821600	274.0513762000249	274.0513762000249	58.72529490000534
1825200	274.0513762000249	274.0513762000249	58.72529490000534
