#1
double Internals(8761, 4)
864000	1064.0422562006197	1064.0422562006197	228.0090549001328
867600	1064.0422562006197	1064.0422562006197	228.0090549001328
871200	1064.0422562006197	1064.0422562006197	228.0090549001328
874800	1064.0422562006197	1064.0422562006197	228.0090549001328
878400	1064.0422562006197	1064.0422562006197	228.0090549001328
882000	1064.0422562006197	1064.0422562006197	228.0090549001328
885600	1064.0422562006197	1064.0422562006197	228.0090549001328
889200	851.2338049604957	851.2338049604957	1140.0452745006637
892800	638.4253537203717	638.4253537203717	2280.0905490013274
896400	425.61690248024786	425.61690248024786	1140.0452745006637
900000	425.61690248024786	425.61690248024786	1140.0452745006637
903600	425.61690248024786	425.61690248024786	1140.0452745006637
907200	638.4253537203717	638.4253537203717	2280.0905490013274
910800	851.2338049604957	851.2338049604957	2280.0905490013274
914400	638.4253537203717	638.4253537203717	1140.0452745006637
918000	425.61690248024786	425.61690248024786	1140.0452745006637
921600	425.61690248024786	425.61690248024786	1140.0452745006637
925200	638.4253537203717	638.4253537203717	2280.0905490013274
928800	851.2338049604957	851.2338049604957	2280.0905490013274
932400	851.2338049604957	851.2338049604957	2280.0905490013274
936000	851.2338049604957	851.2338049604957	2280.0905490013274
939600	851.2338049604957	851.2338049604957	1140.0452745006637
943200	1064.0422562006197	1064.0422562006197	1140.0452745006637
946800	1064.0422562006197	1064.0422562006197	1140.0452745006637
950400	1064.0422562006197	1064.0422562006197	228.0090549001328
954000	1064.0422562006197	1064.0422562006197	228.0090549001328
957600	1064.0422562006197	1064.0422562006197	228.0090549001328
961200	1064.0422562006197	1064.0422562006197	228.0090549001328
964800	1064.0422562006197	1064.0422562006197	228.0090549001328
968400	1064.0422562006197	1064.0422562006197	228.0090549001328
972000	1064.0422562006197	1064.0422562006197	228.0090549001328
975600	851.2338049604957	851.2338049604957	1140.0452745006637
979200	638.4253537203717	638.4253537203717	2280.0905490013274
982800	425.61690248024786	425.61690248024786	1140.0452745006637
986400	425.61690248024786	425.61690248024786	1140.0452745006637
990000	425.61690248024786	425.61690248024786	1140.0452745006637
993600	638.4253537203717	638.4253537203717	2280.0905490013274
997200	851.2338049604957	851.2338049604957	2280.0905490013274
1000800	638.4253537203717	638.4253537203717	1140.0452745006637
1004400	425.61690248024786	425.61690248024786	1140.0452745006637
1008000	425.61690248024786	425.61690248024786	1140.0452745006637
1011600	638.4253537203717	638.4253537203717	2280.0905490013274
1015200	851.2338049604957	851.2338049604957	2280.0905490013274
1018800	851.2338049604957	851.2338049604957	2280.0905490013274
1022400	851.2338049604957	851.2338049604957	2280.0905490013274
1026000	851.2338049604957	851.2338049604957	1140.0452745006637
1029600	1064.0422562006197	1064.0422562006197	1140.0452745006637
1033200	1064.0422562006197	1064.0422562006197	1140.0452745006637
1036800	1064.0422562006197	1064.0422562006197	228.0090549001328
1040400	1064.0422562006197	1064.0422562006197	228.0090549001328
1044000	1064.0422562006197	1064.0422562006197	228.0090549001328
1047600	1064.0422562006197	1064.0422562006197	228.0090549001328
1051200	1064.0422562006197	1064.0422562006197	228.0090549001328
1054800	1064.0422562006197	1064.0422562006197	228.0090549001328
1058400	1064.0422562006197	1064.0422562006197	228.0090549001328
1062000	851.2338049604957	851.2338049604957	1140.0452745006637
1065600	638.4253537203717	638.4253537203717	2280.0905490013274
1069200	425.61690248024786	425.61690248024786	1140.0452745006637
1072800	425.61690248024786	425.61690248024786	1140.0452745006637
1076400	425.61690248024786	425.61690248024786	1140.0452745006637
1080000	638.4253537203717	638.4253537203717	2280.0905490013274
1083600	851.2338049604957	851.2338049604957	2280.0905490013274
1087200	638.4253537203717	638.4253537203717	1140.0452745006637
1090800	425.61690248024786	425.61690248024786	1140.0452745006637
1094400	425.61690248024786	425.61690248024786	1140.0452745006637
1098000	638.4253537203717	638.4253537203717	2280.0905490013274
1101600	851.2338049604957	851.2338049604957	2280.0905490013274
1105200	851.2338049604957	851.2338049604957	2280.0905490013274
1108800	851.2338049604957	851.2338049604957	2280.0905490013274
1112400	851.2338049604957	851.2338049604957	1140.0452745006637
1116000	1064.0422562006197	1064.0422562006197	1140.0452745006637
1119600	1064.0422562006197	1064.0422562006197	1140.0452745006637
1123200	1064.0422562006197	1064.0422562006197	228.0090549001328
1126800	1064.0422562006197	1064.0422562006197	228.0090549001328
1130400	1064.0422562006197	1064.0422562006197	228.0090549001328
1134000	1064.0422562006197	1064.0422562006197	228.0090549001328
1137600	1064.0422562006197	1064.0422562006197	228.0090549001328
1141200	1064.0422562006197	1064.0422562006197	228.0090549001328
1144800	1064.0422562006197	1064.0422562006197	228.0090549001328
1148400	851.2338049604957	851.2338049604957	1140.0452745006637
1152000	638.4253537203717	638.4253537203717	2280.0905490013274
1155600	425.61690248024786	425.61690248024786	1140.0452745006637
1159200	425.61690248024786	425.61690248024786	1140.0452745006637
1162800	425.61690248024786	425.61690248024786	1140.0452745006637
1166400	638.4253537203717	638.4253537203717	2280.0905490013274
1170000	851.2338049604957	851.2338049604957	2280.0905490013274
1173600	638.4253537203717	638.4253537203717	1140.0452745006637
1177200	425.61690248024786	425.61690248024786	1140.0452745006637
1180800	425.61690248024786	425.61690248024786	1140.0452745006637
1184400	638.4253537203717	638.4253537203717	2280.0905490013274
1188000	851.2338049604957	851.2338049604957	2280.0905490013274
1191600	851.2338049604957	851.2338049604957	2280.0905490013274
1195200	851.2338049604957	851.2338049604957	2280.0905490013274
1198800	851.2338049604957	851.2338049604957	1140.0452745006637
1202400	1064.0422562006197	1064.0422562006197	1140.0452745006637
1206000	1064.0422562006197	1064.0422562006197	1140.0452745006637
1209600	1064.0422562006197	1064.0422562006197	228.0090549001328
1213200	1064.0422562006197	1064.0422562006197	228.0090549001328
1216800	1064.0422562006197	1064.0422562006197	228.0090549001328
1220400	1064.0422562006197	1064.0422562006197	228.0090549001328
1224000	1064.0422562006197	1064.0422562006197	228.0090549001328
1227600	1064.0422562006197	1064.0422562006197	228.0090549001328
1231200	1064.0422562006197	1064.0422562006197	228.0090549001328
1234800	851.2338049604957	851.2338049604957	1140.0452745006637
1238400	638.4253537203717	638.4253537203717	2280.0905490013274
1242000	425.61690248024786	425.61690248024786	1140.0452745006637
1245600	425.61690248024786	425.61690248024786	1140.0452745006637
1249200	425.61690248024786	425.61690248024786	1140.0452745006637
1252800	638.4253537203717	638.4253537203717	2280.0905490013274
1256400	851.2338049604957	851.2338049604957	2280.0905490013274
1260000	638.4253537203717	638.4253537203717	1140.0452745006637
1263600	425.61690248024786	425.61690248024786	1140.0452745006637
1267200	425.61690248024786	425.61690248024786	1140.0452745006637
1270800	638.4253537203717	638.4253537203717	2280.0905490013274
1274400	851.2338049604957	851.2338049604957	2280.0905490013274
1278000	851.2338049604957	851.2338049604957	2280.0905490013274
1281600	851.2338049604957	851.2338049604957	2280.0905490013274
1285200	851.2338049604957	851.2338049604957	1140.0452745006637
1288800	1064.0422562006197	1064.0422562006197	1140.0452745006637
1292400	1064.0422562006197	1064.0422562006197	1140.0452745006637
1296000	1064.0422562006197	1064.0422562006197	228.0090549001328
1299600	1064.0422562006197	1064.0422562006197	228.0090549001328
1303200	1064.0422562006197	1064.0422562006197	228.0090549001328
1306800	1064.0422562006197	1064.0422562006197	228.0090549001328
1310400	1064.0422562006197	1064.0422562006197	228.0090549001328
1314000	1064.0422562006197	1064.0422562006197	228.0090549001328
1317600	1064.0422562006197	1064.0422562006197	228.0090549001328
1321200	851.2338049604957	851.2338049604957	1140.0452745006637
1324800	638.4253537203717	638.4253537203717	2280.0905490013274
1328400	425.61690248024786	425.61690248024786	1140.0452745006637
1332000	425.61690248024786	425.61690248024786	1140.0452745006637
1335600	425.61690248024786	425.61690248024786	1140.0452745006637
1339200	638.4253537203717	638.4253537203717	2280.0905490013274
1342800	851.2338049604957	851.2338049604957	2280.0905490013274
1346400	638.4253537203717	638.4253537203717	1140.0452745006637
1350000	425.61690248024786	425.61690248024786	1140.0452745006637
1353600	425.61690248024786	425.61690248024786	1140.0452745006637
1357200	638.4253537203717	638.4253537203717	2280.0905490013274
1360800	851.2338049604957	851.2338049604957	2280.0905490013274
1364400	851.2338049604957	851.2338049604957	2280.0905490013274
1368000	851.2338049604957	851.2338049604957	2280.0905490013274
1371600	851.2338049604957	851.2338049604957	1140.0452745006637
1375200	1064.0422562006197	1064.0422562006197	1140.0452745006637
1378800	1064.0422562006197	1064.0422562006197	1140.0452745006637
1382400	1064.0422562006197	1064.0422562006197	228.0090549001328
1386000	1064.0422562006197	1064.0422562006197	228.0090549001328
1389600	1064.0422562006197	1064.0422562006197	228.0090549001328
1393200	1064.0422562006197	1064.0422562006197	228.0090549001328
1396800	1064.0422562006197	1064.0422562006197	228.0090549001328
1400400	1064.0422562006197	1064.0422562006197	228.0090549001328
1404000	1064.0422562006197	1064.0422562006197	228.0090549001328
1407600	851.2338049604957	851.2338049604957	1140.0452745006637
1411200	638.4253537203717	638.4253537203717	2280.0905490013274
1414800	425.61690248024786	425.61690248024786	1140.0452745006637
1418400	425.61690248024786	425.61690248024786	1140.0452745006637
1422000	425.61690248024786	425.61690248024786	1140.0452745006637
1425600	638.4253537203717	638.4253537203717	2280.0905490013274
1429200	851.2338049604957	851.2338049604957	2280.0905490013274
1432800	638.4253537203717	638.4253537203717	1140.0452745006637
1436400	425.61690248024786	425.61690248024786	1140.0452745006637
1440000	425.61690248024786	425.61690248024786	1140.0452745006637
1443600	638.4253537203717	638.4253537203717	2280.0905490013274
1447200	851.2338049604957	851.2338049604957	2280.0905490013274
1450800	851.2338049604957	851.2338049604957	2280.0905490013274
1454400	851.2338049604957	851.2338049604957	2280.0905490013274
1458000	851.2338049604957	851.2338049604957	1140.0452745006637
1461600	1064.0422562006197	1064.0422562006197	1140.0452745006637
1465200	1064.0422562006197	1064.0422562006197	1140.0452745006637
1468800	1064.0422562006197	1064.0422562006197	228.0090549001328
1472400	1064.0422562006197	1064.0422562006197	228.0090549001328
1476000	1064.0422562006197	1064.0422562006197	228.0090549001328
1479600	1064.0422562006197	1064.0422562006197	228.0090549001328
1483200	1064.0422562006197	1064.0422562006197	228.0090549001328
1486800	1064.0422562006197	1064.0422562006197	228.0090549001328
1490400	1064.0422562006197	1064.0422562006197	228.0090549001328
1494000	851.2338049604957	851.2338049604957	1140.0452745006637
1497600	638.4253537203717	638.4253537203717	2280.0905490013274
1501200	425.61690248024786	425.61690248024786	1140.0452745006637
1504800	425.61690248024786	425.61690248024786	1140.0452745006637
1508400	425.61690248024786	425.61690248024786	1140.0452745006637
1512000	638.4253537203717	638.4253537203717	2280.0905490013274
1515600	851.2338049604957	851.2338049604957	2280.0905490013274
1519200	638.4253537203717	638.4253537203717	1140.0452745006637
1522800	425.61690248024786	425.61690248024786	1140.0452745006637
1526400	425.61690248024786	425.61690248024786	1140.0452745006637
1530000	638.4253537203717	638.4253537203717	2280.0905490013274
1533600	851.2338049604957	851.2338049604957	2280.0905490013274
1537200	851.2338049604957	851.2338049604957	2280.0905490013274
1540800	851.2338049604957	851.2338049604957	2280.0905490013274
1544400	851.2338049604957	851.2338049604957	1140.0452745006637
1548000	1064.0422562006197	1064.0422562006197	1140.0452745006637
1551600	1064.0422562006197	1064.0422562006197	1140.0452745006637
1555200	1064.0422562006197	1064.0422562006197	228.0090549001328
1558800	1064.0422562006197	1064.0422562006197	228.0090549001328
1562400	1064.0422562006197	1064.0422562006197	228.0090549001328
1566000	1064.0422562006197	1064.0422562006197	228.0090549001328
1569600	1064.0422562006197	1064.0422562006197	228.0090549001328
1573200	1064.0422562006197	1064.0422562006197	228.0090549001328
1576800	1064.0422562006197	1064.0422562006197	228.0090549001328
1580400	851.2338049604957	851.2338049604957	1140.0452745006637
1584000	638.4253537203717	638.4253537203717	2280.0905490013274
1587600	425.61690248024786	425.61690248024786	1140.0452745006637
1591200	425.61690248024786	425.61690248024786	1140.0452745006637
1594800	425.61690248024786	425.61690248024786	1140.0452745006637
1598400	638.4253537203717	638.4253537203717	2280.0905490013274
1602000	851.2338049604957	851.2338049604957	2280.0905490013274
1605600	638.4253537203717	638.4253537203717	1140.0452745006637
1609200	425.61690248024786	425.61690248024786	1140.0452745006637
1612800	425.61690248024786	425.61690248024786	1140.0452745006637
1616400	638.4253537203717	638.4253537203717	2280.0905490013274
1620000	851.2338049604957	851.2338049604957	2280.0905490013274
1623600	851.2338049604957	851.2338049604957	2280.0905490013274
1627200	851.2338049604957	851.2338049604957	2280.0905490013274
1630800	851.2338049604957	851.2338049604957	1140.0452745006637
1634400	1064.0422562006197	1064.0422562006197	1140.0452745006637
1638000	1064.0422562006197	1064.0422562006197	1140.0452745006637
1641600	1064.0422562006197	1064.0422562006197	228.0090549001328
1645200	1064.0422562006197	1064.0422562006197	228.0090549001328
1648800	1064.0422562006197	1064.0422562006197	228.0090549001328
1652400	1064.0422562006197	1064.0422562006197	228.0090549001328
1656000	1064.0422562006197	1064.0422562006197	228.0090549001328
1659600	1064.0422562006197	1064.0422562006197	228.0090549001328
1663200	1064.0422562006197	1064.0422562006197	228.0090549001328
1666800	851.2338049604957	851.2338049604957	1140.0452745006637
1670400	638.4253537203717	638.4253537203717	2280.0905490013274
1674000	425.61690248024786	425.61690248024786	1140.0452745006637
1677600	425.61690248024786	425.61690248024786	1140.0452745006637
1681200	425.61690248024786	425.61690248024786	1140.0452745006637
1684800	638.4253537203717	638.4253537203717	2280.0905490013274
1688400	851.2338049604957	851.2338049604957	2280.0905490013274
1692000	638.4253537203717	638.4253537203717	1140.0452745006637
1695600	425.61690248024786	425.61690248024786	1140.0452745006637
1699200	425.61690248024786	425.61690248024786	1140.0452745006637
1702800	638.4253537203717	638.4253537203717	2280.0905490013274
1706400	851.2338049604957	851.2338049604957	2280.0905490013274
1710000	851.2338049604957	851.2338049604957	2280.0905490013274
1713600	851.2338049604957	851.2338049604957	2280.0905490013274
1717200	851.2338049604957	851.2338049604957	1140.0452745006637
1720800	1064.0422562006197	1064.0422562006197	1140.0452745006637
1724400	1064.0422562006197	1064.0422562006197	1140.0452745006637
1728000	1064.0422562006197	1064.0422562006197	228.0090549001328
1731600	1064.0422562006197	1064.0422562006197	228.0090549001328
1735200	1064.0422562006197	1064.0422562006197	228.0090549001328
