#1
double Internals(8761, 4)
133200	82.01155452002102	82.01155452002102	219.6738067500563
136800	61.508665890015756	61.508665890015756	109.83690337502814
140400	41.00577726001051	41.00577726001051	109.83690337502814
144000	41.00577726001051	41.00577726001051	109.83690337502814
147600	61.508665890015756	61.508665890015756	219.6738067500563
151200	82.01155452002102	82.01155452002102	219.6738067500563
154800	82.01155452002102	82.01155452002102	219.6738067500563
158400	82.01155452002102	82.01155452002102	219.6738067500563
162000	82.01155452002102	82.01155452002102	109.83690337502814
165600	102.51444315002628	102.51444315002628	109.83690337502814
169200	102.51444315002628	102.51444315002628	109.83690337502814
172800	102.51444315002628	102.51444315002628	21.967380675005632
176400	102.51444315002628	102.51444315002628	21.967380675005632
180000	102.51444315002628	102.51444315002628	21.967380675005632
183600	102.51444315002628	102.51444315002628	21.967380675005632
187200	102.51444315002628	102.51444315002628	21.967380675005632
190800	102.51444315002628	102.51444315002628	21.967380675005632
194400	102.51444315002628	102.51444315002628	21.967380675005632
198000	82.01155452002102	82.01155452002102	109.83690337502814
201600	61.508665890015756	61.508665890015756	219.6738067500563
205200	41.00577726001051	41.00577726001051	109.83690337502814
208800	41.00577726001051	41.00577726001051	109.83690337502814
212400	41.00577726001051	41.00577726001051	109.83690337502814
216000	61.508665890015756	61.508665890015756	219.6738067500563
219600	82.01155452002102	82.01155452002102	219.6738067500563
223200	61.508665890015756	61.508665890015756	109.83690337502814
226800	41.00577726001051	41.00577726001051	109.83690337502814
230400	41.00577726001051	41.00577726001051	109.83690337502814
234000	61.508665890015756	61.508665890015756	219.6738067500563
237600	82.01155452002102	82.01155452002102	219.6738067500563
241200	82.01155452002102	82.01155452002102	219.6738067500563
244800	82.01155452002102	82.01155452002102	219.6738067500563
248400	82.01155452002102	82.01155452002102	109.83690337502814
252000	102.51444315002628	102.51444315002628	109.83690337502814
255600	102.51444315002628	102.51444315002628	109.83690337502814
259200	102.51444315002628	102.51444315002628	21.967380675005632
262800	102.51444315002628	102.51444315002628	21.967380675005632
266400	102.51444315002628	102.51444315002628	21.967380675005632
270000	102.51444315002628	102.51444315002628	21.967380675005632
273600	102.51444315002628	102.51444315002628	21.967380675005632
277200	102.51444315002628	102.51444315002628	21.967380675005632
280800	102.51444315002628	102.51444315002628	21.967380675005632
284400	82.01155452002102	82.01155452002102	109.83690337502814
288000	61.508665890015756	61.508665890015756	219.6738067500563
291600	41.00577726001051	41.00577726001051	109.83690337502814
295200	41.00577726001051	41.00577726001051	109.83690337502814
298800	41.00577726001051	41.00577726001051	109.83690337502814
302400	61.508665890015756	61.508665890015756	219.6738067500563
306000	82.01155452002102	82.01155452002102	219.6738067500563
309600	61.508665890015756	61.508665890015756	109.83690337502814
313200	41.00577726001051	41.00577726001051	109.83690337502814
316800	41.00577726001051	41.00577726001051	109.83690337502814
320400	61.508665890015756	61.508665890015756	219.6738067500563
324000	82.01155452002102	82.01155452002102	219.6738067500563
327600	82.01155452002102	82.01155452002102	219.6738067500563
331200	82.01155452002102	82.01155452002102	219.6738067500563
334800	82.01155452002102	82.01155452002102	109.83690337502814
338400	102.51444315002628	102.51444315002628	109.83690337502814
342000	102.51444315002628	102.51444315002628	109.83690337502814
345600	102.51444315002628	102.51444315002628	21.967380675005632
349200	102.51444315002628	102.51444315002628	21.967380675005632
352800	102.51444315002628	102.51444315002628	21.967380675005632
356400	102.51444315002628	102.51444315002628	21.967380675005632
360000	102.51444315002628	102.51444315002628	21.967380675005632
363600	102.51444315002628	102.51444315002628	21.967380675005632
367200	102.51444315002628	102.51444315002628	21.967380675005632
370800	82.01155452002102	82.01155452002102	109.83690337502814
374400	61.508665890015756	61.508665890015756	219.6738067500563
378000	41.00577726001051	41.00577726001051	109.83690337502814
381600	41.00577726001051	41.00577726001051	109.83690337502814
385200	41.00577726001051	41.00577726001051	109.83690337502814
388800	61.508665890015756	61.508665890015756	219.6738067500563
392400	82.01155452002102	82.01155452002102	219.6738067500563
396000	61.508665890015756	61.508665890015756	109.83690337502814
399600	41.00577726001051	41.00577726001051	109.83690337502814
403200	41.00577726001051	41.00577726001051	109.83690337502814
406800	61.508665890015756	61.508665890015756	219.6738067500563
410400	82.01155452002102	82.01155452002102	219.6738067500563
414000	82.01155452002102	82.01155452002102	219.6738067500563
417600	82.01155452002102	82.01155452002102	219.6738067500563
421200	82.01155452002102	82.01155452002102	109.83690337502814
424800	102.51444315002628	102.51444315002628	109.83690337502814
428400	102.51444315002628	102.51444315002628	109.83690337502814
432000	102.51444315002628	102.51444315002628	21.967380675005632
435600	102.51444315002628	102.51444315002628	21.967380675005632
439200	102.51444315002628	102.51444315002628	21.967380675005632
442800	102.51444315002628	102.51444315002628	21.967380675005632
446400	102.51444315002628	102.51444315002628	21.967380675005632
450000	102.51444315002628	102.51444315002628	21.967380675005632
453600	102.51444315002628	102.51444315002628	21.967380675005632
457200	82.01155452002102	82.01155452002102	109.83690337502814
460800	61.508665890015756	61.508665890015756	219.6738067500563
464400	41.00577726001051	41.00577726001051	109.83690337502814
468000	41.00577726001051	41.00577726001051	109.83690337502814
471600	41.00577726001051	41.00577726001051	109.83690337502814
475200	61.508665890015756	61.508665890015756	219.6738067500563
478800	82.01155452002102	82.01155452002102	219.6738067500563
482400	61.508665890015756	61.508665890015756	109.83690337502814
486000	41.00577726001051	41.00577726001051	109.83690337502814
489600	41.00577726001051	41.00577726001051	109.83690337502814
493200	61.508665890015756	61.508665890015756	219.6738067500563
496800	82.01155452002102	82.01155452002102	219.6738067500563
500400	82.01155452002102	82.01155452002102	219.6738067500563
504000	82.01155452002102	82.01155452002102	219.6738067500563
507600	82.01155452002102	82.01155452002102	109.83690337502814
511200	102.51444315002628	102.51444315002628	109.83690337502814
514800	102.51444315002628	102.51444315002628	109.83690337502814
518400	102.51444315002628	102.51444315002628	21.967380675005632
522000	102.51444315002628	102.51444315002628	21.967380675005632
525600	102.51444315002628	102.51444315002628	21.967380675005632
529200	102.51444315002628	102.51444315002628	21.967380675005632
532800	102.51444315002628	102.51444315002628	21.967380675005632
536400	102.51444315002628	102.51444315002628	21.967380675005632
540000	102.51444315002628	102.51444315002628	21.967380675005632
543600	82.01155452002102	82.01155452002102	109.83690337502814
547200	61.508665890015756	61.508665890015756	219.6738067500563
550800	41.00577726001051	41.00577726001051	109.83690337502814
554400	41.00577726001051	41.00577726001051	109.83690337502814
558000	41.00577726001051	41.00577726001051	109.83690337502814
561600	61.508665890015756	61.508665890015756	219.6738067500563
565200	82.01155452002102	82.01155452002102	219.6738067500563
568800	61.508665890015756	61.508665890015756	109.83690337502814
572400	41.00577726001051	41.00577726001051	109.83690337502814
576000	41.00577726001051	41.00577726001051	109.83690337502814
579600	61.508665890015756	61.508665890015756	219.6738067500563
583200	82.01155452002102	82.01155452002102	219.6738067500563
586800	82.01155452002102	82.01155452002102	219.6738067500563
590400	82.01155452002102	82.01155452002102	219.6738067500563
594000	82.01155452002102	82.01155452002102	109.83690337502814
597600	102.51444315002628	102.51444315002628	109.83690337502814
601200	102.51444315002628	102.51444315002628	109.83690337502814
604800	102.51444315002628	102.51444315002628	21.967380675005632
608400	102.51444315002628	102.51444315002628	21.967380675005632
612000	102.51444315002628	102.51444315002628	21.967380675005632
615600	102.51444315002628	102.51444315002628	21.967380675005632
619200	102.51444315002628	102.51444315002628	21.967380675005632
622800	102.51444315002628	102.51444315002628	21.967380675005632
626400	102.51444315002628	102.51444315002628	21.967380675005632
630000	82.01155452002102	82.01155452002102	109.83690337502814
633600	61.508665890015756	61.508665890015756	219.6738067500563
637200	41.00577726001051	41.00577726001051	109.83690337502814
640800	41.00577726001051	41.00577726001051	109.83690337502814
644400	41.00577726001051	41.00577726001051	109.83690337502814
648000	61.508665890015756	61.508665890015756	219.6738067500563
651600	82.01155452002102	82.01155452002102	219.6738067500563
655200	61.508665890015756	61.508665890015756	109.83690337502814
658800	41.00577726001051	41.00577726001051	109.83690337502814
662400	41.00577726001051	41.00577726001051	109.83690337502814
666000	61.508665890015756	61.508665890015756	219.6738067500563
669600	82.01155452002102	82.01155452002102	219.6738067500563
673200	82.01155452002102	82.01155452002102	219.6738067500563
676800	82.01155452002102	82.01155452002102	219.6738067500563
680400	82.01155452002102	82.01155452002102	109.83690337502814
684000	102.51444315002628	102.51444315002628	109.83690337502814
687600	102.51444315002628	102.51444315002628	109.83690337502814
691200	102.51444315002628	102.51444315002628	21.967380675005632
694800	102.51444315002628	102.51444315002628	21.967380675005632
698400	102.51444315002628	102.51444315002628	21.967380675005632
702000	102.51444315002628	102.51444315002628	21.967380675005632
705600	102.51444315002628	102.51444315002628	21.967380675005632
709200	102.51444315002628	102.51444315002628	21.967380675005632
712800	102.51444315002628	102.51444315002628	21.967380675005632
716400	82.01155452002102	82.01155452002102	109.83690337502814
720000	61.508665890015756	61.508665890015756	219.6738067500563
723600	41.00577726001051	41.00577726001051	109.83690337502814
727200	41.00577726001051	41.00577726001051	109.83690337502814
730800	41.00577726001051	41.00577726001051	109.83690337502814
734400	61.508665890015756	61.508665890015756	219.6738067500563
738000	82.01155452002102	82.01155452002102	219.6738067500563
741600	61.508665890015756	61.508665890015756	109.83690337502814
745200	41.00577726001051	41.00577726001051	109.83690337502814
748800	41.00577726001051	41.00577726001051	109.83690337502814
752400	61.508665890015756	61.508665890015756	219.6738067500563
756000	82.01155452002102	82.01155452002102	219.6738067500563
759600	82.01155452002102	82.01155452002102	219.6738067500563
763200	82.01155452002102	82.01155452002102	219.6738067500563
766800	82.01155452002102	82.01155452002102	109.83690337502814
770400	102.51444315002628	102.51444315002628	109.83690337502814
774000	102.51444315002628	102.51444315002628	109.83690337502814
777600	102.51444315002628	102.51444315002628	21.967380675005632
781200	102.51444315002628	102.51444315002628	21.967380675005632
784800	102.51444315002628	102.51444315002628	21.967380675005632
788400	102.51444315002628	102.51444315002628	21.967380675005632
792000	102.51444315002628	102.51444315002628	21.967380675005632
795600	102.51444315002628	102.51444315002628	21.967380675005632
799200	102.51444315002628	102.51444315002628	21.967380675005632
802800	82.01155452002102	82.01155452002102	109.83690337502814
806400	61.508665890015756	61.508665890015756	219.6738067500563
810000	41.00577726001051	41.00577726001051	109.83690337502814
813600	41.00577726001051	41.00577726001051	109.83690337502814
817200	41.00577726001051	41.00577726001051	109.83690337502814
820800	61.508665890015756	61.508665890015756	219.6738067500563
824400	82.01155452002102	82.01155452002102	219.6738067500563
828000	61.508665890015756	61.508665890015756	109.83690337502814
831600	41.00577726001051	41.00577726001051	109.83690337502814
835200	41.00577726001051	41.00577726001051	109.83690337502814
838800	61.508665890015756	61.508665890015756	219.6738067500563
842400	82.01155452002102	82.01155452002102	219.6738067500563
846000	82.01155452002102	82.01155452002102	219.6738067500563
849600	82.01155452002102	82.01155452002102	219.6738067500563
853200	82.01155452002102	82.01155452002102	109.83690337502814
856800	102.51444315002628	102.51444315002628	109.83690337502814
860400	102.51444315002628	102.51444315002628	109.83690337502814
864000	102.51444315002628	102.51444315002628	21.967380675005632
867600	102.51444315002628	102.51444315002628	21.967380675005632
871200	102.51444315002628	102.51444315002628	21.967380675005632
874800	102.51444315002628	102.51444315002628	21.967380675005632
878400	102.51444315002628	102.51444315002628	21.967380675005632
882000	102.51444315002628	102.51444315002628	21.967380675005632
885600	102.51444315002628	102.51444315002628	21.967380675005632
889200	82.01155452002102	82.01155452002102	109.83690337502814
892800	61.508665890015756	61.508665890015756	219.6738067500563
896400	41.00577726001051	41.00577726001051	109.83690337502814
900000	41.00577726001051	41.00577726001051	109.83690337502814
903600	41.00577726001051	41.00577726001051	109.83690337502814
907200	61.508665890015756	61.508665890015756	219.6738067500563
910800	82.01155452002102	82.01155452002102	219.6738067500563
914400	61.508665890015756	61.508665890015756	109.83690337502814
918000	41.00577726001051	41.00577726001051	109.83690337502814
921600	41.00577726001051	41.00577726001051	109.83690337502814
925200	61.508665890015756	61.508665890015756	219.6738067500563
928800	82.01155452002102	82.01155452002102	219.6738067500563
932400	82.01155452002102	82.01155452002102	219.6738067500563
936000	82.01155452002102	82.01155452002102	219.6738067500563
939600	82.01155452002102	82.01155452002102	109.83690337502814
943200	102.51444315002628	102.51444315002628	109.83690337502814
946800	102.51444315002628	102.51444315002628	109.83690337502814
950400	102.51444315002628	102.51444315002628	21.967380675005632
954000	102.51444315002628	102.51444315002628	21.967380675005632
957600	102.51444315002628	102.51444315002628	21.967380675005632
961200	102.51444315002628	102.51444315002628	21.967380675005632
964800	102.51444315002628	102.51444315002628	21.967380675005632
968400	102.51444315002628	102.51444315002628	21.967380675005632
972000	102.51444315002628	102.51444315002628	21.967380675005632
975600	82.01155452002102	82.01155452002102	109.83690337502814
979200	61.508665890015756	61.508665890015756	219.6738067500563
982800	41.00577726001051	41.00577726001051	109.83690337502814
986400	41.00577726001051	41.00577726001051	109.83690337502814
990000	41.00577726001051	41.00577726001051	109.83690337502814
993600	61.508665890015756	61.508665890015756	219.6738067500563
997200	82.01155452002102	82.01155452002102	219.6738067500563
1000800	61.508665890015756	61.508665890015756	109.83690337502814
1004400	41.00577726001051	41.00577726001051	109.83690337502814
1008000	41.00577726001051	41.00577726001051	109.83690337502814
1011600	61.508665890015756	61.508665890015756	219.6738067500563
1015200	82.01155452002102	82.01155452002102	219.6738067500563
1018800	82.01155452002102	82.01155452002102	219.6738067500563
1022400	82.01155452002102	82.01155452002102	219.6738067500563
1026000	82.01155452002102	82.01155452002102	109.83690337502814
1029600	102.51444315002628	102.51444315002628	109.83690337502814
1033200	102.51444315002628	102.51444315002628	109.83690337502814
1036800	102.51444315002628	102.51444315002628	21.967380675005632
1040400	102.51444315002628	102.51444315002628	21.967380675005632
1044000	102.51444315002628	102.51444315002628	21.967380675005632
1047600	102.51444315002628	102.51444315002628	21.967380675005632
1051200	102.51444315002628	102.51444315002628	21.967380675005632
1054800	102.51444315002628	102.51444315002628	21.967380675005632
1058400	102.51444315002628	102.51444315002628	21.967380675005632
1062000	82.01155452002102	82.01155452002102	109.83690337502814
1065600	61.508665890015756	61.508665890015756	219.6738067500563
1069200	41.00577726001051	41.00577726001051	109.83690337502814
1072800	41.00577726001051	41.00577726001051	109.83690337502814
1076400	41.00577726001051	41.00577726001051	109.83690337502814
1080000	61.508665890015756	61.508665890015756	219.6738067500563
1083600	82.01155452002102	82.01155452002102	219.6738067500563
1087200	61.508665890015756	61.508665890015756	109.83690337502814
1090800	41.00577726001051	41.00577726001051	109.83690337502814
1094400	41.00577726001051	41.00577726001051	109.83690337502814
1098000	61.508665890015756	61.508665890015756	219.6738067500563
1101600	82.01155452002102	82.01155452002102	219.6738067500563
1105200	82.01155452002102	82.01155452002102	219.6738067500563
1108800	82.01155452002102	82.01155452002102	219.6738067500563
1112400	82.01155452002102	82.01155452002102	109.83690337502814
1116000	102.51444315002628	102.51444315002628	109.83690337502814
1119600	102.51444315002628	102.51444315002628	109.83690337502814
1123200	102.51444315002628	102.51444315002628	21.967380675005632
1126800	102.51444315002628	102.51444315002628	21.967380675005632
1130400	102.51444315002628	102.51444315002628	21.967380675005632
1134000	102.51444315002628	102.51444315002628	21.967380675005632
1137600	102.51444315002628	102.51444315002628	21.967380675005632
1141200	102.51444315002628	102.51444315002628	21.967380675005632
1144800	102.51444315002628	102.51444315002628	21.967380675005632
1148400	82.01155452002102	82.01155452002102	109.83690337502814
1152000	61.508665890015756	61.508665890015756	219.6738067500563
1155600	41.00577726001051	41.00577726001051	109.83690337502814
1159200	41.00577726001051	41.00577726001051	109.83690337502814
1162800	41.00577726001051	41.00577726001051	109.83690337502814
1166400	61.508665890015756	61.508665890015756	219.6738067500563
1170000	82.01155452002102	82.01155452002102	219.6738067500563
1173600	61.508665890015756	61.508665890015756	109.83690337502814
1177200	41.00577726001051	41.00577726001051	109.83690337502814
1180800	41.00577726001051	41.00577726001051	109.83690337502814
1184400	61.508665890015756	61.508665890015756	219.6738067500563
1188000	82.01155452002102	82.01155452002102	219.6738067500563
1191600	82.01155452002102	82.01155452002102	219.6738067500563
1195200	82.01155452002102	82.01155452002102	219.6738067500563
1198800	82.01155452002102	82.01155452002102	109.83690337502814
1202400	102.51444315002628	102.51444315002628	109.83690337502814
1206000	102.51444315002628	102.51444315002628	109.83690337502814
1209600	102.51444315002628	102.51444315002628	21.967380675005632
1213200	102.51444315002628	102.51444315002628	21.967380675005632
1216800	102.51444315002628	102.51444315002628	21.967380675005632
1220400	102.51444315002628	102.51444315002628	21.967380675005632
1224000	102.51444315002628	102.51444315002628	21.967380675005632
1227600	102.51444315002628	102.51444315002628	21.967380675005632
1231200	102.51444315002628	102.51444315002628	21.967380675005632
1234800	82.01155452002102	82.01155452002102	109.83690337502814
1238400	61.508665890015756	61.508665890015756	219.6738067500563
1242000	41.00577726001051	41.00577726001051	109.83690337502814
1245600	41.00577726001051	41.00577726001051	109.83690337502814
1249200	41.00577726001051	41.00577726001051	109.83690337502814
1252800	61.508665890015756	61.508665890015756	219.6738067500563
1256400	82.01155452002102	82.01155452002102	219.6738067500563
1260000	61.508665890015756	61.508665890015756	109.83690337502814
1263600	41.00577726001051	41.00577726001051	109.83690337502814
1267200	41.00577726001051	41.00577726001051	109.83690337502814
1270800	61.508665890015756	61.508665890015756	219.6738067500563
1274400	82.01155452002102	82.01155452002102	219.6738067500563
1278000	82.01155452002102	82.01155452002102	219.6738067500563
1281600	82.01155452002102	82.01155452002102	219.6738067500563
1285200	82.01155452002102	82.01155452002102	109.83690337502814
1288800	102.51444315002628	102.51444315002628	109.83690337502814
1292400	102.51444315002628	102.51444315002628	109.83690337502814
1296000	102.51444315002628	102.51444315002628	21.967380675005632
1299600	102.51444315002628	102.51444315002628	21.967380675005632
1303200	102.51444315002628	102.51444315002628	21.967380675005632
1306800	102.51444315002628	102.51444315002628	21.967380675005632
1310400	102.51444315002628	102.51444315002628	21.967380675005632
1314000	102.51444315002628	102.51444315002628	21.967380675005632
1317600	102.51444315002628	102.51444315002628	21.967380675005632
1321200	82.01155452002102	82.01155452002102	109.83690337502814
1324800	61.508665890015756	61.508665890015756	219.6738067500563
1328400	41.00577726001051	41.00577726001051	109.83690337502814
1332000	41.00577726001051	41.00577726001051	109.83690337502814
1335600	41.00577726001051	41.00577726001051	109.83690337502814
1339200	61.508665890015756	61.508665890015756	219.6738067500563
1342800	82.01155452002102	82.01155452002102	219.6738067500563
1346400	61.508665890015756	61.508665890015756	109.83690337502814
1350000	41.00577726001051	41.00577726001051	109.83690337502814
1353600	41.00577726001051	41.00577726001051	109.83690337502814
1357200	61.508665890015756	61.508665890015756	219.6738067500563
1360800	82.01155452002102	82.01155452002102	219.6738067500563
1364400	82.01155452002102	82.01155452002102	219.6738067500563
1368000	82.01155452002102	82.01155452002102	219.6738067500563
1371600	82.01155452002102	82.01155452002102	109.83690337502814
1375200	102.51444315002628	102.51444315002628	109.83690337502814
1378800	102.51444315002628	102.51444315002628	109.83690337502814
1382400	102.51444315002628	102.51444315002628	21.967380675005632
1386000	102.51444315002628	102.51444315002628	21.967380675005632
1389600	102.51444315002628	102.51444315002628	21.967380675005632
1393200	102.51444315002628	102.51444315002628	21.967380675005632
1396800	102.51444315002628	102.51444315002628	21.967380675005632
1400400	102.51444315002628	102.51444315002628	21.967380675005632
1404000	102.51444315002628	102.51444315002628	21.967380675005632
1407600	82.01155452002102	82.01155452002102	109.83690337502814
1411200	61.508665890015756	61.508665890015756	219.6738067500563
1414800	41.00577726001051	41.00577726001051	109.83690337502814
1418400	41.00577726001051	41.00577726001051	109.83690337502814
1422000	41.00577726001051	41.00577726001051	109.83690337502814
1425600	61.508665890015756	61.508665890015756	219.6738067500563
1429200	82.01155452002102	82.01155452002102	219.6738067500563
1432800	61.508665890015756	61.508665890015756	109.83690337502814
1436400	41.00577726001051	41.00577726001051	109.83690337502814
1440000	41.00577726001051	41.00577726001051	109.83690337502814
1443600	61.508665890015756	61.508665890015756	219.6738067500563
1447200	82.01155452002102	82.01155452002102	219.6738067500563
1450800	82.01155452002102	82.01155452002102	219.6738067500563
1454400	82.01155452002102	82.01155452002102	219.6738067500563
1458000	82.01155452002102	82.01155452002102	109.83690337502814
1461600	102.51444315002628	102.51444315002628	109.83690337502814
1465200	102.51444315002628	102.51444315002628	109.83690337502814
1468800	102.51444315002628	102.51444315002628	21.967380675005632
1472400	102.51444315002628	102.51444315002628	21.967380675005632
1476000	102.51444315002628	102.51444315002628	21.967380675005632
1479600	102.51444315002628	102.51444315002628	21.967380675005632
1483200	102.51444315002628	102.51444315002628	21.967380675005632
1486800	102.51444315002628	102.51444315002628	21.967380675005632
1490400	102.51444315002628	102.51444315002628	21.967380675005632
1494000	82.01155452002102	82.01155452002102	109.83690337502814
1497600	61.508665890015756	61.508665890015756	219.6738067500563
1501200	41.00577726001051	41.00577726001051	109.83690337502814
1504800	41.00577726001051	41.00577726001051	109.83690337502814
1508400	41.00577726001051	41.00577726001051	109.83690337502814
1512000	61.508665890015756	61.508665890015756	219.6738067500563
1515600	82.01155452002102	82.01155452002102	219.6738067500563
1519200	61.508665890015756	61.508665890015756	109.83690337502814
1522800	41.00577726001051	41.00577726001051	109.83690337502814
1526400	41.00577726001051	41.00577726001051	109.83690337502814
1530000	61.508665890015756	61.508665890015756	219.6738067500563
1533600	82.01155452002102	82.01155452002102	219.6738067500563
1537200	82.01155452002102	82.01155452002102	219.6738067500563
1540800	82.01155452002102	82.01155452002102	219.6738067500563
1544400	82.01155452002102	82.01155452002102	109.83690337502814
1548000	102.51444315002628	102.51444315002628	109.83690337502814
1551600	102.51444315002628	102.51444315002628	109.83690337502814
1555200	102.51444315002628	102.51444315002628	21.967380675005632
1558800	102.51444315002628	102.51444315002628	21.967380675005632
1562400	102.51444315002628	102.51444315002628	21.967380675005632
1566000	102.51444315002628	102.51444315002628	21.967380675005632
1569600	102.51444315002628	102.51444315002628	21.967380675005632
1573200	102.51444315002628	102.51444315002628	21.967380675005632
1576800	102.51444315002628	102.51444315002628	21.967380675005632
1580400	82.01155452002102	82.01155452002102	109.83690337502814
1584000	61.508665890015756	61.508665890015756	219.6738067500563
1587600	41.00577726001051	41.00577726001051	109.83690337502814
1591200	41.00577726001051	41.00577726001051	109.83690337502814
1594800	41.00577726001051	41.00577726001051	109.83690337502814
1598400	61.508665890015756	61.508665890015756	219.6738067500563
1602000	82.01155452002102	82.01155452002102	219.6738067500563
1605600	61.508665890015756	61.508665890015756	109.83690337502814
1609200	41.00577726001051	41.00577726001051	109.83690337502814
1612800	41.00577726001051	41.00577726001051	109.83690337502814
1616400	61.508665890015756	61.508665890015756	219.6738067500563
1620000	82.01155452002102	82.01155452002102	219.6738067500563
1623600	82.01155452002102	82.01155452002102	219.6738067500563
1627200	82.01155452002102	82.01155452002102	219.6738067500563
1630800	82.01155452002102	82.01155452002102	109.83690337502814
1634400	102.51444315002628	102.51444315002628	109.83690337502814
1638000	102.51444315002628	102.51444315002628	109.83690337502814
1641600	102.51444315002628	102.51444315002628	21.967380675005632
1645200	102.51444315002628	102.51444315002628	21.967380675005632
1648800	102.51444315002628	102.51444315002628	21.967380675005632
1652400	102.51444315002628	102.51444315002628	21.967380675005632
1656000	102.51444315002628	102.51444315002628	21.967380675005632
1659600	102.51444315002628	102.51444315002628	21.967380675005632
1663200	102.51444315002628	102.51444315002628	21.967380675005632
1666800	82.01155452002102	82.01155452002102	109.83690337502814
1670400	61.508665890015756	61.508665890015756	219.6738067500563
1674000	41.00577726001051	41.00577726001051	109.83690337502814
1677600	41.00577726001051	41.00577726001051	109.83690337502814
1681200	41.00577726001051	41.00577726001051	109.83690337502814
1684800	61.508665890015756	61.508665890015756	219.6738067500563
1688400	82.01155452002102	82.01155452002102	219.6738067500563
1692000	61.508665890015756	61.508665890015756	109.83690337502814
1695600	41.00577726001051	41.00577726001051	109.83690337502814
1699200	41.00577726001051	41.00577726001051	109.83690337502814
1702800	61.508665890015756	61.508665890015756	219.6738067500563
1706400	82.01155452002102	82.01155452002102	219.6738067500563
1710000	82.01155452002102	82.01155452002102	219.6738067500563
1713600	82.01155452002102	82.01155452002102	219.6738067500563
1717200	82.01155452002102	82.01155452002102	109.83690337502814
1720800	102.51444315002628	102.51444315002628	109.83690337502814
1724400	102.51444315002628	102.51444315002628	109.83690337502814
1728000	102.51444315002628	102.51444315002628	21.967380675005632
1731600	102.51444315002628	102.51444315002628	21.967380675005632
1735200	102.51444315002628	102.51444315002628	21.967380675005632
1738800	102.51444315002628	102.51444315002628	21.967380675005632
1742400	102.51444315002628	102.51444315002628	21.967380675005632
1746000	102.51444315002628	102.51444315002628	21.967380675005632
1749600	102.51444315002628	102.51444315002628	21.967380675005632
1753200	82.01155452002102	82.01155452002102	109.83690337502814
1756800	61.508665890015756	61.508665890015756	219.6738067500563
1760400	41.00577726001051	41.00577726001051	109.83690337502814
1764000	41.00577726001051	41.00577726001051	109.83690337502814
1767600	41.00577726001051	41.00577726001051	109.83690337502814
1771200	61.508665890015756	61.508665890015756	219.6738067500563
1774800	82.01155452002102	82.01155452002102	219.6738067500563
1778400	61.508665890015756	61.508665890015756	109.83690337502814
1782000	41.00577726001051	41.00577726001051	109.83690337502814
1785600	41.00577726001051	41.00577726001051	109.83690337502814
1789200	61.508665890015756	61.508665890015756	219.6738067500563
1792800	82.01155452002102	82.01155452002102	219.6738067500563
1796400	82.01155452002102	82.01155452002102	219.6738067500563
1800000	82.01155452002102	82.01155452002102	219.6738067500563
1803600	82.01155452002102	82.01155452002102	109.83690337502814
1807200	102.51444315002628	102.51444315002628	109.83690337502814
1810800	102.51444315002628	102.51444315002628	109.83690337502814
1814400	102.51444315002628	102.51444315002628	21.967380675005632
1818000	102.51444315002628	102.51444315002628	21.967380675005632
1821600	102.51444315002628	102.51444315002628	21.967380675005632
1825200	102.51444315002628	102.51444315002628	21.967380675005632
