#1
double Internals(8761, 4)
370800	118.81804731998574	118.81804731998574	159.1313133749809
374400	89.11353548998929	89.11353548998929	318.2626267499618
378000	59.40902365999287	59.40902365999287	159.1313133749809
381600	59.40902365999287	59.40902365999287	159.1313133749809
385200	59.40902365999287	59.40902365999287	159.1313133749809
388800	89.11353548998929	89.11353548998929	318.2626267499618
392400	118.81804731998574	118.81804731998574	318.2626267499618
396000	89.11353548998929	89.11353548998929	159.1313133749809
399600	59.40902365999287	59.40902365999287	159.1313133749809
403200	59.40902365999287	59.40902365999287	159.1313133749809
406800	89.11353548998929	89.11353548998929	318.2626267499618
410400	118.81804731998574	118.81804731998574	318.2626267499618
414000	118.81804731998574	118.81804731998574	318.2626267499618
417600	118.81804731998574	118.81804731998574	318.2626267499618
421200	118.81804731998574	118.81804731998574	159.1313133749809
424800	148.52255914998216	148.52255914998216	159.1313133749809
428400	148.52255914998216	148.52255914998216	159.1313133749809
432000	148.52255914998216	148.52255914998216	31.82626267499618
435600	148.52255914998216	148.52255914998216	31.82626267499618
439200	148.52255914998216	148.52255914998216	31.82626267499618
442800	148.52255914998216	148.52255914998216	31.82626267499618
446400	148.52255914998216	148.52255914998216	31.82626267499618
450000	148.52255914998216	148.52255914998216	31.82626267499618
453600	148.52255914998216	148.52255914998216	31.82626267499618
457200	118.81804731998574	118.81804731998574	159.1313133749809
460800	89.11353548998929	89.11353548998929	318.2626267499618
464400	59.40902365999287	59.40902365999287	159.1313133749809
468000	59.40902365999287	59.40902365999287	159.1313133749809
471600	59.40902365999287	59.40902365999287	159.1313133749809
475200	89.11353548998929	89.11353548998929	318.2626267499618
478800	118.81804731998574	118.81804731998574	318.2626267499618
482400	89.11353548998929	89.11353548998929	159.1313133749809
486000	59.40902365999287	59.40902365999287	159.1313133749809
489600	59.40902365999287	59.40902365999287	159.1313133749809
493200	89.11353548998929	89.11353548998929	318.2626267499618
496800	118.81804731998574	118.81804731998574	318.2626267499618
500400	118.81804731998574	118.81804731998574	318.2626267499618
504000	118.81804731998574	118.81804731998574	318.2626267499618
507600	118.81804731998574	118.81804731998574	159.1313133749809
511200	148.52255914998216	148.52255914998216	159.1313133749809
514800	148.52255914998216	148.52255914998216	159.1313133749809
518400	148.52255914998216	148.52255914998216	31.82626267499618
522000	148.52255914998216	148.52255914998216	31.82626267499618
525600	148.52255914998216	148.52255914998216	31.82626267499618
529200	148.52255914998216	148.52255914998216	31.82626267499618
532800	148.52255914998216	148.52255914998216	31.82626267499618
536400	148.52255914998216	148.52255914998216	31.82626267499618
540000	148.52255914998216	148.52255914998216	31.82626267499618
543600	118.81804731998574	118.81804731998574	159.1313133749809
547200	89.11353548998929	89.11353548998929	318.2626267499618
550800	59.40902365999287	59.40902365999287	159.1313133749809
554400	59.40902365999287	59.40902365999287	159.1313133749809
558000	59.40902365999287	59.40902365999287	159.1313133749809
561600	89.11353548998929	89.11353548998929	318.2626267499618
565200	118.81804731998574	118.81804731998574	318.2626267499618
568800	89.11353548998929	89.11353548998929	159.1313133749809
572400	59.40902365999287	59.40902365999287	159.1313133749809
576000	59.40902365999287	59.40902365999287	159.1313133749809
579600	89.11353548998929	89.11353548998929	318.2626267499618
583200	118.81804731998574	118.81804731998574	318.2626267499618
586800	118.81804731998574	118.81804731998574	318.2626267499618
590400	118.81804731998574	118.81804731998574	318.2626267499618
594000	118.81804731998574	118.81804731998574	159.1313133749809
597600	148.52255914998216	148.52255914998216	159.1313133749809
601200	148.52255914998216	148.52255914998216	159.1313133749809
604800	148.52255914998216	148.52255914998216	31.82626267499618
608400	148.52255914998216	148.52255914998216	31.82626267499618
612000	148.52255914998216	148.52255914998216	31.82626267499618
615600	148.52255914998216	148.52255914998216	31.82626267499618
619200	148.52255914998216	148.52255914998216	31.82626267499618
622800	148.52255914998216	148.52255914998216	31.82626267499618
626400	148.52255914998216	148.52255914998216	31.82626267499618
630000	118.81804731998574	118.81804731998574	159.1313133749809
633600	89.11353548998929	89.11353548998929	318.2626267499618
637200	59.40902365999287	59.40902365999287	159.1313133749809
640800	59.40902365999287	59.40902365999287	159.1313133749809
644400	59.40902365999287	59.40902365999287	159.1313133749809
648000	89.11353548998929	89.11353548998929	318.2626267499618
651600	118.81804731998574	118.81804731998574	318.2626267499618
655200	89.11353548998929	89.11353548998929	159.1313133749809
658800	59.40902365999287	59.40902365999287	159.1313133749809
662400	59.40902365999287	59.40902365999287	159.1313133749809
666000	89.11353548998929	89.11353548998929	318.2626267499618
669600	118.81804731998574	118.81804731998574	318.2626267499618
673200	118.81804731998574	118.81804731998574	318.2626267499618
676800	118.81804731998574	118.81804731998574	318.2626267499618
680400	118.81804731998574	118.81804731998574	159.1313133749809
684000	148.52255914998216	148.52255914998216	159.1313133749809
687600	148.52255914998216	148.52255914998216	159.1313133749809
691200	148.52255914998216	148.52255914998216	31.82626267499618
694800	148.52255914998216	148.52255914998216	31.82626267499618
698400	148.52255914998216	148.52255914998216	31.82626267499618
702000	148.52255914998216	148.52255914998216	31.82626267499618
705600	148.52255914998216	148.52255914998216	31.82626267499618
709200	148.52255914998216	148.52255914998216	31.82626267499618
712800	148.52255914998216	148.52255914998216	31.82626267499618
716400	118.81804731998574	118.81804731998574	159.1313133749809
720000	89.11353548998929	89.11353548998929	318.2626267499618
723600	59.40902365999287	59.40902365999287	159.1313133749809
727200	59.40902365999287	59.40902365999287	159.1313133749809
730800	59.40902365999287	59.40902365999287	159.1313133749809
734400	89.11353548998929	89.11353548998929	318.2626267499618
738000	118.81804731998574	118.81804731998574	318.2626267499618
741600	89.11353548998929	89.11353548998929	159.1313133749809
745200	59.40902365999287	59.40902365999287	159.1313133749809
748800	59.40902365999287	59.40902365999287	159.1313133749809
752400	89.11353548998929	89.11353548998929	318.2626267499618
756000	118.81804731998574	118.81804731998574	318.2626267499618
759600	118.81804731998574	118.81804731998574	318.2626267499618
763200	118.81804731998574	118.81804731998574	318.2626267499618
766800	118.81804731998574	118.81804731998574	159.1313133749809
770400	148.52255914998216	148.52255914998216	159.1313133749809
774000	148.52255914998216	148.52255914998216	159.1313133749809
777600	148.52255914998216	148.52255914998216	31.82626267499618
781200	148.52255914998216	148.52255914998216	31.82626267499618
784800	148.52255914998216	148.52255914998216	31.82626267499618
788400	148.52255914998216	148.52255914998216	31.82626267499618
792000	148.52255914998216	148.52255914998216	31.82626267499618
795600	148.52255914998216	148.52255914998216	31.82626267499618
799200	148.52255914998216	148.52255914998216	31.82626267499618
802800	118.81804731998574	118.81804731998574	159.1313133749809
806400	89.11353548998929	89.11353548998929	318.2626267499618
810000	59.40902365999287	59.40902365999287	159.1313133749809
813600	59.40902365999287	59.40902365999287	159.1313133749809
817200	59.40902365999287	59.40902365999287	159.1313133749809
820800	89.11353548998929	89.11353548998929	318.2626267499618
824400	118.81804731998574	118.81804731998574	318.2626267499618
828000	89.11353548998929	89.11353548998929	159.1313133749809
831600	59.40902365999287	59.40902365999287	159.1313133749809
835200	59.40902365999287	59.40902365999287	159.1313133749809
838800	89.11353548998929	89.11353548998929	318.2626267499618
842400	118.81804731998574	118.81804731998574	318.2626267499618
846000	118.81804731998574	118.81804731998574	318.2626267499618
849600	118.81804731998574	118.81804731998574	318.2626267499618
853200	118.81804731998574	118.81804731998574	159.1313133749809
856800	148.52255914998216	148.52255914998216	159.1313133749809
860400	148.52255914998216	148.52255914998216	159.1313133749809
864000	148.52255914998216	148.52255914998216	31.82626267499618
867600	148.52255914998216	148.52255914998216	31.82626267499618
871200	148.52255914998216	148.52255914998216	31.82626267499618
874800	148.52255914998216	148.52255914998216	31.82626267499618
878400	148.52255914998216	148.52255914998216	31.82626267499618
882000	148.52255914998216	148.52255914998216	31.82626267499618
885600	148.52255914998216	148.52255914998216	31.82626267499618
889200	118.81804731998574	118.81804731998574	159.1313133749809
892800	89.11353548998929	89.11353548998929	318.2626267499618
896400	59.40902365999287	59.40902365999287	159.1313133749809
900000	59.40902365999287	59.40902365999287	159.1313133749809
903600	59.40902365999287	59.40902365999287	159.1313133749809
907200	89.11353548998929	89.11353548998929	318.2626267499618
910800	118.81804731998574	118.81804731998574	318.2626267499618
914400	89.11353548998929	89.11353548998929	159.1313133749809
918000	59.40902365999287	59.40902365999287	159.1313133749809
921600	59.40902365999287	59.40902365999287	159.1313133749809
925200	89.11353548998929	89.11353548998929	318.2626267499618
928800	118.81804731998574	118.81804731998574	318.2626267499618
932400	118.81804731998574	118.81804731998574	318.2626267499618
936000	118.81804731998574	118.81804731998574	318.2626267499618
939600	118.81804731998574	118.81804731998574	159.1313133749809
943200	148.52255914998216	148.52255914998216	159.1313133749809
946800	148.52255914998216	148.52255914998216	159.1313133749809
950400	148.52255914998216	148.52255914998216	31.82626267499618
954000	148.52255914998216	148.52255914998216	31.82626267499618
957600	148.52255914998216	148.52255914998216	31.82626267499618
961200	148.52255914998216	148.52255914998216	31.82626267499618
964800	148.52255914998216	148.52255914998216	31.82626267499618
968400	148.52255914998216	148.52255914998216	31.82626267499618
972000	148.52255914998216	148.52255914998216	31.82626267499618
975600	118.81804731998574	118.81804731998574	159.1313133749809
979200	89.11353548998929	89.11353548998929	318.2626267499618
982800	59.40902365999287	59.40902365999287	159.1313133749809
986400	59.40902365999287	59.40902365999287	159.1313133749809
990000	59.40902365999287	59.40902365999287	159.1313133749809
993600	89.11353548998929	89.11353548998929	318.2626267499618
997200	118.81804731998574	118.81804731998574	318.2626267499618
1000800	89.11353548998929	89.11353548998929	159.1313133749809
1004400	59.40902365999287	59.40902365999287	159.1313133749809
1008000	59.40902365999287	59.40902365999287	159.1313133749809
1011600	89.11353548998929	89.11353548998929	318.2626267499618
1015200	118.81804731998574	118.81804731998574	318.2626267499618
1018800	118.81804731998574	118.81804731998574	318.2626267499618
1022400	118.81804731998574	118.81804731998574	318.2626267499618
1026000	118.81804731998574	118.81804731998574	159.1313133749809
1029600	148.52255914998216	148.52255914998216	159.1313133749809
1033200	148.52255914998216	148.52255914998216	159.1313133749809
1036800	148.52255914998216	148.52255914998216	31.82626267499618
1040400	148.52255914998216	148.52255914998216	31.82626267499618
1044000	148.52255914998216	148.52255914998216	31.82626267499618
1047600	148.52255914998216	148.52255914998216	31.82626267499618
1051200	148.52255914998216	148.52255914998216	31.82626267499618
1054800	148.52255914998216	148.52255914998216	31.82626267499618
1058400	148.52255914998216	148.52255914998216	31.82626267499618
1062000	118.81804731998574	118.81804731998574	159.1313133749809
1065600	89.11353548998929	89.11353548998929	318.2626267499618
1069200	59.40902365999287	59.40902365999287	159.1313133749809
1072800	59.40902365999287	59.40902365999287	159.1313133749809
1076400	59.40902365999287	59.40902365999287	159.1313133749809
1080000	89.11353548998929	89.11353548998929	318.2626267499618
1083600	118.81804731998574	118.81804731998574	318.2626267499618
1087200	89.11353548998929	89.11353548998929	159.1313133749809
1090800	59.40902365999287	59.40902365999287	159.1313133749809
1094400	59.40902365999287	59.40902365999287	159.1313133749809
1098000	89.11353548998929	89.11353548998929	318.2626267499618
1101600	118.81804731998574	118.81804731998574	318.2626267499618
1105200	118.81804731998574	118.81804731998574	318.2626267499618
1108800	118.81804731998574	118.81804731998574	318.2626267499618
1112400	118.81804731998574	118.81804731998574	159.1313133749809
1116000	148.52255914998216	148.52255914998216	159.1313133749809
1119600	148.52255914998216	148.52255914998216	159.1313133749809
1123200	148.52255914998216	148.52255914998216	31.82626267499618
1126800	148.52255914998216	148.52255914998216	31.82626267499618
1130400	148.52255914998216	148.52255914998216	31.82626267499618
1134000	148.52255914998216	148.52255914998216	31.82626267499618
1137600	148.52255914998216	148.52255914998216	31.82626267499618
1141200	148.52255914998216	148.52255914998216	31.82626267499618
1144800	148.52255914998216	148.52255914998216	31.82626267499618
1148400	118.81804731998574	118.81804731998574	159.1313133749809
1152000	89.11353548998929	89.11353548998929	318.2626267499618
1155600	59.40902365999287	59.40902365999287	159.1313133749809
1159200	59.40902365999287	59.40902365999287	159.1313133749809
1162800	59.40902365999287	59.40902365999287	159.1313133749809
1166400	89.11353548998929	89.11353548998929	318.2626267499618
1170000	118.81804731998574	118.81804731998574	318.2626267499618
1173600	89.11353548998929	89.11353548998929	159.1313133749809
1177200	59.40902365999287	59.40902365999287	159.1313133749809
1180800	59.40902365999287	59.40902365999287	159.1313133749809
1184400	89.11353548998929	89.11353548998929	318.2626267499618
1188000	118.81804731998574	118.81804731998574	318.2626267499618
1191600	118.81804731998574	118.81804731998574	318.2626267499618
1195200	118.81804731998574	118.81804731998574	318.2626267499618
1198800	118.81804731998574	118.81804731998574	159.1313133749809
1202400	148.52255914998216	148.52255914998216	159.1313133749809
1206000	148.52255914998216	148.52255914998216	159.1313133749809
1209600	148.52255914998216	148.52255914998216	31.82626267499618
1213200	148.52255914998216	148.52255914998216	31.82626267499618
1216800	148.52255914998216	148.52255914998216	31.82626267499618
1220400	148.52255914998216	148.52255914998216	31.82626267499618
1224000	148.52255914998216	148.52255914998216	31.82626267499618
1227600	148.52255914998216	148.52255914998216	31.82626267499618
1231200	148.52255914998216	148.52255914998216	31.82626267499618
1234800	118.81804731998574	118.81804731998574	159.1313133749809
1238400	89.11353548998929	89.11353548998929	318.2626267499618
1242000	59.40902365999287	59.40902365999287	159.1313133749809
1245600	59.40902365999287	59.40902365999287	159.1313133749809
1249200	59.40902365999287	59.40902365999287	159.1313133749809
1252800	89.11353548998929	89.11353548998929	318.2626267499618
1256400	118.81804731998574	118.81804731998574	318.2626267499618
1260000	89.11353548998929	89.11353548998929	159.1313133749809
1263600	59.40902365999287	59.40902365999287	159.1313133749809
1267200	59.40902365999287	59.40902365999287	159.1313133749809
1270800	89.11353548998929	89.11353548998929	318.2626267499618
1274400	118.81804731998574	118.81804731998574	318.2626267499618
1278000	118.81804731998574	118.81804731998574	318.2626267499618
1281600	118.81804731998574	118.81804731998574	318.2626267499618
1285200	118.81804731998574	118.81804731998574	159.1313133749809
1288800	148.52255914998216	148.52255914998216	159.1313133749809
1292400	148.52255914998216	148.52255914998216	159.1313133749809
1296000	148.52255914998216	148.52255914998216	31.82626267499618
1299600	148.52255914998216	148.52255914998216	31.82626267499618
1303200	148.52255914998216	148.52255914998216	31.82626267499618
1306800	148.52255914998216	148.52255914998216	31.82626267499618
1310400	148.52255914998216	148.52255914998216	31.82626267499618
1314000	148.52255914998216	148.52255914998216	31.82626267499618
1317600	148.52255914998216	148.52255914998216	31.82626267499618
1321200	118.81804731998574	118.81804731998574	159.1313133749809
1324800	89.11353548998929	89.11353548998929	318.2626267499618
1328400	59.40902365999287	59.40902365999287	159.1313133749809
1332000	59.40902365999287	59.40902365999287	159.1313133749809
1335600	59.40902365999287	59.40902365999287	159.1313133749809
1339200	89.11353548998929	89.11353548998929	318.2626267499618
1342800	118.81804731998574	118.81804731998574	318.2626267499618
1346400	89.11353548998929	89.11353548998929	159.1313133749809
1350000	59.40902365999287	59.40902365999287	159.1313133749809
1353600	59.40902365999287	59.40902365999287	159.1313133749809
1357200	89.11353548998929	89.11353548998929	318.2626267499618
1360800	118.81804731998574	118.81804731998574	318.2626267499618
1364400	118.81804731998574	118.81804731998574	318.2626267499618
1368000	118.81804731998574	118.81804731998574	318.2626267499618
1371600	118.81804731998574	118.81804731998574	159.1313133749809
1375200	148.52255914998216	148.52255914998216	159.1313133749809
1378800	148.52255914998216	148.52255914998216	159.1313133749809
1382400	148.52255914998216	148.52255914998216	31.82626267499618
1386000	148.52255914998216	148.52255914998216	31.82626267499618
1389600	148.52255914998216	148.52255914998216	31.82626267499618
1393200	148.52255914998216	148.52255914998216	31.82626267499618
1396800	148.52255914998216	148.52255914998216	31.82626267499618
1400400	148.52255914998216	148.52255914998216	31.82626267499618
1404000	148.52255914998216	148.52255914998216	31.82626267499618
1407600	118.81804731998574	118.81804731998574	159.1313133749809
1411200	89.11353548998929	89.11353548998929	318.2626267499618
1414800	59.40902365999287	59.40902365999287	159.1313133749809
1418400	59.40902365999287	59.40902365999287	159.1313133749809
1422000	59.40902365999287	59.40902365999287	159.1313133749809
1425600	89.11353548998929	89.11353548998929	318.2626267499618
1429200	118.81804731998574	118.81804731998574	318.2626267499618
1432800	89.11353548998929	89.11353548998929	159.1313133749809
1436400	59.40902365999287	59.40902365999287	159.1313133749809
1440000	59.40902365999287	59.40902365999287	159.1313133749809
1443600	89.11353548998929	89.11353548998929	318.2626267499618
1447200	118.81804731998574	118.81804731998574	318.2626267499618
1450800	118.81804731998574	118.81804731998574	318.2626267499618
1454400	118.81804731998574	118.81804731998574	318.2626267499618
1458000	118.81804731998574	118.81804731998574	159.1313133749809
1461600	148.52255914998216	148.52255914998216	159.1313133749809
1465200	148.52255914998216	148.52255914998216	159.1313133749809
1468800	148.52255914998216	148.52255914998216	31.82626267499618
1472400	148.52255914998216	148.52255914998216	31.82626267499618
1476000	148.52255914998216	148.52255914998216	31.82626267499618
1479600	148.52255914998216	148.52255914998216	31.82626267499618
1483200	148.52255914998216	148.52255914998216	31.82626267499618
1486800	148.52255914998216	148.52255914998216	31.82626267499618
1490400	148.52255914998216	148.52255914998216	31.82626267499618
1494000	118.81804731998574	118.81804731998574	159.1313133749809
1497600	89.11353548998929	89.11353548998929	318.2626267499618
1501200	59.40902365999287	59.40902365999287	159.1313133749809
1504800	59.40902365999287	59.40902365999287	159.1313133749809
1508400	59.40902365999287	59.40902365999287	159.1313133749809
1512000	89.11353548998929	89.11353548998929	318.2626267499618
1515600	118.81804731998574	118.81804731998574	318.2626267499618
1519200	89.11353548998929	89.11353548998929	159.1313133749809
1522800	59.40902365999287	59.40902365999287	159.1313133749809
1526400	59.40902365999287	59.40902365999287	159.1313133749809
1530000	89.11353548998929	89.11353548998929	318.2626267499618
1533600	118.81804731998574	118.81804731998574	318.2626267499618
1537200	118.81804731998574	118.81804731998574	318.2626267499618
1540800	118.81804731998574	118.81804731998574	318.2626267499618
1544400	118.81804731998574	118.81804731998574	159.1313133749809
1548000	148.52255914998216	148.52255914998216	159.1313133749809
1551600	148.52255914998216	148.52255914998216	159.1313133749809
1555200	148.52255914998216	148.52255914998216	31.82626267499618
1558800	148.52255914998216	148.52255914998216	31.82626267499618
1562400	148.52255914998216	148.52255914998216	31.82626267499618
1566000	148.52255914998216	148.52255914998216	31.82626267499618
1569600	148.52255914998216	148.52255914998216	31.82626267499618
1573200	148.52255914998216	148.52255914998216	31.82626267499618
1576800	148.52255914998216	148.52255914998216	31.82626267499618
1580400	118.81804731998574	118.81804731998574	159.1313133749809
1584000	89.11353548998929	89.11353548998929	318.2626267499618
1587600	59.40902365999287	59.40902365999287	159.1313133749809
1591200	59.40902365999287	59.40902365999287	159.1313133749809
1594800	59.40902365999287	59.40902365999287	159.1313133749809
1598400	89.11353548998929	89.11353548998929	318.2626267499618
1602000	118.81804731998574	118.81804731998574	318.2626267499618
1605600	89.11353548998929	89.11353548998929	159.1313133749809
1609200	59.40902365999287	59.40902365999287	159.1313133749809
1612800	59.40902365999287	59.40902365999287	159.1313133749809
1616400	89.11353548998929	89.11353548998929	318.2626267499618
1620000	118.81804731998574	118.81804731998574	318.2626267499618
1623600	118.81804731998574	118.81804731998574	318.2626267499618
1627200	118.81804731998574	118.81804731998574	318.2626267499618
1630800	118.81804731998574	118.81804731998574	159.1313133749809
1634400	148.52255914998216	148.52255914998216	159.1313133749809
1638000	148.52255914998216	148.52255914998216	159.1313133749809
1641600	148.52255914998216	148.52255914998216	31.82626267499618
1645200	148.52255914998216	148.52255914998216	31.82626267499618
1648800	148.52255914998216	148.52255914998216	31.82626267499618
1652400	148.52255914998216	148.52255914998216	31.82626267499618
1656000	148.52255914998216	148.52255914998216	31.82626267499618
1659600	148.52255914998216	148.52255914998216	31.82626267499618
1663200	148.52255914998216	148.52255914998216	31.82626267499618
1666800	118.81804731998574	118.81804731998574	159.1313133749809
1670400	89.11353548998929	89.11353548998929	318.2626267499618
1674000	59.40902365999287	59.40902365999287	159.1313133749809
1677600	59.40902365999287	59.40902365999287	159.1313133749809
1681200	59.40902365999287	59.40902365999287	159.1313133749809
1684800	89.11353548998929	89.11353548998929	318.2626267499618
1688400	118.81804731998574	118.81804731998574	318.2626267499618
1692000	89.11353548998929	89.11353548998929	159.1313133749809
1695600	59.40902365999287	59.40902365999287	159.1313133749809
1699200	59.40902365999287	59.40902365999287	159.1313133749809
1702800	89.11353548998929	89.11353548998929	318.2626267499618
1706400	118.81804731998574	118.81804731998574	318.2626267499618
1710000	118.81804731998574	118.81804731998574	318.2626267499618
1713600	118.81804731998574	118.81804731998574	318.2626267499618
1717200	118.81804731998574	118.81804731998574	159.1313133749809
1720800	148.52255914998216	148.52255914998216	159.1313133749809
1724400	148.52255914998216	148.52255914998216	159.1313133749809
1728000	148.52255914998216	148.52255914998216	31.82626267499618
1731600	148.52255914998216	148.52255914998216	31.82626267499618
1735200	148.52255914998216	148.52255914998216	31.82626267499618
1738800	148.52255914998216	148.52255914998216	31.82626267499618
1742400	148.52255914998216	148.52255914998216	31.82626267499618
1746000	148.52255914998216	148.52255914998216	31.82626267499618
1749600	148.52255914998216	148.52255914998216	31.82626267499618
1753200	118.81804731998574	118.81804731998574	159.1313133749809
1756800	89.11353548998929	89.11353548998929	318.2626267499618
1760400	59.40902365999287	59.40902365999287	159.1313133749809
1764000	59.40902365999287	59.40902365999287	159.1313133749809
1767600	59.40902365999287	59.40902365999287	159.1313133749809
1771200	89.11353548998929	89.11353548998929	318.2626267499618
1774800	118.81804731998574	118.81804731998574	318.2626267499618
1778400	89.11353548998929	89.11353548998929	159.1313133749809
1782000	59.40902365999287	59.40902365999287	159.1313133749809
1785600	59.40902365999287	59.40902365999287	159.1313133749809
1789200	89.11353548998929	89.11353548998929	318.2626267499618
1792800	118.81804731998574	118.81804731998574	318.2626267499618
1796400	118.81804731998574	118.81804731998574	318.2626267499618
1800000	118.81804731998574	118.81804731998574	318.2626267499618
1803600	118.81804731998574	118.81804731998574	159.1313133749809
1807200	148.52255914998216	148.52255914998216	159.1313133749809
1810800	148.52255914998216	148.52255914998216	159.1313133749809
1814400	148.52255914998216	148.52255914998216	31.82626267499618
1818000	148.52255914998216	148.52255914998216	31.82626267499618
1821600	148.52255914998216	148.52255914998216	31.82626267499618
1825200	148.52255914998216	148.52255914998216	31.82626267499618
