#1
double Internals(8761, 4)
262800	754.9340694003671	754.9340694003671	161.77158630007867
266400	754.9340694003671	754.9340694003671	161.77158630007867
270000	754.9340694003671	754.9340694003671	161.77158630007867
273600	754.9340694003671	754.9340694003671	161.77158630007867
277200	754.9340694003671	754.9340694003671	161.77158630007867
280800	754.9340694003671	754.9340694003671	161.77158630007867
284400	603.9472555202937	603.9472555202937	808.8579315003932
288000	452.96044164022015	452.96044164022015	1617.7158630007864
291600	301.9736277601468	301.9736277601468	808.8579315003932
295200	301.9736277601468	301.9736277601468	808.8579315003932
298800	301.9736277601468	301.9736277601468	808.8579315003932
302400	452.96044164022015	452.96044164022015	1617.7158630007864
306000	603.9472555202937	603.9472555202937	1617.7158630007864
309600	452.96044164022015	452.96044164022015	808.8579315003932
313200	301.9736277601468	301.9736277601468	808.8579315003932
316800	301.9736277601468	301.9736277601468	808.8579315003932
320400	452.96044164022015	452.96044164022015	1617.7158630007864
324000	603.9472555202937	603.9472555202937	1617.7158630007864
327600	603.9472555202937	603.9472555202937	1617.7158630007864
331200	603.9472555202937	603.9472555202937	1617.7158630007864
334800	603.9472555202937	603.9472555202937	808.8579315003932
338400	754.9340694003671	754.9340694003671	808.8579315003932
342000	754.9340694003671	754.9340694003671	808.8579315003932
345600	754.9340694003671	754.9340694003671	161.77158630007867
349200	754.9340694003671	754.9340694003671	161.77158630007867
352800	754.9340694003671	754.9340694003671	161.77158630007867
356400	754.9340694003671	754.9340694003671	161.77158630007867
360000	754.9340694003671	754.9340694003671	161.77158630007867
363600	754.9340694003671	754.9340694003671	161.77158630007867
367200	754.9340694003671	754.9340694003671	161.77158630007867
370800	603.9472555202937	603.9472555202937	808.8579315003932
374400	452.96044164022015	452.96044164022015	1617.7158630007864
378000	301.9736277601468	301.9736277601468	808.8579315003932
381600	301.9736277601468	301.9736277601468	808.8579315003932
385200	301.9736277601468	301.9736277601468	808.8579315003932
388800	452.96044164022015	452.96044164022015	1617.7158630007864
392400	603.9472555202937	603.9472555202937	1617.7158630007864
396000	452.96044164022015	452.96044164022015	808.8579315003932
399600	301.9736277601468	301.9736277601468	808.8579315003932
403200	301.9736277601468	301.9736277601468	808.8579315003932
406800	452.96044164022015	452.96044164022015	1617.7158630007864
410400	603.9472555202937	603.9472555202937	1617.7158630007864
414000	603.9472555202937	603.9472555202937	1617.7158630007864
417600	603.9472555202937	603.9472555202937	1617.7158630007864
421200	603.9472555202937	603.9472555202937	808.8579315003932
424800	754.9340694003671	754.9340694003671	808.8579315003932
428400	754.9340694003671	754.9340694003671	808.8579315003932
432000	754.9340694003671	754.9340694003671	161.77158630007867
435600	754.9340694003671	754.9340694003671	161.77158630007867
439200	754.9340694003671	754.9340694003671	161.77158630007867
442800	754.9340694003671	754.9340694003671	161.77158630007867
446400	754.9340694003671	754.9340694003671	161.77158630007867
450000	754.9340694003671	754.9340694003671	161.77158630007867
453600	754.9340694003671	754.9340694003671	161.77158630007867
457200	603.9472555202937	603.9472555202937	808.8579315003932
460800	452.96044164022015	452.96044164022015	1617.7158630007864
464400	301.9736277601468	301.9736277601468	808.8579315003932
468000	301.9736277601468	301.9736277601468	808.8579315003932
471600	301.9736277601468	301.9736277601468	808.8579315003932
475200	452.96044164022015	452.96044164022015	1617.7158630007864
478800	603.9472555202937	603.9472555202937	1617.7158630007864
482400	452.96044164022015	452.96044164022015	808.8579315003932
486000	301.9736277601468	301.9736277601468	808.8579315003932
489600	301.9736277601468	301.9736277601468	808.8579315003932
493200	452.96044164022015	452.96044164022015	1617.7158630007864
496800	603.9472555202937	603.9472555202937	1617.7158630007864
500400	603.9472555202937	603.9472555202937	1617.7158630007864
504000	603.9472555202937	603.9472555202937	1617.7158630007864
507600	603.9472555202937	603.9472555202937	808.8579315003932
511200	754.9340694003671	754.9340694003671	808.8579315003932
514800	754.9340694003671	754.9340694003671	808.8579315003932
518400	754.9340694003671	754.9340694003671	161.77158630007867
522000	754.9340694003671	754.9340694003671	161.77158630007867
525600	754.9340694003671	754.9340694003671	161.77158630007867
529200	754.9340694003671	754.9340694003671	161.77158630007867
532800	754.9340694003671	754.9340694003671	161.77158630007867
536400	754.9340694003671	754.9340694003671	161.77158630007867
540000	754.9340694003671	754.9340694003671	161.77158630007867
543600	603.9472555202937	603.9472555202937	808.8579315003932
547200	452.96044164022015	452.96044164022015	1617.7158630007864
550800	301.9736277601468	301.9736277601468	808.8579315003932
554400	301.9736277601468	301.9736277601468	808.8579315003932
558000	301.9736277601468	301.9736277601468	808.8579315003932
561600	452.96044164022015	452.96044164022015	1617.7158630007864
565200	603.9472555202937	603.9472555202937	1617.7158630007864
568800	452.96044164022015	452.96044164022015	808.8579315003932
572400	301.9736277601468	301.9736277601468	808.8579315003932
576000	301.9736277601468	301.9736277601468	808.8579315003932
579600	452.96044164022015	452.96044164022015	1617.7158630007864
583200	603.9472555202937	603.9472555202937	1617.7158630007864
586800	603.9472555202937	603.9472555202937	1617.7158630007864
590400	603.9472555202937	603.9472555202937	1617.7158630007864
594000	603.9472555202937	603.9472555202937	808.8579315003932
597600	754.9340694003671	754.9340694003671	808.8579315003932
601200	754.9340694003671	754.9340694003671	808.8579315003932
604800	754.9340694003671	754.9340694003671	161.77158630007867
608400	754.9340694003671	754.9340694003671	161.77158630007867
612000	754.9340694003671	754.9340694003671	161.77158630007867
615600	754.9340694003671	754.9340694003671	161.77158630007867
619200	754.9340694003671	754.9340694003671	161.77158630007867
622800	754.9340694003671	754.9340694003671	161.77158630007867
626400	754.9340694003671	754.9340694003671	161.77158630007867
630000	603.9472555202937	603.9472555202937	808.8579315003932
633600	452.96044164022015	452.96044164022015	1617.7158630007864
637200	301.9736277601468	301.9736277601468	808.8579315003932
640800	301.9736277601468	301.9736277601468	808.8579315003932
644400	301.9736277601468	301.9736277601468	808.8579315003932
648000	452.96044164022015	452.96044164022015	1617.7158630007864
651600	603.9472555202937	603.9472555202937	1617.7158630007864
655200	452.96044164022015	452.96044164022015	808.8579315003932
658800	301.9736277601468	301.9736277601468	808.8579315003932
662400	301.9736277601468	301.9736277601468	808.8579315003932
666000	452.96044164022015	452.96044164022015	1617.7158630007864
669600	603.9472555202937	603.9472555202937	1617.7158630007864
673200	603.9472555202937	603.9472555202937	1617.7158630007864
676800	603.9472555202937	603.9472555202937	1617.7158630007864
680400	603.9472555202937	603.9472555202937	808.8579315003932
684000	754.9340694003671	754.9340694003671	808.8579315003932
687600	754.9340694003671	754.9340694003671	808.8579315003932
691200	754.9340694003671	754.9340694003671	161.77158630007867
694800	754.9340694003671	754.9340694003671	161.77158630007867
698400	754.9340694003671	754.9340694003671	161.77158630007867
702000	754.9340694003671	754.9340694003671	161.77158630007867
705600	754.9340694003671	754.9340694003671	161.77158630007867
709200	754.9340694003671	754.9340694003671	161.77158630007867
712800	754.9340694003671	754.9340694003671	161.77158630007867
716400	603.9472555202937	603.9472555202937	808.8579315003932
720000	452.96044164022015	452.96044164022015	1617.7158630007864
723600	301.9736277601468	301.9736277601468	808.8579315003932
727200	301.9736277601468	301.9736277601468	808.8579315003932
730800	301.9736277601468	301.9736277601468	808.8579315003932
734400	452.96044164022015	452.96044164022015	1617.7158630007864
738000	603.9472555202937	603.9472555202937	1617.7158630007864
741600	452.96044164022015	452.96044164022015	808.8579315003932
745200	301.9736277601468	301.9736277601468	808.8579315003932
748800	301.9736277601468	301.9736277601468	808.8579315003932
752400	452.96044164022015	452.96044164022015	1617.7158630007864
756000	603.9472555202937	603.9472555202937	1617.7158630007864
759600	603.9472555202937	603.9472555202937	1617.7158630007864
763200	603.9472555202937	603.9472555202937	1617.7158630007864
766800	603.9472555202937	603.9472555202937	808.8579315003932
770400	754.9340694003671	754.9340694003671	808.8579315003932
774000	754.9340694003671	754.9340694003671	808.8579315003932
777600	754.9340694003671	754.9340694003671	161.77158630007867
781200	754.9340694003671	754.9340694003671	161.77158630007867
784800	754.9340694003671	754.9340694003671	161.77158630007867
788400	754.9340694003671	754.9340694003671	161.77158630007867
792000	754.9340694003671	754.9340694003671	161.77158630007867
795600	754.9340694003671	754.9340694003671	161.77158630007867
799200	754.9340694003671	754.9340694003671	161.77158630007867
802800	603.9472555202937	603.9472555202937	808.8579315003932
806400	452.96044164022015	452.96044164022015	1617.7158630007864
810000	301.9736277601468	301.9736277601468	808.8579315003932
813600	301.9736277601468	301.9736277601468	808.8579315003932
817200	301.9736277601468	301.9736277601468	808.8579315003932
820800	452.96044164022015	452.96044164022015	1617.7158630007864
824400	603.9472555202937	603.9472555202937	1617.7158630007864
828000	452.96044164022015	452.96044164022015	808.8579315003932
831600	301.9736277601468	301.9736277601468	808.8579315003932
835200	301.9736277601468	301.9736277601468	808.8579315003932
838800	452.96044164022015	452.96044164022015	1617.7158630007864
842400	603.9472555202937	603.9472555202937	1617.7158630007864
846000	603.9472555202937	603.9472555202937	1617.7158630007864
849600	603.9472555202937	603.9472555202937	1617.7158630007864
853200	603.9472555202937	603.9472555202937	808.8579315003932
856800	754.9340694003671	754.9340694003671	808.8579315003932
860400	754.9340694003671	754.9340694003671	808.8579315003932
864000	754.9340694003671	754.9340694003671	161.77158630007867
867600	754.9340694003671	754.9340694003671	161.77158630007867
871200	754.9340694003671	754.9340694003671	161.77158630007867
874800	754.9340694003671	754.9340694003671	161.77158630007867
878400	754.9340694003671	754.9340694003671	161.77158630007867
882000	754.9340694003671	754.9340694003671	161.77158630007867
885600	754.9340694003671	754.9340694003671	161.77158630007867
889200	603.9472555202937	603.9472555202937	808.8579315003932
892800	452.96044164022015	452.96044164022015	1617.7158630007864
896400	301.9736277601468	301.9736277601468	808.8579315003932
900000	301.9736277601468	301.9736277601468	808.8579315003932
903600	301.9736277601468	301.9736277601468	808.8579315003932
907200	452.96044164022015	452.96044164022015	1617.7158630007864
910800	603.9472555202937	603.9472555202937	1617.7158630007864
914400	452.96044164022015	452.96044164022015	808.8579315003932
918000	301.9736277601468	301.9736277601468	808.8579315003932
921600	301.9736277601468	301.9736277601468	808.8579315003932
925200	452.96044164022015	452.96044164022015	1617.7158630007864
928800	603.9472555202937	603.9472555202937	1617.7158630007864
932400	603.9472555202937	603.9472555202937	1617.7158630007864
936000	603.9472555202937	603.9472555202937	1617.7158630007864
939600	603.9472555202937	603.9472555202937	808.8579315003932
943200	754.9340694003671	754.9340694003671	808.8579315003932
946800	754.9340694003671	754.9340694003671	808.8579315003932
950400	754.9340694003671	754.9340694003671	161.77158630007867
954000	754.9340694003671	754.9340694003671	161.77158630007867
957600	754.9340694003671	754.9340694003671	161.77158630007867
961200	754.9340694003671	754.9340694003671	161.77158630007867
964800	754.9340694003671	754.9340694003671	161.77158630007867
968400	754.9340694003671	754.9340694003671	161.77158630007867
972000	754.9340694003671	754.9340694003671	161.77158630007867
975600	603.9472555202937	603.9472555202937	808.8579315003932
979200	452.96044164022015	452.96044164022015	1617.7158630007864
982800	301.9736277601468	301.9736277601468	808.8579315003932
986400	301.9736277601468	301.9736277601468	808.8579315003932
990000	301.9736277601468	301.9736277601468	808.8579315003932
993600	452.96044164022015	452.96044164022015	1617.7158630007864
997200	603.9472555202937	603.9472555202937	1617.7158630007864
1000800	452.96044164022015	452.96044164022015	808.8579315003932
1004400	301.9736277601468	301.9736277601468	808.8579315003932
1008000	301.9736277601468	301.9736277601468	808.8579315003932
1011600	452.96044164022015	452.96044164022015	1617.7158630007864
1015200	603.9472555202937	603.9472555202937	1617.7158630007864
1018800	603.9472555202937	603.9472555202937	1617.7158630007864
1022400	603.9472555202937	603.9472555202937	1617.7158630007864
1026000	603.9472555202937	603.9472555202937	808.8579315003932
1029600	754.9340694003671	754.9340694003671	808.8579315003932
1033200	754.9340694003671	754.9340694003671	808.8579315003932
1036800	754.9340694003671	754.9340694003671	161.77158630007867
1040400	754.9340694003671	754.9340694003671	161.77158630007867
1044000	754.9340694003671	754.9340694003671	161.77158630007867
1047600	754.9340694003671	754.9340694003671	161.77158630007867
1051200	754.9340694003671	754.9340694003671	161.77158630007867
1054800	754.9340694003671	754.9340694003671	161.77158630007867
1058400	754.9340694003671	754.9340694003671	161.77158630007867
1062000	603.9472555202937	603.9472555202937	808.8579315003932
1065600	452.96044164022015	452.96044164022015	1617.7158630007864
1069200	301.9736277601468	301.9736277601468	808.8579315003932
1072800	301.9736277601468	301.9736277601468	808.8579315003932
1076400	301.9736277601468	301.9736277601468	808.8579315003932
1080000	452.96044164022015	452.96044164022015	1617.7158630007864
1083600	603.9472555202937	603.9472555202937	1617.7158630007864
1087200	452.96044164022015	452.96044164022015	808.8579315003932
1090800	301.9736277601468	301.9736277601468	808.8579315003932
1094400	301.9736277601468	301.9736277601468	808.8579315003932
1098000	452.96044164022015	452.96044164022015	1617.7158630007864
1101600	603.9472555202937	603.9472555202937	1617.7158630007864
1105200	603.9472555202937	603.9472555202937	1617.7158630007864
1108800	603.9472555202937	603.9472555202937	1617.7158630007864
1112400	603.9472555202937	603.9472555202937	808.8579315003932
1116000	754.9340694003671	754.9340694003671	808.8579315003932
1119600	754.9340694003671	754.9340694003671	808.8579315003932
1123200	754.9340694003671	754.9340694003671	161.77158630007867
1126800	754.9340694003671	754.9340694003671	161.77158630007867
1130400	754.9340694003671	754.9340694003671	161.77158630007867
1134000	754.9340694003671	754.9340694003671	161.77158630007867
1137600	754.9340694003671	754.9340694003671	161.77158630007867
1141200	754.9340694003671	754.9340694003671	161.77158630007867
1144800	754.9340694003671	754.9340694003671	161.77158630007867
1148400	603.9472555202937	603.9472555202937	808.8579315003932
1152000	452.96044164022015	452.96044164022015	1617.7158630007864
1155600	301.9736277601468	301.9736277601468	808.8579315003932
1159200	301.9736277601468	301.9736277601468	808.8579315003932
1162800	301.9736277601468	301.9736277601468	808.8579315003932
1166400	452.96044164022015	452.96044164022015	1617.7158630007864
1170000	603.9472555202937	603.9472555202937	1617.7158630007864
1173600	452.96044164022015	452.96044164022015	808.8579315003932
1177200	301.9736277601468	301.9736277601468	808.8579315003932
1180800	301.9736277601468	301.9736277601468	808.8579315003932
1184400	452.96044164022015	452.96044164022015	1617.7158630007864
1188000	603.9472555202937	603.9472555202937	1617.7158630007864
1191600	603.9472555202937	603.9472555202937	1617.7158630007864
1195200	603.9472555202937	603.9472555202937	1617.7158630007864
1198800	603.9472555202937	603.9472555202937	808.8579315003932
1202400	754.9340694003671	754.9340694003671	808.8579315003932
1206000	754.9340694003671	754.9340694003671	808.8579315003932
1209600	754.9340694003671	754.9340694003671	161.77158630007867
1213200	754.9340694003671	754.9340694003671	161.77158630007867
1216800	754.9340694003671	754.9340694003671	161.77158630007867
1220400	754.9340694003671	754.9340694003671	161.77158630007867
1224000	754.9340694003671	754.9340694003671	161.77158630007867
1227600	754.9340694003671	754.9340694003671	161.77158630007867
1231200	754.9340694003671	754.9340694003671	161.77158630007867
1234800	603.9472555202937	603.9472555202937	808.8579315003932
1238400	452.96044164022015	452.96044164022015	1617.7158630007864
1242000	301.9736277601468	301.9736277601468	808.8579315003932
1245600	301.9736277601468	301.9736277601468	808.8579315003932
1249200	301.9736277601468	301.9736277601468	808.8579315003932
1252800	452.96044164022015	452.96044164022015	1617.7158630007864
1256400	603.9472555202937	603.9472555202937	1617.7158630007864
1260000	452.96044164022015	452.96044164022015	808.8579315003932
1263600	301.9736277601468	301.9736277601468	808.8579315003932
1267200	301.9736277601468	301.9736277601468	808.8579315003932
1270800	452.96044164022015	452.96044164022015	1617.7158630007864
1274400	603.9472555202937	603.9472555202937	1617.7158630007864
1278000	603.9472555202937	603.9472555202937	1617.7158630007864
1281600	603.9472555202937	603.9472555202937	1617.7158630007864
1285200	603.9472555202937	603.9472555202937	808.8579315003932
1288800	754.9340694003671	754.9340694003671	808.8579315003932
1292400	754.9340694003671	754.9340694003671	808.8579315003932
1296000	754.9340694003671	754.9340694003671	161.77158630007867
1299600	754.9340694003671	754.9340694003671	161.77158630007867
1303200	754.9340694003671	754.9340694003671	161.77158630007867
1306800	754.9340694003671	754.9340694003671	161.77158630007867
1310400	754.9340694003671	754.9340694003671	161.77158630007867
1314000	754.9340694003671	754.9340694003671	161.77158630007867
1317600	754.9340694003671	754.9340694003671	161.77158630007867
1321200	603.9472555202937	603.9472555202937	808.8579315003932
1324800	452.96044164022015	452.96044164022015	1617.7158630007864
1328400	301.9736277601468	301.9736277601468	808.8579315003932
1332000	301.9736277601468	301.9736277601468	808.8579315003932
1335600	301.9736277601468	301.9736277601468	808.8579315003932
1339200	452.96044164022015	452.96044164022015	1617.7158630007864
1342800	603.9472555202937	603.9472555202937	1617.7158630007864
1346400	452.96044164022015	452.96044164022015	808.8579315003932
1350000	301.9736277601468	301.9736277601468	808.8579315003932
1353600	301.9736277601468	301.9736277601468	808.8579315003932
1357200	452.96044164022015	452.96044164022015	1617.7158630007864
1360800	603.9472555202937	603.9472555202937	1617.7158630007864
1364400	603.9472555202937	603.9472555202937	1617.7158630007864
1368000	603.9472555202937	603.9472555202937	1617.7158630007864
1371600	603.9472555202937	603.9472555202937	808.8579315003932
1375200	754.9340694003671	754.9340694003671	808.8579315003932
1378800	754.9340694003671	754.9340694003671	808.8579315003932
1382400	754.9340694003671	754.9340694003671	161.77158630007867
1386000	754.9340694003671	754.9340694003671	161.77158630007867
1389600	754.9340694003671	754.9340694003671	161.77158630007867
1393200	754.9340694003671	754.9340694003671	161.77158630007867
1396800	754.9340694003671	754.9340694003671	161.77158630007867
1400400	754.9340694003671	754.9340694003671	161.77158630007867
1404000	754.9340694003671	754.9340694003671	161.77158630007867
1407600	603.9472555202937	603.9472555202937	808.8579315003932
1411200	452.96044164022015	452.96044164022015	1617.7158630007864
1414800	301.9736277601468	301.9736277601468	808.8579315003932
1418400	301.9736277601468	301.9736277601468	808.8579315003932
1422000	301.9736277601468	301.9736277601468	808.8579315003932
1425600	452.96044164022015	452.96044164022015	1617.7158630007864
1429200	603.9472555202937	603.9472555202937	1617.7158630007864
1432800	452.96044164022015	452.96044164022015	808.8579315003932
1436400	301.9736277601468	301.9736277601468	808.8579315003932
1440000	301.9736277601468	301.9736277601468	808.8579315003932
1443600	452.96044164022015	452.96044164022015	1617.7158630007864
1447200	603.9472555202937	603.9472555202937	1617.7158630007864
1450800	603.9472555202937	603.9472555202937	1617.7158630007864
1454400	603.9472555202937	603.9472555202937	1617.7158630007864
1458000	603.9472555202937	603.9472555202937	808.8579315003932
1461600	754.9340694003671	754.9340694003671	808.8579315003932
1465200	754.9340694003671	754.9340694003671	808.8579315003932
1468800	754.9340694003671	754.9340694003671	161.77158630007867
1472400	754.9340694003671	754.9340694003671	161.77158630007867
1476000	754.9340694003671	754.9340694003671	161.77158630007867
1479600	754.9340694003671	754.9340694003671	161.77158630007867
1483200	754.9340694003671	754.9340694003671	161.77158630007867
1486800	754.9340694003671	754.9340694003671	161.77158630007867
1490400	754.9340694003671	754.9340694003671	161.77158630007867
1494000	603.9472555202937	603.9472555202937	808.8579315003932
1497600	452.96044164022015	452.96044164022015	1617.7158630007864
1501200	301.9736277601468	301.9736277601468	808.8579315003932
1504800	301.9736277601468	301.9736277601468	808.8579315003932
1508400	301.9736277601468	301.9736277601468	808.8579315003932
1512000	452.96044164022015	452.96044164022015	1617.7158630007864
1515600	603.9472555202937	603.9472555202937	1617.7158630007864
1519200	452.96044164022015	452.96044164022015	808.8579315003932
1522800	301.9736277601468	301.9736277601468	808.8579315003932
1526400	301.9736277601468	301.9736277601468	808.8579315003932
1530000	452.96044164022015	452.96044164022015	1617.7158630007864
1533600	603.9472555202937	603.9472555202937	1617.7158630007864
1537200	603.9472555202937	603.9472555202937	1617.7158630007864
1540800	603.9472555202937	603.9472555202937	1617.7158630007864
1544400	603.9472555202937	603.9472555202937	808.8579315003932
1548000	754.9340694003671	754.9340694003671	808.8579315003932
1551600	754.9340694003671	754.9340694003671	808.8579315003932
1555200	754.9340694003671	754.9340694003671	161.77158630007867
1558800	754.9340694003671	754.9340694003671	161.77158630007867
1562400	754.9340694003671	754.9340694003671	161.77158630007867
1566000	754.9340694003671	754.9340694003671	161.77158630007867
1569600	754.9340694003671	754.9340694003671	161.77158630007867
1573200	754.9340694003671	754.9340694003671	161.77158630007867
1576800	754.9340694003671	754.9340694003671	161.77158630007867
1580400	603.9472555202937	603.9472555202937	808.8579315003932
1584000	452.96044164022015	452.96044164022015	1617.7158630007864
1587600	301.9736277601468	301.9736277601468	808.8579315003932
1591200	301.9736277601468	301.9736277601468	808.8579315003932
1594800	301.9736277601468	301.9736277601468	808.8579315003932
1598400	452.96044164022015	452.96044164022015	1617.7158630007864
1602000	603.9472555202937	603.9472555202937	1617.7158630007864
1605600	452.96044164022015	452.96044164022015	808.8579315003932
1609200	301.9736277601468	301.9736277601468	808.8579315003932
1612800	301.9736277601468	301.9736277601468	808.8579315003932
1616400	452.96044164022015	452.96044164022015	1617.7158630007864
1620000	603.9472555202937	603.9472555202937	1617.7158630007864
1623600	603.9472555202937	603.9472555202937	1617.7158630007864
1627200	603.9472555202937	603.9472555202937	1617.7158630007864
1630800	603.9472555202937	603.9472555202937	808.8579315003932
1634400	754.9340694003671	754.9340694003671	808.8579315003932
1638000	754.9340694003671	754.9340694003671	808.8579315003932
1641600	754.9340694003671	754.9340694003671	161.77158630007867
1645200	754.9340694003671	754.9340694003671	161.77158630007867
1648800	754.9340694003671	754.9340694003671	161.77158630007867
1652400	754.9340694003671	754.9340694003671	161.77158630007867
1656000	754.9340694003671	754.9340694003671	161.77158630007867
1659600	754.9340694003671	754.9340694003671	161.77158630007867
1663200	754.9340694003671	754.9340694003671	161.77158630007867
1666800	603.9472555202937	603.9472555202937	808.8579315003932
1670400	452.96044164022015	452.96044164022015	1617.7158630007864
1674000	301.9736277601468	301.9736277601468	808.8579315003932
1677600	301.9736277601468	301.9736277601468	808.8579315003932
1681200	301.9736277601468	301.9736277601468	808.8579315003932
1684800	452.96044164022015	452.96044164022015	1617.7158630007864
1688400	603.9472555202937	603.9472555202937	1617.7158630007864
1692000	452.96044164022015	452.96044164022015	808.8579315003932
1695600	301.9736277601468	301.9736277601468	808.8579315003932
1699200	301.9736277601468	301.9736277601468	808.8579315003932
1702800	452.96044164022015	452.96044164022015	1617.7158630007864
1706400	603.9472555202937	603.9472555202937	1617.7158630007864
1710000	603.9472555202937	603.9472555202937	1617.7158630007864
1713600	603.9472555202937	603.9472555202937	1617.7158630007864
1717200	603.9472555202937	603.9472555202937	808.8579315003932
1720800	754.9340694003671	754.9340694003671	808.8579315003932
1724400	754.9340694003671	754.9340694003671	808.8579315003932
1728000	754.9340694003671	754.9340694003671	161.77158630007867
1731600	754.9340694003671	754.9340694003671	161.77158630007867
1735200	754.9340694003671	754.9340694003671	161.77158630007867
1738800	754.9340694003671	754.9340694003671	161.77158630007867
1742400	754.9340694003671	754.9340694003671	161.77158630007867
1746000	754.9340694003671	754.9340694003671	161.77158630007867
1749600	754.9340694003671	754.9340694003671	161.77158630007867
1753200	603.9472555202937	603.9472555202937	808.8579315003932
1756800	452.96044164022015	452.96044164022015	1617.7158630007864
1760400	301.9736277601468	301.9736277601468	808.8579315003932
1764000	301.9736277601468	301.9736277601468	808.8579315003932
1767600	301.9736277601468	301.9736277601468	808.8579315003932
1771200	452.96044164022015	452.96044164022015	1617.7158630007864
1774800	603.9472555202937	603.9472555202937	1617.7158630007864
1778400	452.96044164022015	452.96044164022015	808.8579315003932
1782000	301.9736277601468	301.9736277601468	808.8579315003932
1785600	301.9736277601468	301.9736277601468	808.8579315003932
1789200	452.96044164022015	452.96044164022015	1617.7158630007864
1792800	603.9472555202937	603.9472555202937	1617.7158630007864
1796400	603.9472555202937	603.9472555202937	1617.7158630007864
1800000	603.9472555202937	603.9472555202937	1617.7158630007864
1803600	603.9472555202937	603.9472555202937	808.8579315003932
1807200	754.9340694003671	754.9340694003671	808.8579315003932
