#1
double Internals(8761, 4)
295200	2.347100000003277	2.347100000003277	6.286875000008777
298800	2.347100000003277	2.347100000003277	6.286875000008777
302400	3.520650000004915	3.520650000004915	12.573750000017554
306000	4.694200000006554	4.694200000006554	12.573750000017554
309600	3.520650000004915	3.520650000004915	6.286875000008777
313200	2.347100000003277	2.347100000003277	6.286875000008777
316800	2.347100000003277	2.347100000003277	6.286875000008777
320400	3.520650000004915	3.520650000004915	12.573750000017554
324000	4.694200000006554	4.694200000006554	12.573750000017554
327600	4.694200000006554	4.694200000006554	12.573750000017554
331200	4.694200000006554	4.694200000006554	12.573750000017554
334800	4.694200000006554	4.694200000006554	6.286875000008777
338400	5.867750000008193	5.867750000008193	6.286875000008777
342000	5.867750000008193	5.867750000008193	6.286875000008777
345600	5.867750000008193	5.867750000008193	1.2573750000017556
349200	5.867750000008193	5.867750000008193	1.2573750000017556
352800	5.867750000008193	5.867750000008193	1.2573750000017556
356400	5.867750000008193	5.867750000008193	1.2573750000017556
360000	5.867750000008193	5.867750000008193	1.2573750000017556
363600	5.867750000008193	5.867750000008193	1.2573750000017556
367200	5.867750000008193	5.867750000008193	1.2573750000017556
370800	4.694200000006554	4.694200000006554	6.286875000008777
374400	3.520650000004915	3.520650000004915	12.573750000017554
378000	2.347100000003277	2.347100000003277	6.286875000008777
381600	2.347100000003277	2.347100000003277	6.286875000008777
385200	2.347100000003277	2.347100000003277	6.286875000008777
388800	3.520650000004915	3.520650000004915	12.573750000017554
392400	4.694200000006554	4.694200000006554	12.573750000017554
396000	3.520650000004915	3.520650000004915	6.286875000008777
399600	2.347100000003277	2.347100000003277	6.286875000008777
403200	2.347100000003277	2.347100000003277	6.286875000008777
406800	3.520650000004915	3.520650000004915	12.573750000017554
410400	4.694200000006554	4.694200000006554	12.573750000017554
414000	4.694200000006554	4.694200000006554	12.573750000017554
417600	4.694200000006554	4.694200000006554	12.573750000017554
421200	4.694200000006554	4.694200000006554	6.286875000008777
424800	5.867750000008193	5.867750000008193	6.286875000008777
428400	5.867750000008193	5.867750000008193	6.286875000008777
432000	5.867750000008193	5.867750000008193	1.2573750000017556
435600	5.867750000008193	5.867750000008193	1.2573750000017556
439200	5.867750000008193	5.867750000008193	1.2573750000017556
442800	5.867750000008193	5.867750000008193	1.2573750000017556
446400	5.867750000008193	5.867750000008193	1.2573750000017556
450000	5.867750000008193	5.867750000008193	1.2573750000017556
453600	5.867750000008193	5.867750000008193	1.2573750000017556
457200	4.694200000006554	4.694200000006554	6.286875000008777
460800	3.520650000004915	3.520650000004915	12.573750000017554
464400	2.347100000003277	2.347100000003277	6.286875000008777
468000	2.347100000003277	2.347100000003277	6.286875000008777
471600	2.347100000003277	2.347100000003277	6.286875000008777
475200	3.520650000004915	3.520650000004915	12.573750000017554
478800	4.694200000006554	4.694200000006554	12.573750000017554
482400	3.520650000004915	3.520650000004915	6.286875000008777
486000	2.347100000003277	2.347100000003277	6.286875000008777
489600	2.347100000003277	2.347100000003277	6.286875000008777
493200	3.520650000004915	3.520650000004915	12.573750000017554
496800	4.694200000006554	4.694200000006554	12.573750000017554
500400	4.694200000006554	4.694200000006554	12.573750000017554
504000	4.694200000006554	4.694200000006554	12.573750000017554
507600	4.694200000006554	4.694200000006554	6.286875000008777
511200	5.867750000008193	5.867750000008193	6.286875000008777
514800	5.867750000008193	5.867750000008193	6.286875000008777
518400	5.867750000008193	5.867750000008193	1.2573750000017556
522000	5.867750000008193	5.867750000008193	1.2573750000017556
525600	5.867750000008193	5.867750000008193	1.2573750000017556
529200	5.867750000008193	5.867750000008193	1.2573750000017556
532800	5.867750000008193	5.867750000008193	1.2573750000017556
536400	5.867750000008193	5.867750000008193	1.2573750000017556
540000	5.867750000008193	5.867750000008193	1.2573750000017556
543600	4.694200000006554	4.694200000006554	6.286875000008777
547200	3.520650000004915	3.520650000004915	12.573750000017554
550800	2.347100000003277	2.347100000003277	6.286875000008777
554400	2.347100000003277	2.347100000003277	6.286875000008777
558000	2.347100000003277	2.347100000003277	6.286875000008777
561600	3.520650000004915	3.520650000004915	12.573750000017554
565200	4.694200000006554	4.694200000006554	12.573750000017554
568800	3.520650000004915	3.520650000004915	6.286875000008777
572400	2.347100000003277	2.347100000003277	6.286875000008777
576000	2.347100000003277	2.347100000003277	6.286875000008777
579600	3.520650000004915	3.520650000004915	12.573750000017554
583200	4.694200000006554	4.694200000006554	12.573750000017554
586800	4.694200000006554	4.694200000006554	12.573750000017554
590400	4.694200000006554	4.694200000006554	12.573750000017554
594000	4.694200000006554	4.694200000006554	6.286875000008777
597600	5.867750000008193	5.867750000008193	6.286875000008777
601200	5.867750000008193	5.867750000008193	6.286875000008777
604800	5.867750000008193	5.867750000008193	1.2573750000017556
608400	5.867750000008193	5.867750000008193	1.2573750000017556
612000	5.867750000008193	5.867750000008193	1.2573750000017556
615600	5.867750000008193	5.867750000008193	1.2573750000017556
619200	5.867750000008193	5.867750000008193	1.2573750000017556
622800	5.867750000008193	5.867750000008193	1.2573750000017556
626400	5.867750000008193	5.867750000008193	1.2573750000017556
630000	4.694200000006554	4.694200000006554	6.286875000008777
633600	3.520650000004915	3.520650000004915	12.573750000017554
637200	2.347100000003277	2.347100000003277	6.286875000008777
640800	2.347100000003277	2.347100000003277	6.286875000008777
644400	2.347100000003277	2.347100000003277	6.286875000008777
648000	3.520650000004915	3.520650000004915	12.573750000017554
651600	4.694200000006554	4.694200000006554	12.573750000017554
655200	3.520650000004915	3.520650000004915	6.286875000008777
658800	2.347100000003277	2.347100000003277	6.286875000008777
662400	2.347100000003277	2.347100000003277	6.286875000008777
666000	3.520650000004915	3.520650000004915	12.573750000017554
669600	4.694200000006554	4.694200000006554	12.573750000017554
673200	4.694200000006554	4.694200000006554	12.573750000017554
676800	4.694200000006554	4.694200000006554	12.573750000017554
680400	4.694200000006554	4.694200000006554	6.286875000008777
684000	5.867750000008193	5.867750000008193	6.286875000008777
687600	5.867750000008193	5.867750000008193	6.286875000008777
691200	5.867750000008193	5.867750000008193	1.2573750000017556
694800	5.867750000008193	5.867750000008193	1.2573750000017556
698400	5.867750000008193	5.867750000008193	1.2573750000017556
702000	5.867750000008193	5.867750000008193	1.2573750000017556
705600	5.867750000008193	5.867750000008193	1.2573750000017556
709200	5.867750000008193	5.867750000008193	1.2573750000017556
712800	5.867750000008193	5.867750000008193	1.2573750000017556
716400	4.694200000006554	4.694200000006554	6.286875000008777
720000	3.520650000004915	3.520650000004915	12.573750000017554
723600	2.347100000003277	2.347100000003277	6.286875000008777
727200	2.347100000003277	2.347100000003277	6.286875000008777
730800	2.347100000003277	2.347100000003277	6.286875000008777
734400	3.520650000004915	3.520650000004915	12.573750000017554
738000	4.694200000006554	4.694200000006554	12.573750000017554
741600	3.520650000004915	3.520650000004915	6.286875000008777
745200	2.347100000003277	2.347100000003277	6.286875000008777
748800	2.347100000003277	2.347100000003277	6.286875000008777
752400	3.520650000004915	3.520650000004915	12.573750000017554
756000	4.694200000006554	4.694200000006554	12.573750000017554
759600	4.694200000006554	4.694200000006554	12.573750000017554
763200	4.694200000006554	4.694200000006554	12.573750000017554
766800	4.694200000006554	4.694200000006554	6.286875000008777
770400	5.867750000008193	5.867750000008193	6.286875000008777
774000	5.867750000008193	5.867750000008193	6.286875000008777
777600	5.867750000008193	5.867750000008193	1.2573750000017556
781200	5.867750000008193	5.867750000008193	1.2573750000017556
784800	5.867750000008193	5.867750000008193	1.2573750000017556
788400	5.867750000008193	5.867750000008193	1.2573750000017556
792000	5.867750000008193	5.867750000008193	1.2573750000017556
795600	5.867750000008193	5.867750000008193	1.2573750000017556
799200	5.867750000008193	5.867750000008193	1.2573750000017556
802800	4.694200000006554	4.694200000006554	6.286875000008777
806400	3.520650000004915	3.520650000004915	12.573750000017554
810000	2.347100000003277	2.347100000003277	6.286875000008777
813600	2.347100000003277	2.347100000003277	6.286875000008777
817200	2.347100000003277	2.347100000003277	6.286875000008777
820800	3.520650000004915	3.520650000004915	12.573750000017554
824400	4.694200000006554	4.694200000006554	12.573750000017554
828000	3.520650000004915	3.520650000004915	6.286875000008777
831600	2.347100000003277	2.347100000003277	6.286875000008777
835200	2.347100000003277	2.347100000003277	6.286875000008777
838800	3.520650000004915	3.520650000004915	12.573750000017554
842400	4.694200000006554	4.694200000006554	12.573750000017554
846000	4.694200000006554	4.694200000006554	12.573750000017554
849600	4.694200000006554	4.694200000006554	12.573750000017554
853200	4.694200000006554	4.694200000006554	6.286875000008777
856800	5.867750000008193	5.867750000008193	6.286875000008777
860400	5.867750000008193	5.867750000008193	6.286875000008777
864000	5.867750000008193	5.867750000008193	1.2573750000017556
867600	5.867750000008193	5.867750000008193	1.2573750000017556
871200	5.867750000008193	5.867750000008193	1.2573750000017556
874800	5.867750000008193	5.867750000008193	1.2573750000017556
878400	5.867750000008193	5.867750000008193	1.2573750000017556
882000	5.867750000008193	5.867750000008193	1.2573750000017556
885600	5.867750000008193	5.867750000008193	1.2573750000017556
889200	4.694200000006554	4.694200000006554	6.286875000008777
892800	3.520650000004915	3.520650000004915	12.573750000017554
896400	2.347100000003277	2.347100000003277	6.286875000008777
900000	2.347100000003277	2.347100000003277	6.286875000008777
903600	2.347100000003277	2.347100000003277	6.286875000008777
907200	3.520650000004915	3.520650000004915	12.573750000017554
910800	4.694200000006554	4.694200000006554	12.573750000017554
914400	3.520650000004915	3.520650000004915	6.286875000008777
918000	2.347100000003277	2.347100000003277	6.286875000008777
921600	2.347100000003277	2.347100000003277	6.286875000008777
925200	3.520650000004915	3.520650000004915	12.573750000017554
928800	4.694200000006554	4.694200000006554	12.573750000017554
932400	4.694200000006554	4.694200000006554	12.573750000017554
936000	4.694200000006554	4.694200000006554	12.573750000017554
939600	4.694200000006554	4.694200000006554	6.286875000008777
943200	5.867750000008193	5.867750000008193	6.286875000008777
946800	5.867750000008193	5.867750000008193	6.286875000008777
950400	5.867750000008193	5.867750000008193	1.2573750000017556
954000	5.867750000008193	5.867750000008193	1.2573750000017556
957600	5.867750000008193	5.867750000008193	1.2573750000017556
961200	5.867750000008193	5.867750000008193	1.2573750000017556
964800	5.867750000008193	5.867750000008193	1.2573750000017556
968400	5.867750000008193	5.867750000008193	1.2573750000017556
972000	5.867750000008193	5.867750000008193	1.2573750000017556
975600	4.694200000006554	4.694200000006554	6.286875000008777
979200	3.520650000004915	3.520650000004915	12.573750000017554
982800	2.347100000003277	2.347100000003277	6.286875000008777
986400	2.347100000003277	2.347100000003277	6.286875000008777
990000	2.347100000003277	2.347100000003277	6.286875000008777
993600	3.520650000004915	3.520650000004915	12.573750000017554
997200	4.694200000006554	4.694200000006554	12.573750000017554
1000800	3.520650000004915	3.520650000004915	6.286875000008777
1004400	2.347100000003277	2.347100000003277	6.286875000008777
1008000	2.347100000003277	2.347100000003277	6.286875000008777
1011600	3.520650000004915	3.520650000004915	12.573750000017554
1015200	4.694200000006554	4.694200000006554	12.573750000017554
1018800	4.694200000006554	4.694200000006554	12.573750000017554
1022400	4.694200000006554	4.694200000006554	12.573750000017554
1026000	4.694200000006554	4.694200000006554	6.286875000008777
1029600	5.867750000008193	5.867750000008193	6.286875000008777
1033200	5.867750000008193	5.867750000008193	6.286875000008777
1036800	5.867750000008193	5.867750000008193	1.2573750000017556
1040400	5.867750000008193	5.867750000008193	1.2573750000017556
1044000	5.867750000008193	5.867750000008193	1.2573750000017556
1047600	5.867750000008193	5.867750000008193	1.2573750000017556
1051200	5.867750000008193	5.867750000008193	1.2573750000017556
1054800	5.867750000008193	5.867750000008193	1.2573750000017556
1058400	5.867750000008193	5.867750000008193	1.2573750000017556
1062000	4.694200000006554	4.694200000006554	6.286875000008777
1065600	3.520650000004915	3.520650000004915	12.573750000017554
1069200	2.347100000003277	2.347100000003277	6.286875000008777
1072800	2.347100000003277	2.347100000003277	6.286875000008777
1076400	2.347100000003277	2.347100000003277	6.286875000008777
1080000	3.520650000004915	3.520650000004915	12.573750000017554
1083600	4.694200000006554	4.694200000006554	12.573750000017554
1087200	3.520650000004915	3.520650000004915	6.286875000008777
1090800	2.347100000003277	2.347100000003277	6.286875000008777
1094400	2.347100000003277	2.347100000003277	6.286875000008777
1098000	3.520650000004915	3.520650000004915	12.573750000017554
1101600	4.694200000006554	4.694200000006554	12.573750000017554
1105200	4.694200000006554	4.694200000006554	12.573750000017554
1108800	4.694200000006554	4.694200000006554	12.573750000017554
1112400	4.694200000006554	4.694200000006554	6.286875000008777
1116000	5.867750000008193	5.867750000008193	6.286875000008777
1119600	5.867750000008193	5.867750000008193	6.286875000008777
1123200	5.867750000008193	5.867750000008193	1.2573750000017556
1126800	5.867750000008193	5.867750000008193	1.2573750000017556
1130400	5.867750000008193	5.867750000008193	1.2573750000017556
1134000	5.867750000008193	5.867750000008193	1.2573750000017556
1137600	5.867750000008193	5.867750000008193	1.2573750000017556
1141200	5.867750000008193	5.867750000008193	1.2573750000017556
1144800	5.867750000008193	5.867750000008193	1.2573750000017556
1148400	4.694200000006554	4.694200000006554	6.286875000008777
1152000	3.520650000004915	3.520650000004915	12.573750000017554
1155600	2.347100000003277	2.347100000003277	6.286875000008777
1159200	2.347100000003277	2.347100000003277	6.286875000008777
1162800	2.347100000003277	2.347100000003277	6.286875000008777
1166400	3.520650000004915	3.520650000004915	12.573750000017554
1170000	4.694200000006554	4.694200000006554	12.573750000017554
1173600	3.520650000004915	3.520650000004915	6.286875000008777
1177200	2.347100000003277	2.347100000003277	6.286875000008777
1180800	2.347100000003277	2.347100000003277	6.286875000008777
1184400	3.520650000004915	3.520650000004915	12.573750000017554
1188000	4.694200000006554	4.694200000006554	12.573750000017554
1191600	4.694200000006554	4.694200000006554	12.573750000017554
1195200	4.694200000006554	4.694200000006554	12.573750000017554
1198800	4.694200000006554	4.694200000006554	6.286875000008777
1202400	5.867750000008193	5.867750000008193	6.286875000008777
1206000	5.867750000008193	5.867750000008193	6.286875000008777
1209600	5.867750000008193	5.867750000008193	1.2573750000017556
1213200	5.867750000008193	5.867750000008193	1.2573750000017556
1216800	5.867750000008193	5.867750000008193	1.2573750000017556
1220400	5.867750000008193	5.867750000008193	1.2573750000017556
1224000	5.867750000008193	5.867750000008193	1.2573750000017556
1227600	5.867750000008193	5.867750000008193	1.2573750000017556
1231200	5.867750000008193	5.867750000008193	1.2573750000017556
1234800	4.694200000006554	4.694200000006554	6.286875000008777
1238400	3.520650000004915	3.520650000004915	12.573750000017554
1242000	2.347100000003277	2.347100000003277	6.286875000008777
1245600	2.347100000003277	2.347100000003277	6.286875000008777
1249200	2.347100000003277	2.347100000003277	6.286875000008777
1252800	3.520650000004915	3.520650000004915	12.573750000017554
1256400	4.694200000006554	4.694200000006554	12.573750000017554
1260000	3.520650000004915	3.520650000004915	6.286875000008777
1263600	2.347100000003277	2.347100000003277	6.286875000008777
1267200	2.347100000003277	2.347100000003277	6.286875000008777
1270800	3.520650000004915	3.520650000004915	12.573750000017554
1274400	4.694200000006554	4.694200000006554	12.573750000017554
1278000	4.694200000006554	4.694200000006554	12.573750000017554
1281600	4.694200000006554	4.694200000006554	12.573750000017554
1285200	4.694200000006554	4.694200000006554	6.286875000008777
1288800	5.867750000008193	5.867750000008193	6.286875000008777
1292400	5.867750000008193	5.867750000008193	6.286875000008777
1296000	5.867750000008193	5.867750000008193	1.2573750000017556
1299600	5.867750000008193	5.867750000008193	1.2573750000017556
1303200	5.867750000008193	5.867750000008193	1.2573750000017556
1306800	5.867750000008193	5.867750000008193	1.2573750000017556
1310400	5.867750000008193	5.867750000008193	1.2573750000017556
1314000	5.867750000008193	5.867750000008193	1.2573750000017556
1317600	5.867750000008193	5.867750000008193	1.2573750000017556
1321200	4.694200000006554	4.694200000006554	6.286875000008777
1324800	3.520650000004915	3.520650000004915	12.573750000017554
1328400	2.347100000003277	2.347100000003277	6.286875000008777
1332000	2.347100000003277	2.347100000003277	6.286875000008777
1335600	2.347100000003277	2.347100000003277	6.286875000008777
1339200	3.520650000004915	3.520650000004915	12.573750000017554
1342800	4.694200000006554	4.694200000006554	12.573750000017554
1346400	3.520650000004915	3.520650000004915	6.286875000008777
1350000	2.347100000003277	2.347100000003277	6.286875000008777
1353600	2.347100000003277	2.347100000003277	6.286875000008777
1357200	3.520650000004915	3.520650000004915	12.573750000017554
1360800	4.694200000006554	4.694200000006554	12.573750000017554
1364400	4.694200000006554	4.694200000006554	12.573750000017554
1368000	4.694200000006554	4.694200000006554	12.573750000017554
1371600	4.694200000006554	4.694200000006554	6.286875000008777
1375200	5.867750000008193	5.867750000008193	6.286875000008777
1378800	5.867750000008193	5.867750000008193	6.286875000008777
1382400	5.867750000008193	5.867750000008193	1.2573750000017556
1386000	5.867750000008193	5.867750000008193	1.2573750000017556
1389600	5.867750000008193	5.867750000008193	1.2573750000017556
1393200	5.867750000008193	5.867750000008193	1.2573750000017556
1396800	5.867750000008193	5.867750000008193	1.2573750000017556
1400400	5.867750000008193	5.867750000008193	1.2573750000017556
1404000	5.867750000008193	5.867750000008193	1.2573750000017556
1407600	4.694200000006554	4.694200000006554	6.286875000008777
1411200	3.520650000004915	3.520650000004915	12.573750000017554
1414800	2.347100000003277	2.347100000003277	6.286875000008777
1418400	2.347100000003277	2.347100000003277	6.286875000008777
1422000	2.347100000003277	2.347100000003277	6.286875000008777
1425600	3.520650000004915	3.520650000004915	12.573750000017554
1429200	4.694200000006554	4.694200000006554	12.573750000017554
1432800	3.520650000004915	3.520650000004915	6.286875000008777
1436400	2.347100000003277	2.347100000003277	6.286875000008777
1440000	2.347100000003277	2.347100000003277	6.286875000008777
1443600	3.520650000004915	3.520650000004915	12.573750000017554
1447200	4.694200000006554	4.694200000006554	12.573750000017554
1450800	4.694200000006554	4.694200000006554	12.573750000017554
1454400	4.694200000006554	4.694200000006554	12.573750000017554
1458000	4.694200000006554	4.694200000006554	6.286875000008777
1461600	5.867750000008193	5.867750000008193	6.286875000008777
1465200	5.867750000008193	5.867750000008193	6.286875000008777
1468800	5.867750000008193	5.867750000008193	1.2573750000017556
1472400	5.867750000008193	5.867750000008193	1.2573750000017556
1476000	5.867750000008193	5.867750000008193	1.2573750000017556
1479600	5.867750000008193	5.867750000008193	1.2573750000017556
1483200	5.867750000008193	5.867750000008193	1.2573750000017556
1486800	5.867750000008193	5.867750000008193	1.2573750000017556
1490400	5.867750000008193	5.867750000008193	1.2573750000017556
1494000	4.694200000006554	4.694200000006554	6.286875000008777
1497600	3.520650000004915	3.520650000004915	12.573750000017554
1501200	2.347100000003277	2.347100000003277	6.286875000008777
1504800	2.347100000003277	2.347100000003277	6.286875000008777
1508400	2.347100000003277	2.347100000003277	6.286875000008777
1512000	3.520650000004915	3.520650000004915	12.573750000017554
1515600	4.694200000006554	4.694200000006554	12.573750000017554
1519200	3.520650000004915	3.520650000004915	6.286875000008777
1522800	2.347100000003277	2.347100000003277	6.286875000008777
1526400	2.347100000003277	2.347100000003277	6.286875000008777
1530000	3.520650000004915	3.520650000004915	12.573750000017554
1533600	4.694200000006554	4.694200000006554	12.573750000017554
1537200	4.694200000006554	4.694200000006554	12.573750000017554
1540800	4.694200000006554	4.694200000006554	12.573750000017554
1544400	4.694200000006554	4.694200000006554	6.286875000008777
1548000	5.867750000008193	5.867750000008193	6.286875000008777
1551600	5.867750000008193	5.867750000008193	6.286875000008777
1555200	5.867750000008193	5.867750000008193	1.2573750000017556
1558800	5.867750000008193	5.867750000008193	1.2573750000017556
1562400	5.867750000008193	5.867750000008193	1.2573750000017556
1566000	5.867750000008193	5.867750000008193	1.2573750000017556
1569600	5.867750000008193	5.867750000008193	1.2573750000017556
1573200	5.867750000008193	5.867750000008193	1.2573750000017556
1576800	5.867750000008193	5.867750000008193	1.2573750000017556
1580400	4.694200000006554	4.694200000006554	6.286875000008777
1584000	3.520650000004915	3.520650000004915	12.573750000017554
1587600	2.347100000003277	2.347100000003277	6.286875000008777
1591200	2.347100000003277	2.347100000003277	6.286875000008777
1594800	2.347100000003277	2.347100000003277	6.286875000008777
1598400	3.520650000004915	3.520650000004915	12.573750000017554
1602000	4.694200000006554	4.694200000006554	12.573750000017554
1605600	3.520650000004915	3.520650000004915	6.286875000008777
1609200	2.347100000003277	2.347100000003277	6.286875000008777
1612800	2.347100000003277	2.347100000003277	6.286875000008777
1616400	3.520650000004915	3.520650000004915	12.573750000017554
1620000	4.694200000006554	4.694200000006554	12.573750000017554
1623600	4.694200000006554	4.694200000006554	12.573750000017554
1627200	4.694200000006554	4.694200000006554	12.573750000017554
1630800	4.694200000006554	4.694200000006554	6.286875000008777
1634400	5.867750000008193	5.867750000008193	6.286875000008777
1638000	5.867750000008193	5.867750000008193	6.286875000008777
1641600	5.867750000008193	5.867750000008193	1.2573750000017556
1645200	5.867750000008193	5.867750000008193	1.2573750000017556
1648800	5.867750000008193	5.867750000008193	1.2573750000017556
1652400	5.867750000008193	5.867750000008193	1.2573750000017556
1656000	5.867750000008193	5.867750000008193	1.2573750000017556
1659600	5.867750000008193	5.867750000008193	1.2573750000017556
1663200	5.867750000008193	5.867750000008193	1.2573750000017556
1666800	4.694200000006554	4.694200000006554	6.286875000008777
1670400	3.520650000004915	3.520650000004915	12.573750000017554
1674000	2.347100000003277	2.347100000003277	6.286875000008777
1677600	2.347100000003277	2.347100000003277	6.286875000008777
1681200	2.347100000003277	2.347100000003277	6.286875000008777
1684800	3.520650000004915	3.520650000004915	12.573750000017554
1688400	4.694200000006554	4.694200000006554	12.573750000017554
1692000	3.520650000004915	3.520650000004915	6.286875000008777
1695600	2.347100000003277	2.347100000003277	6.286875000008777
1699200	2.347100000003277	2.347100000003277	6.286875000008777
1702800	3.520650000004915	3.520650000004915	12.573750000017554
1706400	4.694200000006554	4.694200000006554	12.573750000017554
1710000	4.694200000006554	4.694200000006554	12.573750000017554
1713600	4.694200000006554	4.694200000006554	12.573750000017554
1717200	4.694200000006554	4.694200000006554	6.286875000008777
1720800	5.867750000008193	5.867750000008193	6.286875000008777
1724400	5.867750000008193	5.867750000008193	6.286875000008777
1728000	5.867750000008193	5.867750000008193	1.2573750000017556
1731600	5.867750000008193	5.867750000008193	1.2573750000017556
1735200	5.867750000008193	5.867750000008193	1.2573750000017556
1738800	5.867750000008193	5.867750000008193	1.2573750000017556
1742400	5.867750000008193	5.867750000008193	1.2573750000017556
1746000	5.867750000008193	5.867750000008193	1.2573750000017556
1749600	5.867750000008193	5.867750000008193	1.2573750000017556
1753200	4.694200000006554	4.694200000006554	6.286875000008777
1756800	3.520650000004915	3.520650000004915	12.573750000017554
1760400	2.347100000003277	2.347100000003277	6.286875000008777
1764000	2.347100000003277	2.347100000003277	6.286875000008777
1767600	2.347100000003277	2.347100000003277	6.286875000008777
1771200	3.520650000004915	3.520650000004915	12.573750000017554
1774800	4.694200000006554	4.694200000006554	12.573750000017554
1778400	3.520650000004915	3.520650000004915	6.286875000008777
1782000	2.347100000003277	2.347100000003277	6.286875000008777
1785600	2.347100000003277	2.347100000003277	6.286875000008777
1789200	3.520650000004915	3.520650000004915	12.573750000017554
1792800	4.694200000006554	4.694200000006554	12.573750000017554
1796400	4.694200000006554	4.694200000006554	12.573750000017554
1800000	4.694200000006554	4.694200000006554	12.573750000017554
1803600	4.694200000006554	4.694200000006554	6.286875000008777
1807200	5.867750000008193	5.867750000008193	6.286875000008777
