#1
double Internals(8761, 4)
349200	1164.397701247937	1164.397701247937	249.51379312455794
352800	1164.397701247937	1164.397701247937	249.51379312455794
356400	1164.397701247937	1164.397701247937	249.51379312455794
360000	1164.397701247937	1164.397701247937	249.51379312455794
363600	1164.397701247937	1164.397701247937	249.51379312455794
367200	1164.397701247937	1164.397701247937	249.51379312455794
370800	931.5181609983496	931.5181609983496	1247.5689656227896
374400	698.6386207487622	698.6386207487622	2495.1379312455792
378000	465.7590804991748	465.7590804991748	1247.5689656227896
381600	465.7590804991748	465.7590804991748	1247.5689656227896
385200	465.7590804991748	465.7590804991748	1247.5689656227896
388800	698.6386207487622	698.6386207487622	2495.1379312455792
392400	931.5181609983496	931.5181609983496	2495.1379312455792
396000	698.6386207487622	698.6386207487622	1247.5689656227896
399600	465.7590804991748	465.7590804991748	1247.5689656227896
403200	465.7590804991748	465.7590804991748	1247.5689656227896
406800	698.6386207487622	698.6386207487622	2495.1379312455792
410400	931.5181609983496	931.5181609983496	2495.1379312455792
414000	931.5181609983496	931.5181609983496	2495.1379312455792
417600	931.5181609983496	931.5181609983496	2495.1379312455792
421200	931.5181609983496	931.5181609983496	1247.5689656227896
424800	1164.397701247937	1164.397701247937	1247.5689656227896
428400	1164.397701247937	1164.397701247937	1247.5689656227896
432000	1164.397701247937	1164.397701247937	249.51379312455794
435600	1164.397701247937	1164.397701247937	249.51379312455794
439200	1164.397701247937	1164.397701247937	249.51379312455794
442800	1164.397701247937	1164.397701247937	249.51379312455794
446400	1164.397701247937	1164.397701247937	249.51379312455794
450000	1164.397701247937	1164.397701247937	249.51379312455794
453600	1164.397701247937	1164.397701247937	249.51379312455794
457200	931.5181609983496	931.5181609983496	1247.5689656227896
460800	698.6386207487622	698.6386207487622	2495.1379312455792
464400	465.7590804991748	465.7590804991748	1247.5689656227896
468000	465.7590804991748	465.7590804991748	1247.5689656227896
471600	465.7590804991748	465.7590804991748	1247.5689656227896
475200	698.6386207487622	698.6386207487622	2495.1379312455792
478800	931.5181609983496	931.5181609983496	2495.1379312455792
482400	698.6386207487622	698.6386207487622	1247.5689656227896
486000	465.7590804991748	465.7590804991748	1247.5689656227896
489600	465.7590804991748	465.7590804991748	1247.5689656227896
493200	698.6386207487622	698.6386207487622	2495.1379312455792
496800	931.5181609983496	931.5181609983496	2495.1379312455792
500400	931.5181609983496	931.5181609983496	2495.1379312455792
504000	931.5181609983496	931.5181609983496	2495.1379312455792
507600	931.5181609983496	931.5181609983496	1247.5689656227896
511200	1164.397701247937	1164.397701247937	1247.5689656227896
514800	1164.397701247937	1164.397701247937	1247.5689656227896
518400	1164.397701247937	1164.397701247937	249.51379312455794
522000	1164.397701247937	1164.397701247937	249.51379312455794
525600	1164.397701247937	1164.397701247937	249.51379312455794
529200	1164.397701247937	1164.397701247937	249.51379312455794
532800	1164.397701247937	1164.397701247937	249.51379312455794
536400	1164.397701247937	1164.397701247937	249.51379312455794
540000	1164.397701247937	1164.397701247937	249.51379312455794
543600	931.5181609983496	931.5181609983496	1247.5689656227896
547200	698.6386207487622	698.6386207487622	2495.1379312455792
550800	465.7590804991748	465.7590804991748	1247.5689656227896
554400	465.7590804991748	465.7590804991748	1247.5689656227896
558000	465.7590804991748	465.7590804991748	1247.5689656227896
561600	698.6386207487622	698.6386207487622	2495.1379312455792
565200	931.5181609983496	931.5181609983496	2495.1379312455792
568800	698.6386207487622	698.6386207487622	1247.5689656227896
572400	465.7590804991748	465.7590804991748	1247.5689656227896
576000	465.7590804991748	465.7590804991748	1247.5689656227896
579600	698.6386207487622	698.6386207487622	2495.1379312455792
583200	931.5181609983496	931.5181609983496	2495.1379312455792
586800	931.5181609983496	931.5181609983496	2495.1379312455792
590400	931.5181609983496	931.5181609983496	2495.1379312455792
594000	931.5181609983496	931.5181609983496	1247.5689656227896
597600	1164.397701247937	1164.397701247937	1247.5689656227896
601200	1164.397701247937	1164.397701247937	1247.5689656227896
604800	1164.397701247937	1164.397701247937	249.51379312455794
608400	1164.397701247937	1164.397701247937	249.51379312455794
612000	1164.397701247937	1164.397701247937	249.51379312455794
615600	1164.397701247937	1164.397701247937	249.51379312455794
619200	1164.397701247937	1164.397701247937	249.51379312455794
622800	1164.397701247937	1164.397701247937	249.51379312455794
626400	1164.397701247937	1164.397701247937	249.51379312455794
630000	931.5181609983496	931.5181609983496	1247.5689656227896
633600	698.6386207487622	698.6386207487622	2495.1379312455792
637200	465.7590804991748	465.7590804991748	1247.5689656227896
640800	465.7590804991748	465.7590804991748	1247.5689656227896
644400	465.7590804991748	465.7590804991748	1247.5689656227896
648000	698.6386207487622	698.6386207487622	2495.1379312455792
651600	931.5181609983496	931.5181609983496	2495.1379312455792
655200	698.6386207487622	698.6386207487622	1247.5689656227896
658800	465.7590804991748	465.7590804991748	1247.5689656227896
662400	465.7590804991748	465.7590804991748	1247.5689656227896
666000	698.6386207487622	698.6386207487622	2495.1379312455792
669600	931.5181609983496	931.5181609983496	2495.1379312455792
673200	931.5181609983496	931.5181609983496	2495.1379312455792
676800	931.5181609983496	931.5181609983496	2495.1379312455792
680400	931.5181609983496	931.5181609983496	1247.5689656227896
684000	1164.397701247937	1164.397701247937	1247.5689656227896
687600	1164.397701247937	1164.397701247937	1247.5689656227896
691200	1164.397701247937	1164.397701247937	249.51379312455794
694800	1164.397701247937	1164.397701247937	249.51379312455794
698400	1164.397701247937	1164.397701247937	249.51379312455794
702000	1164.397701247937	1164.397701247937	249.51379312455794
705600	1164.397701247937	1164.397701247937	249.51379312455794
709200	1164.397701247937	1164.397701247937	249.51379312455794
712800	1164.397701247937	1164.397701247937	249.51379312455794
716400	931.5181609983496	931.5181609983496	1247.5689656227896
720000	698.6386207487622	698.6386207487622	2495.1379312455792
723600	465.7590804991748	465.7590804991748	1247.5689656227896
727200	465.7590804991748	465.7590804991748	1247.5689656227896
730800	465.7590804991748	465.7590804991748	1247.5689656227896
734400	698.6386207487622	698.6386207487622	2495.1379312455792
738000	931.5181609983496	931.5181609983496	2495.1379312455792
741600	698.6386207487622	698.6386207487622	1247.5689656227896
745200	465.7590804991748	465.7590804991748	1247.5689656227896
748800	465.7590804991748	465.7590804991748	1247.5689656227896
752400	698.6386207487622	698.6386207487622	2495.1379312455792
756000	931.5181609983496	931.5181609983496	2495.1379312455792
759600	931.5181609983496	931.5181609983496	2495.1379312455792
763200	931.5181609983496	931.5181609983496	2495.1379312455792
766800	931.5181609983496	931.5181609983496	1247.5689656227896
770400	1164.397701247937	1164.397701247937	1247.5689656227896
774000	1164.397701247937	1164.397701247937	1247.5689656227896
777600	1164.397701247937	1164.397701247937	249.51379312455794
781200	1164.397701247937	1164.397701247937	249.51379312455794
784800	1164.397701247937	1164.397701247937	249.51379312455794
788400	1164.397701247937	1164.397701247937	249.51379312455794
792000	1164.397701247937	1164.397701247937	249.51379312455794
795600	1164.397701247937	1164.397701247937	249.51379312455794
799200	1164.397701247937	1164.397701247937	249.51379312455794
802800	931.5181609983496	931.5181609983496	1247.5689656227896
806400	698.6386207487622	698.6386207487622	2495.1379312455792
810000	465.7590804991748	465.7590804991748	1247.5689656227896
813600	465.7590804991748	465.7590804991748	1247.5689656227896
817200	465.7590804991748	465.7590804991748	1247.5689656227896
820800	698.6386207487622	698.6386207487622	2495.1379312455792
824400	931.5181609983496	931.5181609983496	2495.1379312455792
828000	698.6386207487622	698.6386207487622	1247.5689656227896
831600	465.7590804991748	465.7590804991748	1247.5689656227896
835200	465.7590804991748	465.7590804991748	1247.5689656227896
838800	698.6386207487622	698.6386207487622	2495.1379312455792
842400	931.5181609983496	931.5181609983496	2495.1379312455792
846000	931.5181609983496	931.5181609983496	2495.1379312455792
849600	931.5181609983496	931.5181609983496	2495.1379312455792
853200	931.5181609983496	931.5181609983496	1247.5689656227896
856800	1164.397701247937	1164.397701247937	1247.5689656227896
860400	1164.397701247937	1164.397701247937	1247.5689656227896
864000	1164.397701247937	1164.397701247937	249.51379312455794
867600	1164.397701247937	1164.397701247937	249.51379312455794
871200	1164.397701247937	1164.397701247937	249.51379312455794
874800	1164.397701247937	1164.397701247937	249.51379312455794
878400	1164.397701247937	1164.397701247937	249.51379312455794
882000	1164.397701247937	1164.397701247937	249.51379312455794
885600	1164.397701247937	1164.397701247937	249.51379312455794
889200	931.5181609983496	931.5181609983496	1247.5689656227896
892800	698.6386207487622	698.6386207487622	2495.1379312455792
896400	465.7590804991748	465.7590804991748	1247.5689656227896
900000	465.7590804991748	465.7590804991748	1247.5689656227896
903600	465.7590804991748	465.7590804991748	1247.5689656227896
907200	698.6386207487622	698.6386207487622	2495.1379312455792
910800	931.5181609983496	931.5181609983496	2495.1379312455792
914400	698.6386207487622	698.6386207487622	1247.5689656227896
918000	465.7590804991748	465.7590804991748	1247.5689656227896
921600	465.7590804991748	465.7590804991748	1247.5689656227896
925200	698.6386207487622	698.6386207487622	2495.1379312455792
928800	931.5181609983496	931.5181609983496	2495.1379312455792
932400	931.5181609983496	931.5181609983496	2495.1379312455792
936000	931.5181609983496	931.5181609983496	2495.1379312455792
939600	931.5181609983496	931.5181609983496	1247.5689656227896
943200	1164.397701247937	1164.397701247937	1247.5689656227896
946800	1164.397701247937	1164.397701247937	1247.5689656227896
950400	1164.397701247937	1164.397701247937	249.51379312455794
954000	1164.397701247937	1164.397701247937	249.51379312455794
957600	1164.397701247937	1164.397701247937	249.51379312455794
961200	1164.397701247937	1164.397701247937	249.51379312455794
964800	1164.397701247937	1164.397701247937	249.51379312455794
968400	1164.397701247937	1164.397701247937	249.51379312455794
972000	1164.397701247937	1164.397701247937	249.51379312455794
975600	931.5181609983496	931.5181609983496	1247.5689656227896
979200	698.6386207487622	698.6386207487622	2495.1379312455792
982800	465.7590804991748	465.7590804991748	1247.5689656227896
986400	465.7590804991748	465.7590804991748	1247.5689656227896
990000	465.7590804991748	465.7590804991748	1247.5689656227896
993600	698.6386207487622	698.6386207487622	2495.1379312455792
997200	931.5181609983496	931.5181609983496	2495.1379312455792
1000800	698.6386207487622	698.6386207487622	1247.5689656227896
1004400	465.7590804991748	465.7590804991748	1247.5689656227896
1008000	465.7590804991748	465.7590804991748	1247.5689656227896
1011600	698.6386207487622	698.6386207487622	2495.1379312455792
1015200	931.5181609983496	931.5181609983496	2495.1379312455792
1018800	931.5181609983496	931.5181609983496	2495.1379312455792
1022400	931.5181609983496	931.5181609983496	2495.1379312455792
1026000	931.5181609983496	931.5181609983496	1247.5689656227896
1029600	1164.397701247937	1164.397701247937	1247.5689656227896
1033200	1164.397701247937	1164.397701247937	1247.5689656227896
1036800	1164.397701247937	1164.397701247937	249.51379312455794
1040400	1164.397701247937	1164.397701247937	249.51379312455794
1044000	1164.397701247937	1164.397701247937	249.51379312455794
1047600	1164.397701247937	1164.397701247937	249.51379312455794
1051200	1164.397701247937	1164.397701247937	249.51379312455794
1054800	1164.397701247937	1164.397701247937	249.51379312455794
1058400	1164.397701247937	1164.397701247937	249.51379312455794
1062000	931.5181609983496	931.5181609983496	1247.5689656227896
1065600	698.6386207487622	698.6386207487622	2495.1379312455792
1069200	465.7590804991748	465.7590804991748	1247.5689656227896
1072800	465.7590804991748	465.7590804991748	1247.5689656227896
1076400	465.7590804991748	465.7590804991748	1247.5689656227896
1080000	698.6386207487622	698.6386207487622	2495.1379312455792
1083600	931.5181609983496	931.5181609983496	2495.1379312455792
1087200	698.6386207487622	698.6386207487622	1247.5689656227896
1090800	465.7590804991748	465.7590804991748	1247.5689656227896
1094400	465.7590804991748	465.7590804991748	1247.5689656227896
1098000	698.6386207487622	698.6386207487622	2495.1379312455792
1101600	931.5181609983496	931.5181609983496	2495.1379312455792
1105200	931.5181609983496	931.5181609983496	2495.1379312455792
1108800	931.5181609983496	931.5181609983496	2495.1379312455792
1112400	931.5181609983496	931.5181609983496	1247.5689656227896
1116000	1164.397701247937	1164.397701247937	1247.5689656227896
1119600	1164.397701247937	1164.397701247937	1247.5689656227896
1123200	1164.397701247937	1164.397701247937	249.51379312455794
1126800	1164.397701247937	1164.397701247937	249.51379312455794
1130400	1164.397701247937	1164.397701247937	249.51379312455794
1134000	1164.397701247937	1164.397701247937	249.51379312455794
1137600	1164.397701247937	1164.397701247937	249.51379312455794
1141200	1164.397701247937	1164.397701247937	249.51379312455794
1144800	1164.397701247937	1164.397701247937	249.51379312455794
1148400	931.5181609983496	931.5181609983496	1247.5689656227896
1152000	698.6386207487622	698.6386207487622	2495.1379312455792
1155600	465.7590804991748	465.7590804991748	1247.5689656227896
1159200	465.7590804991748	465.7590804991748	1247.5689656227896
1162800	465.7590804991748	465.7590804991748	1247.5689656227896
1166400	698.6386207487622	698.6386207487622	2495.1379312455792
1170000	931.5181609983496	931.5181609983496	2495.1379312455792
1173600	698.6386207487622	698.6386207487622	1247.5689656227896
1177200	465.7590804991748	465.7590804991748	1247.5689656227896
1180800	465.7590804991748	465.7590804991748	1247.5689656227896
1184400	698.6386207487622	698.6386207487622	2495.1379312455792
1188000	931.5181609983496	931.5181609983496	2495.1379312455792
1191600	931.5181609983496	931.5181609983496	2495.1379312455792
1195200	931.5181609983496	931.5181609983496	2495.1379312455792
1198800	931.5181609983496	931.5181609983496	1247.5689656227896
1202400	1164.397701247937	1164.397701247937	1247.5689656227896
1206000	1164.397701247937	1164.397701247937	1247.5689656227896
1209600	1164.397701247937	1164.397701247937	249.51379312455794
1213200	1164.397701247937	1164.397701247937	249.51379312455794
1216800	1164.397701247937	1164.397701247937	249.51379312455794
1220400	1164.397701247937	1164.397701247937	249.51379312455794
1224000	1164.397701247937	1164.397701247937	249.51379312455794
1227600	1164.397701247937	1164.397701247937	249.51379312455794
1231200	1164.397701247937	1164.397701247937	249.51379312455794
1234800	931.5181609983496	931.5181609983496	1247.5689656227896
1238400	698.6386207487622	698.6386207487622	2495.1379312455792
1242000	465.7590804991748	465.7590804991748	1247.5689656227896
1245600	465.7590804991748	465.7590804991748	1247.5689656227896
1249200	465.7590804991748	465.7590804991748	1247.5689656227896
1252800	698.6386207487622	698.6386207487622	2495.1379312455792
1256400	931.5181609983496	931.5181609983496	2495.1379312455792
1260000	698.6386207487622	698.6386207487622	1247.5689656227896
1263600	465.7590804991748	465.7590804991748	1247.5689656227896
1267200	465.7590804991748	465.7590804991748	1247.5689656227896
1270800	698.6386207487622	698.6386207487622	2495.1379312455792
1274400	931.5181609983496	931.5181609983496	2495.1379312455792
1278000	931.5181609983496	931.5181609983496	2495.1379312455792
1281600	931.5181609983496	931.5181609983496	2495.1379312455792
1285200	931.5181609983496	931.5181609983496	1247.5689656227896
1288800	1164.397701247937	1164.397701247937	1247.5689656227896
1292400	1164.397701247937	1164.397701247937	1247.5689656227896
1296000	1164.397701247937	1164.397701247937	249.51379312455794
1299600	1164.397701247937	1164.397701247937	249.51379312455794
1303200	1164.397701247937	1164.397701247937	249.51379312455794
1306800	1164.397701247937	1164.397701247937	249.51379312455794
1310400	1164.397701247937	1164.397701247937	249.51379312455794
1314000	1164.397701247937	1164.397701247937	249.51379312455794
1317600	1164.397701247937	1164.397701247937	249.51379312455794
1321200	931.5181609983496	931.5181609983496	1247.5689656227896
1324800	698.6386207487622	698.6386207487622	2495.1379312455792
1328400	465.7590804991748	465.7590804991748	1247.5689656227896
1332000	465.7590804991748	465.7590804991748	1247.5689656227896
1335600	465.7590804991748	465.7590804991748	1247.5689656227896
1339200	698.6386207487622	698.6386207487622	2495.1379312455792
1342800	931.5181609983496	931.5181609983496	2495.1379312455792
1346400	698.6386207487622	698.6386207487622	1247.5689656227896
1350000	465.7590804991748	465.7590804991748	1247.5689656227896
1353600	465.7590804991748	465.7590804991748	1247.5689656227896
1357200	698.6386207487622	698.6386207487622	2495.1379312455792
1360800	931.5181609983496	931.5181609983496	2495.1379312455792
1364400	931.5181609983496	931.5181609983496	2495.1379312455792
1368000	931.5181609983496	931.5181609983496	2495.1379312455792
1371600	931.5181609983496	931.5181609983496	1247.5689656227896
1375200	1164.397701247937	1164.397701247937	1247.5689656227896
1378800	1164.397701247937	1164.397701247937	1247.5689656227896
1382400	1164.397701247937	1164.397701247937	249.51379312455794
1386000	1164.397701247937	1164.397701247937	249.51379312455794
1389600	1164.397701247937	1164.397701247937	249.51379312455794
1393200	1164.397701247937	1164.397701247937	249.51379312455794
1396800	1164.397701247937	1164.397701247937	249.51379312455794
1400400	1164.397701247937	1164.397701247937	249.51379312455794
1404000	1164.397701247937	1164.397701247937	249.51379312455794
1407600	931.5181609983496	931.5181609983496	1247.5689656227896
1411200	698.6386207487622	698.6386207487622	2495.1379312455792
1414800	465.7590804991748	465.7590804991748	1247.5689656227896
1418400	465.7590804991748	465.7590804991748	1247.5689656227896
1422000	465.7590804991748	465.7590804991748	1247.5689656227896
1425600	698.6386207487622	698.6386207487622	2495.1379312455792
1429200	931.5181609983496	931.5181609983496	2495.1379312455792
1432800	698.6386207487622	698.6386207487622	1247.5689656227896
1436400	465.7590804991748	465.7590804991748	1247.5689656227896
1440000	465.7590804991748	465.7590804991748	1247.5689656227896
1443600	698.6386207487622	698.6386207487622	2495.1379312455792
1447200	931.5181609983496	931.5181609983496	2495.1379312455792
1450800	931.5181609983496	931.5181609983496	2495.1379312455792
1454400	931.5181609983496	931.5181609983496	2495.1379312455792
1458000	931.5181609983496	931.5181609983496	1247.5689656227896
1461600	1164.397701247937	1164.397701247937	1247.5689656227896
1465200	1164.397701247937	1164.397701247937	1247.5689656227896
1468800	1164.397701247937	1164.397701247937	249.51379312455794
1472400	1164.397701247937	1164.397701247937	249.51379312455794
1476000	1164.397701247937	1164.397701247937	249.51379312455794
1479600	1164.397701247937	1164.397701247937	249.51379312455794
1483200	1164.397701247937	1164.397701247937	249.51379312455794
1486800	1164.397701247937	1164.397701247937	249.51379312455794
1490400	1164.397701247937	1164.397701247937	249.51379312455794
1494000	931.5181609983496	931.5181609983496	1247.5689656227896
1497600	698.6386207487622	698.6386207487622	2495.1379312455792
1501200	465.7590804991748	465.7590804991748	1247.5689656227896
1504800	465.7590804991748	465.7590804991748	1247.5689656227896
1508400	465.7590804991748	465.7590804991748	1247.5689656227896
1512000	698.6386207487622	698.6386207487622	2495.1379312455792
1515600	931.5181609983496	931.5181609983496	2495.1379312455792
1519200	698.6386207487622	698.6386207487622	1247.5689656227896
1522800	465.7590804991748	465.7590804991748	1247.5689656227896
1526400	465.7590804991748	465.7590804991748	1247.5689656227896
1530000	698.6386207487622	698.6386207487622	2495.1379312455792
1533600	931.5181609983496	931.5181609983496	2495.1379312455792
1537200	931.5181609983496	931.5181609983496	2495.1379312455792
1540800	931.5181609983496	931.5181609983496	2495.1379312455792
1544400	931.5181609983496	931.5181609983496	1247.5689656227896
1548000	1164.397701247937	1164.397701247937	1247.5689656227896
1551600	1164.397701247937	1164.397701247937	1247.5689656227896
1555200	1164.397701247937	1164.397701247937	249.51379312455794
1558800	1164.397701247937	1164.397701247937	249.51379312455794
1562400	1164.397701247937	1164.397701247937	249.51379312455794
1566000	1164.397701247937	1164.397701247937	249.51379312455794
1569600	1164.397701247937	1164.397701247937	249.51379312455794
1573200	1164.397701247937	1164.397701247937	249.51379312455794
1576800	1164.397701247937	1164.397701247937	249.51379312455794
1580400	931.5181609983496	931.5181609983496	1247.5689656227896
1584000	698.6386207487622	698.6386207487622	2495.1379312455792
1587600	465.7590804991748	465.7590804991748	1247.5689656227896
1591200	465.7590804991748	465.7590804991748	1247.5689656227896
1594800	465.7590804991748	465.7590804991748	1247.5689656227896
1598400	698.6386207487622	698.6386207487622	2495.1379312455792
1602000	931.5181609983496	931.5181609983496	2495.1379312455792
1605600	698.6386207487622	698.6386207487622	1247.5689656227896
1609200	465.7590804991748	465.7590804991748	1247.5689656227896
1612800	465.7590804991748	465.7590804991748	1247.5689656227896
1616400	698.6386207487622	698.6386207487622	2495.1379312455792
1620000	931.5181609983496	931.5181609983496	2495.1379312455792
1623600	931.5181609983496	931.5181609983496	2495.1379312455792
1627200	931.5181609983496	931.5181609983496	2495.1379312455792
1630800	931.5181609983496	931.5181609983496	1247.5689656227896
1634400	1164.397701247937	1164.397701247937	1247.5689656227896
1638000	1164.397701247937	1164.397701247937	1247.5689656227896
1641600	1164.397701247937	1164.397701247937	249.51379312455794
1645200	1164.397701247937	1164.397701247937	249.51379312455794
1648800	1164.397701247937	1164.397701247937	249.51379312455794
1652400	1164.397701247937	1164.397701247937	249.51379312455794
1656000	1164.397701247937	1164.397701247937	249.51379312455794
1659600	1164.397701247937	1164.397701247937	249.51379312455794
1663200	1164.397701247937	1164.397701247937	249.51379312455794
1666800	931.5181609983496	931.5181609983496	1247.5689656227896
1670400	698.6386207487622	698.6386207487622	2495.1379312455792
1674000	465.7590804991748	465.7590804991748	1247.5689656227896
1677600	465.7590804991748	465.7590804991748	1247.5689656227896
1681200	465.7590804991748	465.7590804991748	1247.5689656227896
1684800	698.6386207487622	698.6386207487622	2495.1379312455792
1688400	931.5181609983496	931.5181609983496	2495.1379312455792
1692000	698.6386207487622	698.6386207487622	1247.5689656227896
1695600	465.7590804991748	465.7590804991748	1247.5689656227896
1699200	465.7590804991748	465.7590804991748	1247.5689656227896
1702800	698.6386207487622	698.6386207487622	2495.1379312455792
1706400	931.5181609983496	931.5181609983496	2495.1379312455792
1710000	931.5181609983496	931.5181609983496	2495.1379312455792
1713600	931.5181609983496	931.5181609983496	2495.1379312455792
1717200	931.5181609983496	931.5181609983496	1247.5689656227896
1720800	1164.397701247937	1164.397701247937	1247.5689656227896
1724400	1164.397701247937	1164.397701247937	1247.5689656227896
1728000	1164.397701247937	1164.397701247937	249.51379312455794
1731600	1164.397701247937	1164.397701247937	249.51379312455794
1735200	1164.397701247937	1164.397701247937	249.51379312455794
1738800	1164.397701247937	1164.397701247937	249.51379312455794
1742400	1164.397701247937	1164.397701247937	249.51379312455794
1746000	1164.397701247937	1164.397701247937	249.51379312455794
1749600	1164.397701247937	1164.397701247937	249.51379312455794
1753200	931.5181609983496	931.5181609983496	1247.5689656227896
1756800	698.6386207487622	698.6386207487622	2495.1379312455792
1760400	465.7590804991748	465.7590804991748	1247.5689656227896
1764000	465.7590804991748	465.7590804991748	1247.5689656227896
1767600	465.7590804991748	465.7590804991748	1247.5689656227896
1771200	698.6386207487622	698.6386207487622	2495.1379312455792
1774800	931.5181609983496	931.5181609983496	2495.1379312455792
1778400	698.6386207487622	698.6386207487622	1247.5689656227896
1782000	465.7590804991748	465.7590804991748	1247.5689656227896
