#1
double Internals(8761, 4)
572400	66.57294560001526	66.57294560001526	178.32039000004087
576000	66.57294560001526	66.57294560001526	178.32039000004087
579600	99.85941840002289	99.85941840002289	356.64078000008175
583200	133.14589120003052	133.14589120003052	356.64078000008175
586800	133.14589120003052	133.14589120003052	356.64078000008175
590400	133.14589120003052	133.14589120003052	356.64078000008175
594000	133.14589120003052	133.14589120003052	178.32039000004087
597600	166.43236400003818	166.43236400003818	178.32039000004087
601200	166.43236400003818	166.43236400003818	178.32039000004087
604800	166.43236400003818	166.43236400003818	35.66407800000818
608400	166.43236400003818	166.43236400003818	35.66407800000818
612000	166.43236400003818	166.43236400003818	35.66407800000818
615600	166.43236400003818	166.43236400003818	35.66407800000818
619200	166.43236400003818	166.43236400003818	35.66407800000818
622800	166.43236400003818	166.43236400003818	35.66407800000818
626400	166.43236400003818	166.43236400003818	35.66407800000818
630000	133.14589120003052	133.14589120003052	178.32039000004087
633600	99.85941840002289	99.85941840002289	356.64078000008175
637200	66.57294560001526	66.57294560001526	178.32039000004087
640800	66.57294560001526	66.57294560001526	178.32039000004087
644400	66.57294560001526	66.57294560001526	178.32039000004087
648000	99.85941840002289	99.85941840002289	356.64078000008175
651600	133.14589120003052	133.14589120003052	356.64078000008175
655200	99.85941840002289	99.85941840002289	178.32039000004087
658800	66.57294560001526	66.57294560001526	178.32039000004087
662400	66.57294560001526	66.57294560001526	178.32039000004087
666000	99.85941840002289	99.85941840002289	356.64078000008175
669600	133.14589120003052	133.14589120003052	356.64078000008175
673200	133.14589120003052	133.14589120003052	356.64078000008175
676800	133.14589120003052	133.14589120003052	356.64078000008175
680400	133.14589120003052	133.14589120003052	178.32039000004087
684000	166.43236400003818	166.43236400003818	178.32039000004087
687600	166.43236400003818	166.43236400003818	178.32039000004087
691200	166.43236400003818	166.43236400003818	35.66407800000818
694800	166.43236400003818	166.43236400003818	35.66407800000818
698400	166.43236400003818	166.43236400003818	35.66407800000818
702000	166.43236400003818	166.43236400003818	35.66407800000818
705600	166.43236400003818	166.43236400003818	35.66407800000818
709200	166.43236400003818	166.43236400003818	35.66407800000818
712800	166.43236400003818	166.43236400003818	35.66407800000818
716400	133.14589120003052	133.14589120003052	178.32039000004087
720000	99.85941840002289	99.85941840002289	356.64078000008175
723600	66.57294560001526	66.57294560001526	178.32039000004087
727200	66.57294560001526	66.57294560001526	178.32039000004087
730800	66.57294560001526	66.57294560001526	178.32039000004087
734400	99.85941840002289	99.85941840002289	356.64078000008175
738000	133.14589120003052	133.14589120003052	356.64078000008175
741600	99.85941840002289	99.85941840002289	178.32039000004087
745200	66.57294560001526	66.57294560001526	178.32039000004087
748800	66.57294560001526	66.57294560001526	178.32039000004087
752400	99.85941840002289	99.85941840002289	356.64078000008175
756000	133.14589120003052	133.14589120003052	356.64078000008175
759600	133.14589120003052	133.14589120003052	356.64078000008175
763200	133.14589120003052	133.14589120003052	356.64078000008175
766800	133.14589120003052	133.14589120003052	178.32039000004087
770400	166.43236400003818	166.43236400003818	178.32039000004087
774000	166.43236400003818	166.43236400003818	178.32039000004087
777600	166.43236400003818	166.43236400003818	35.66407800000818
781200	166.43236400003818	166.43236400003818	35.66407800000818
784800	166.43236400003818	166.43236400003818	35.66407800000818
788400	166.43236400003818	166.43236400003818	35.66407800000818
792000	166.43236400003818	166.43236400003818	35.66407800000818
795600	166.43236400003818	166.43236400003818	35.66407800000818
799200	166.43236400003818	166.43236400003818	35.66407800000818
802800	133.14589120003052	133.14589120003052	178.32039000004087
806400	99.85941840002289	99.85941840002289	356.64078000008175
810000	66.57294560001526	66.57294560001526	178.32039000004087
813600	66.57294560001526	66.57294560001526	178.32039000004087
817200	66.57294560001526	66.57294560001526	178.32039000004087
820800	99.85941840002289	99.85941840002289	356.64078000008175
824400	133.14589120003052	133.14589120003052	356.64078000008175
828000	99.85941840002289	99.85941840002289	178.32039000004087
831600	66.57294560001526	66.57294560001526	178.32039000004087
835200	66.57294560001526	66.57294560001526	178.32039000004087
838800	99.85941840002289	99.85941840002289	356.64078000008175
842400	133.14589120003052	133.14589120003052	356.64078000008175
846000	133.14589120003052	133.14589120003052	356.64078000008175
849600	133.14589120003052	133.14589120003052	356.64078000008175
853200	133.14589120003052	133.14589120003052	178.32039000004087
856800	166.43236400003818	166.43236400003818	178.32039000004087
860400	166.43236400003818	166.43236400003818	178.32039000004087
864000	166.43236400003818	166.43236400003818	35.66407800000818
867600	166.43236400003818	166.43236400003818	35.66407800000818
871200	166.43236400003818	166.43236400003818	35.66407800000818
874800	166.43236400003818	166.43236400003818	35.66407800000818
878400	166.43236400003818	166.43236400003818	35.66407800000818
882000	166.43236400003818	166.43236400003818	35.66407800000818
885600	166.43236400003818	166.43236400003818	35.66407800000818
889200	133.14589120003052	133.14589120003052	178.32039000004087
892800	99.85941840002289	99.85941840002289	356.64078000008175
896400	66.57294560001526	66.57294560001526	178.32039000004087
900000	66.57294560001526	66.57294560001526	178.32039000004087
903600	66.57294560001526	66.57294560001526	178.32039000004087
907200	99.85941840002289	99.85941840002289	356.64078000008175
910800	133.14589120003052	133.14589120003052	356.64078000008175
914400	99.85941840002289	99.85941840002289	178.32039000004087
918000	66.57294560001526	66.57294560001526	178.32039000004087
921600	66.57294560001526	66.57294560001526	178.32039000004087
925200	99.85941840002289	99.85941840002289	356.64078000008175
928800	133.14589120003052	133.14589120003052	356.64078000008175
932400	133.14589120003052	133.14589120003052	356.64078000008175
936000	133.14589120003052	133.14589120003052	356.64078000008175
939600	133.14589120003052	133.14589120003052	178.32039000004087
943200	166.43236400003818	166.43236400003818	178.32039000004087
946800	166.43236400003818	166.43236400003818	178.32039000004087
950400	166.43236400003818	166.43236400003818	35.66407800000818
954000	166.43236400003818	166.43236400003818	35.66407800000818
957600	166.43236400003818	166.43236400003818	35.66407800000818
961200	166.43236400003818	166.43236400003818	35.66407800000818
964800	166.43236400003818	166.43236400003818	35.66407800000818
968400	166.43236400003818	166.43236400003818	35.66407800000818
972000	166.43236400003818	166.43236400003818	35.66407800000818
975600	133.14589120003052	133.14589120003052	178.32039000004087
979200	99.85941840002289	99.85941840002289	356.64078000008175
982800	66.57294560001526	66.57294560001526	178.32039000004087
986400	66.57294560001526	66.57294560001526	178.32039000004087
990000	66.57294560001526	66.57294560001526	178.32039000004087
993600	99.85941840002289	99.85941840002289	356.64078000008175
997200	133.14589120003052	133.14589120003052	356.64078000008175
1000800	99.85941840002289	99.85941840002289	178.32039000004087
1004400	66.57294560001526	66.57294560001526	178.32039000004087
1008000	66.57294560001526	66.57294560001526	178.32039000004087
1011600	99.85941840002289	99.85941840002289	356.64078000008175
1015200	133.14589120003052	133.14589120003052	356.64078000008175
1018800	133.14589120003052	133.14589120003052	356.64078000008175
1022400	133.14589120003052	133.14589120003052	356.64078000008175
1026000	133.14589120003052	133.14589120003052	178.32039000004087
1029600	166.43236400003818	166.43236400003818	178.32039000004087
1033200	166.43236400003818	166.43236400003818	178.32039000004087
1036800	166.43236400003818	166.43236400003818	35.66407800000818
1040400	166.43236400003818	166.43236400003818	35.66407800000818
1044000	166.43236400003818	166.43236400003818	35.66407800000818
1047600	166.43236400003818	166.43236400003818	35.66407800000818
1051200	166.43236400003818	166.43236400003818	35.66407800000818
1054800	166.43236400003818	166.43236400003818	35.66407800000818
1058400	166.43236400003818	166.43236400003818	35.66407800000818
1062000	133.14589120003052	133.14589120003052	178.32039000004087
1065600	99.85941840002289	99.85941840002289	356.64078000008175
1069200	66.57294560001526	66.57294560001526	178.32039000004087
1072800	66.57294560001526	66.57294560001526	178.32039000004087
1076400	66.57294560001526	66.57294560001526	178.32039000004087
1080000	99.85941840002289	99.85941840002289	356.64078000008175
1083600	133.14589120003052	133.14589120003052	356.64078000008175
1087200	99.85941840002289	99.85941840002289	178.32039000004087
1090800	66.57294560001526	66.57294560001526	178.32039000004087
1094400	66.57294560001526	66.57294560001526	178.32039000004087
1098000	99.85941840002289	99.85941840002289	356.64078000008175
1101600	133.14589120003052	133.14589120003052	356.64078000008175
1105200	133.14589120003052	133.14589120003052	356.64078000008175
1108800	133.14589120003052	133.14589120003052	356.64078000008175
1112400	133.14589120003052	133.14589120003052	178.32039000004087
1116000	166.43236400003818	166.43236400003818	178.32039000004087
1119600	166.43236400003818	166.43236400003818	178.32039000004087
1123200	166.43236400003818	166.43236400003818	35.66407800000818
1126800	166.43236400003818	166.43236400003818	35.66407800000818
1130400	166.43236400003818	166.43236400003818	35.66407800000818
1134000	166.43236400003818	166.43236400003818	35.66407800000818
1137600	166.43236400003818	166.43236400003818	35.66407800000818
1141200	166.43236400003818	166.43236400003818	35.66407800000818
1144800	166.43236400003818	166.43236400003818	35.66407800000818
1148400	133.14589120003052	133.14589120003052	178.32039000004087
1152000	99.85941840002289	99.85941840002289	356.64078000008175
1155600	66.57294560001526	66.57294560001526	178.32039000004087
1159200	66.57294560001526	66.57294560001526	178.32039000004087
1162800	66.57294560001526	66.57294560001526	178.32039000004087
1166400	99.85941840002289	99.85941840002289	356.64078000008175
1170000	133.14589120003052	133.14589120003052	356.64078000008175
1173600	99.85941840002289	99.85941840002289	178.32039000004087
1177200	66.57294560001526	66.57294560001526	178.32039000004087
1180800	66.57294560001526	66.57294560001526	178.32039000004087
1184400	99.85941840002289	99.85941840002289	356.64078000008175
1188000	133.14589120003052	133.14589120003052	356.64078000008175
1191600	133.14589120003052	133.14589120003052	356.64078000008175
1195200	133.14589120003052	133.14589120003052	356.64078000008175
1198800	133.14589120003052	133.14589120003052	178.32039000004087
1202400	166.43236400003818	166.43236400003818	178.32039000004087
1206000	166.43236400003818	166.43236400003818	178.32039000004087
1209600	166.43236400003818	166.43236400003818	35.66407800000818
1213200	166.43236400003818	166.43236400003818	35.66407800000818
1216800	166.43236400003818	166.43236400003818	35.66407800000818
1220400	166.43236400003818	166.43236400003818	35.66407800000818
1224000	166.43236400003818	166.43236400003818	35.66407800000818
1227600	166.43236400003818	166.43236400003818	35.66407800000818
1231200	166.43236400003818	166.43236400003818	35.66407800000818
1234800	133.14589120003052	133.14589120003052	178.32039000004087
1238400	99.85941840002289	99.85941840002289	356.64078000008175
1242000	66.57294560001526	66.57294560001526	178.32039000004087
1245600	66.57294560001526	66.57294560001526	178.32039000004087
1249200	66.57294560001526	66.57294560001526	178.32039000004087
1252800	99.85941840002289	99.85941840002289	356.64078000008175
1256400	133.14589120003052	133.14589120003052	356.64078000008175
1260000	99.85941840002289	99.85941840002289	178.32039000004087
1263600	66.57294560001526	66.57294560001526	178.32039000004087
1267200	66.57294560001526	66.57294560001526	178.32039000004087
1270800	99.85941840002289	99.85941840002289	356.64078000008175
1274400	133.14589120003052	133.14589120003052	356.64078000008175
1278000	133.14589120003052	133.14589120003052	356.64078000008175
1281600	133.14589120003052	133.14589120003052	356.64078000008175
1285200	133.14589120003052	133.14589120003052	178.32039000004087
1288800	166.43236400003818	166.43236400003818	178.32039000004087
1292400	166.43236400003818	166.43236400003818	178.32039000004087
1296000	166.43236400003818	166.43236400003818	35.66407800000818
1299600	166.43236400003818	166.43236400003818	35.66407800000818
1303200	166.43236400003818	166.43236400003818	35.66407800000818
1306800	166.43236400003818	166.43236400003818	35.66407800000818
1310400	166.43236400003818	166.43236400003818	35.66407800000818
1314000	166.43236400003818	166.43236400003818	35.66407800000818
1317600	166.43236400003818	166.43236400003818	35.66407800000818
1321200	133.14589120003052	133.14589120003052	178.32039000004087
1324800	99.85941840002289	99.85941840002289	356.64078000008175
1328400	66.57294560001526	66.57294560001526	178.32039000004087
1332000	66.57294560001526	66.57294560001526	178.32039000004087
1335600	66.57294560001526	66.57294560001526	178.32039000004087
1339200	99.85941840002289	99.85941840002289	356.64078000008175
1342800	133.14589120003052	133.14589120003052	356.64078000008175
1346400	99.85941840002289	99.85941840002289	178.32039000004087
1350000	66.57294560001526	66.57294560001526	178.32039000004087
1353600	66.57294560001526	66.57294560001526	178.32039000004087
1357200	99.85941840002289	99.85941840002289	356.64078000008175
1360800	133.14589120003052	133.14589120003052	356.64078000008175
1364400	133.14589120003052	133.14589120003052	356.64078000008175
1368000	133.14589120003052	133.14589120003052	356.64078000008175
1371600	133.14589120003052	133.14589120003052	178.32039000004087
1375200	166.43236400003818	166.43236400003818	178.32039000004087
1378800	166.43236400003818	166.43236400003818	178.32039000004087
1382400	166.43236400003818	166.43236400003818	35.66407800000818
1386000	166.43236400003818	166.43236400003818	35.66407800000818
1389600	166.43236400003818	166.43236400003818	35.66407800000818
1393200	166.43236400003818	166.43236400003818	35.66407800000818
1396800	166.43236400003818	166.43236400003818	35.66407800000818
1400400	166.43236400003818	166.43236400003818	35.66407800000818
1404000	166.43236400003818	166.43236400003818	35.66407800000818
1407600	133.14589120003052	133.14589120003052	178.32039000004087
1411200	99.85941840002289	99.85941840002289	356.64078000008175
1414800	66.57294560001526	66.57294560001526	178.32039000004087
1418400	66.57294560001526	66.57294560001526	178.32039000004087
1422000	66.57294560001526	66.57294560001526	178.32039000004087
1425600	99.85941840002289	99.85941840002289	356.64078000008175
1429200	133.14589120003052	133.14589120003052	356.64078000008175
1432800	99.85941840002289	99.85941840002289	178.32039000004087
1436400	66.57294560001526	66.57294560001526	178.32039000004087
1440000	66.57294560001526	66.57294560001526	178.32039000004087
1443600	99.85941840002289	99.85941840002289	356.64078000008175
1447200	133.14589120003052	133.14589120003052	356.64078000008175
1450800	133.14589120003052	133.14589120003052	356.64078000008175
1454400	133.14589120003052	133.14589120003052	356.64078000008175
1458000	133.14589120003052	133.14589120003052	178.32039000004087
1461600	166.43236400003818	166.43236400003818	178.32039000004087
1465200	166.43236400003818	166.43236400003818	178.32039000004087
1468800	166.43236400003818	166.43236400003818	35.66407800000818
1472400	166.43236400003818	166.43236400003818	35.66407800000818
1476000	166.43236400003818	166.43236400003818	35.66407800000818
1479600	166.43236400003818	166.43236400003818	35.66407800000818
1483200	166.43236400003818	166.43236400003818	35.66407800000818
1486800	166.43236400003818	166.43236400003818	35.66407800000818
1490400	166.43236400003818	166.43236400003818	35.66407800000818
1494000	133.14589120003052	133.14589120003052	178.32039000004087
1497600	99.85941840002289	99.85941840002289	356.64078000008175
1501200	66.57294560001526	66.57294560001526	178.32039000004087
1504800	66.57294560001526	66.57294560001526	178.32039000004087
1508400	66.57294560001526	66.57294560001526	178.32039000004087
1512000	99.85941840002289	99.85941840002289	356.64078000008175
1515600	133.14589120003052	133.14589120003052	356.64078000008175
1519200	99.85941840002289	99.85941840002289	178.32039000004087
1522800	66.57294560001526	66.57294560001526	178.32039000004087
1526400	66.57294560001526	66.57294560001526	178.32039000004087
1530000	99.85941840002289	99.85941840002289	356.64078000008175
1533600	133.14589120003052	133.14589120003052	356.64078000008175
1537200	133.14589120003052	133.14589120003052	356.64078000008175
1540800	133.14589120003052	133.14589120003052	356.64078000008175
1544400	133.14589120003052	133.14589120003052	178.32039000004087
1548000	166.43236400003818	166.43236400003818	178.32039000004087
1551600	166.43236400003818	166.43236400003818	178.32039000004087
1555200	166.43236400003818	166.43236400003818	35.66407800000818
1558800	166.43236400003818	166.43236400003818	35.66407800000818
1562400	166.43236400003818	166.43236400003818	35.66407800000818
1566000	166.43236400003818	166.43236400003818	35.66407800000818
1569600	166.43236400003818	166.43236400003818	35.66407800000818
1573200	166.43236400003818	166.43236400003818	35.66407800000818
1576800	166.43236400003818	166.43236400003818	35.66407800000818
1580400	133.14589120003052	133.14589120003052	178.32039000004087
1584000	99.85941840002289	99.85941840002289	356.64078000008175
1587600	66.57294560001526	66.57294560001526	178.32039000004087
1591200	66.57294560001526	66.57294560001526	178.32039000004087
1594800	66.57294560001526	66.57294560001526	178.32039000004087
1598400	99.85941840002289	99.85941840002289	356.64078000008175
1602000	133.14589120003052	133.14589120003052	356.64078000008175
1605600	99.85941840002289	99.85941840002289	178.32039000004087
1609200	66.57294560001526	66.57294560001526	178.32039000004087
1612800	66.57294560001526	66.57294560001526	178.32039000004087
1616400	99.85941840002289	99.85941840002289	356.64078000008175
1620000	133.14589120003052	133.14589120003052	356.64078000008175
1623600	133.14589120003052	133.14589120003052	356.64078000008175
1627200	133.14589120003052	133.14589120003052	356.64078000008175
1630800	133.14589120003052	133.14589120003052	178.32039000004087
1634400	166.43236400003818	166.43236400003818	178.32039000004087
1638000	166.43236400003818	166.43236400003818	178.32039000004087
1641600	166.43236400003818	166.43236400003818	35.66407800000818
1645200	166.43236400003818	166.43236400003818	35.66407800000818
1648800	166.43236400003818	166.43236400003818	35.66407800000818
1652400	166.43236400003818	166.43236400003818	35.66407800000818
1656000	166.43236400003818	166.43236400003818	35.66407800000818
1659600	166.43236400003818	166.43236400003818	35.66407800000818
1663200	166.43236400003818	166.43236400003818	35.66407800000818
1666800	133.14589120003052	133.14589120003052	178.32039000004087
1670400	99.85941840002289	99.85941840002289	356.64078000008175
1674000	66.57294560001526	66.57294560001526	178.32039000004087
1677600	66.57294560001526	66.57294560001526	178.32039000004087
1681200	66.57294560001526	66.57294560001526	178.32039000004087
1684800	99.85941840002289	99.85941840002289	356.64078000008175
1688400	133.14589120003052	133.14589120003052	356.64078000008175
1692000	99.85941840002289	99.85941840002289	178.32039000004087
1695600	66.57294560001526	66.57294560001526	178.32039000004087
1699200	66.57294560001526	66.57294560001526	178.32039000004087
1702800	99.85941840002289	99.85941840002289	356.64078000008175
1706400	133.14589120003052	133.14589120003052	356.64078000008175
1710000	133.14589120003052	133.14589120003052	356.64078000008175
1713600	133.14589120003052	133.14589120003052	356.64078000008175
1717200	133.14589120003052	133.14589120003052	178.32039000004087
1720800	166.43236400003818	166.43236400003818	178.32039000004087
1724400	166.43236400003818	166.43236400003818	178.32039000004087
1728000	166.43236400003818	166.43236400003818	35.66407800000818
1731600	166.43236400003818	166.43236400003818	35.66407800000818
1735200	166.43236400003818	166.43236400003818	35.66407800000818
1738800	166.43236400003818	166.43236400003818	35.66407800000818
1742400	166.43236400003818	166.43236400003818	35.66407800000818
1746000	166.43236400003818	166.43236400003818	35.66407800000818
1749600	166.43236400003818	166.43236400003818	35.66407800000818
1753200	133.14589120003052	133.14589120003052	178.32039000004087
1756800	99.85941840002289	99.85941840002289	356.64078000008175
1760400	66.57294560001526	66.57294560001526	178.32039000004087
1764000	66.57294560001526	66.57294560001526	178.32039000004087
1767600	66.57294560001526	66.57294560001526	178.32039000004087
1771200	99.85941840002289	99.85941840002289	356.64078000008175
1774800	133.14589120003052	133.14589120003052	356.64078000008175
1778400	99.85941840002289	99.85941840002289	178.32039000004087
1782000	66.57294560001526	66.57294560001526	178.32039000004087
1785600	66.57294560001526	66.57294560001526	178.32039000004087
1789200	99.85941840002289	99.85941840002289	356.64078000008175
1792800	133.14589120003052	133.14589120003052	356.64078000008175
1796400	133.14589120003052	133.14589120003052	356.64078000008175
1800000	133.14589120003052	133.14589120003052	356.64078000008175
1803600	133.14589120003052	133.14589120003052	178.32039000004087
1807200	166.43236400003818	166.43236400003818	178.32039000004087
1810800	166.43236400003818	166.43236400003818	178.32039000004087
1814400	166.43236400003818	166.43236400003818	35.66407800000818
1818000	166.43236400003818	166.43236400003818	35.66407800000818
1821600	166.43236400003818	166.43236400003818	35.66407800000818
1825200	166.43236400003818	166.43236400003818	35.66407800000818
