#1
double Internals(8761, 4)
1054800	455.5646340003538	455.5646340003538	97.62099300007583
1058400	455.5646340003538	455.5646340003538	97.62099300007583
1062000	364.45170720028307	364.45170720028307	488.104965000379
1065600	273.3387804002123	273.3387804002123	976.209930000758
1069200	182.22585360014153	182.22585360014153	488.104965000379
1072800	182.22585360014153	182.22585360014153	488.104965000379
1076400	182.22585360014153	182.22585360014153	488.104965000379
1080000	273.3387804002123	273.3387804002123	976.209930000758
1083600	364.45170720028307	364.45170720028307	976.209930000758
1087200	273.3387804002123	273.3387804002123	488.104965000379
1090800	182.22585360014153	182.22585360014153	488.104965000379
1094400	182.22585360014153	182.22585360014153	488.104965000379
1098000	273.3387804002123	273.3387804002123	976.209930000758
1101600	364.45170720028307	364.45170720028307	976.209930000758
1105200	364.45170720028307	364.45170720028307	976.209930000758
1108800	364.45170720028307	364.45170720028307	976.209930000758
1112400	364.45170720028307	364.45170720028307	488.104965000379
1116000	455.5646340003538	455.5646340003538	488.104965000379
1119600	455.5646340003538	455.5646340003538	488.104965000379
1123200	455.5646340003538	455.5646340003538	97.62099300007583
1126800	455.5646340003538	455.5646340003538	97.62099300007583
1130400	455.5646340003538	455.5646340003538	97.62099300007583
1134000	455.5646340003538	455.5646340003538	97.62099300007583
1137600	455.5646340003538	455.5646340003538	97.62099300007583
1141200	455.5646340003538	455.5646340003538	97.62099300007583
1144800	455.5646340003538	455.5646340003538	97.62099300007583
1148400	364.45170720028307	364.45170720028307	488.104965000379
1152000	273.3387804002123	273.3387804002123	976.209930000758
1155600	182.22585360014153	182.22585360014153	488.104965000379
1159200	182.22585360014153	182.22585360014153	488.104965000379
1162800	182.22585360014153	182.22585360014153	488.104965000379
1166400	273.3387804002123	273.3387804002123	976.209930000758
1170000	364.45170720028307	364.45170720028307	976.209930000758
1173600	273.3387804002123	273.3387804002123	488.104965000379
1177200	182.22585360014153	182.22585360014153	488.104965000379
1180800	182.22585360014153	182.22585360014153	488.104965000379
1184400	273.3387804002123	273.3387804002123	976.209930000758
1188000	364.45170720028307	364.45170720028307	976.209930000758
1191600	364.45170720028307	364.45170720028307	976.209930000758
1195200	364.45170720028307	364.45170720028307	976.209930000758
1198800	364.45170720028307	364.45170720028307	488.104965000379
1202400	455.5646340003538	455.5646340003538	488.104965000379
1206000	455.5646340003538	455.5646340003538	488.104965000379
1209600	455.5646340003538	455.5646340003538	97.62099300007583
1213200	455.5646340003538	455.5646340003538	97.62099300007583
1216800	455.5646340003538	455.5646340003538	97.62099300007583
1220400	455.5646340003538	455.5646340003538	97.62099300007583
1224000	455.5646340003538	455.5646340003538	97.62099300007583
1227600	455.5646340003538	455.5646340003538	97.62099300007583
1231200	455.5646340003538	455.5646340003538	97.62099300007583
1234800	364.45170720028307	364.45170720028307	488.104965000379
1238400	273.3387804002123	273.3387804002123	976.209930000758
1242000	182.22585360014153	182.22585360014153	488.104965000379
1245600	182.22585360014153	182.22585360014153	488.104965000379
1249200	182.22585360014153	182.22585360014153	488.104965000379
1252800	273.3387804002123	273.3387804002123	976.209930000758
1256400	364.45170720028307	364.45170720028307	976.209930000758
1260000	273.3387804002123	273.3387804002123	488.104965000379
1263600	182.22585360014153	182.22585360014153	488.104965000379
1267200	182.22585360014153	182.22585360014153	488.104965000379
1270800	273.3387804002123	273.3387804002123	976.209930000758
1274400	364.45170720028307	364.45170720028307	976.209930000758
1278000	364.45170720028307	364.45170720028307	976.209930000758
1281600	364.45170720028307	364.45170720028307	976.209930000758
1285200	364.45170720028307	364.45170720028307	488.104965000379
1288800	455.5646340003538	455.5646340003538	488.104965000379
1292400	455.5646340003538	455.5646340003538	488.104965000379
1296000	455.5646340003538	455.5646340003538	97.62099300007583
1299600	455.5646340003538	455.5646340003538	97.62099300007583
1303200	455.5646340003538	455.5646340003538	97.62099300007583
1306800	455.5646340003538	455.5646340003538	97.62099300007583
1310400	455.5646340003538	455.5646340003538	97.62099300007583
1314000	455.5646340003538	455.5646340003538	97.62099300007583
1317600	455.5646340003538	455.5646340003538	97.62099300007583
1321200	364.45170720028307	364.45170720028307	488.104965000379
1324800	273.3387804002123	273.3387804002123	976.209930000758
1328400	182.22585360014153	182.22585360014153	488.104965000379
1332000	182.22585360014153	182.22585360014153	488.104965000379
1335600	182.22585360014153	182.22585360014153	488.104965000379
1339200	273.3387804002123	273.3387804002123	976.209930000758
1342800	364.45170720028307	364.45170720028307	976.209930000758
1346400	273.3387804002123	273.3387804002123	488.104965000379
1350000	182.22585360014153	182.22585360014153	488.104965000379
1353600	182.22585360014153	182.22585360014153	488.104965000379
1357200	273.3387804002123	273.3387804002123	976.209930000758
1360800	364.45170720028307	364.45170720028307	976.209930000758
1364400	364.45170720028307	364.45170720028307	976.209930000758
1368000	364.45170720028307	364.45170720028307	976.209930000758
1371600	364.45170720028307	364.45170720028307	488.104965000379
1375200	455.5646340003538	455.5646340003538	488.104965000379
1378800	455.5646340003538	455.5646340003538	488.104965000379
1382400	455.5646340003538	455.5646340003538	97.62099300007583
1386000	455.5646340003538	455.5646340003538	97.62099300007583
1389600	455.5646340003538	455.5646340003538	97.62099300007583
1393200	455.5646340003538	455.5646340003538	97.62099300007583
1396800	455.5646340003538	455.5646340003538	97.62099300007583
1400400	455.5646340003538	455.5646340003538	97.62099300007583
1404000	455.5646340003538	455.5646340003538	97.62099300007583
1407600	364.45170720028307	364.45170720028307	488.104965000379
1411200	273.3387804002123	273.3387804002123	976.209930000758
1414800	182.22585360014153	182.22585360014153	488.104965000379
1418400	182.22585360014153	182.22585360014153	488.104965000379
1422000	182.22585360014153	182.22585360014153	488.104965000379
1425600	273.3387804002123	273.3387804002123	976.209930000758
1429200	364.45170720028307	364.45170720028307	976.209930000758
1432800	273.3387804002123	273.3387804002123	488.104965000379
1436400	182.22585360014153	182.22585360014153	488.104965000379
1440000	182.22585360014153	182.22585360014153	488.104965000379
1443600	273.3387804002123	273.3387804002123	976.209930000758
1447200	364.45170720028307	364.45170720028307	976.209930000758
1450800	364.45170720028307	364.45170720028307	976.209930000758
1454400	364.45170720028307	364.45170720028307	976.209930000758
1458000	364.45170720028307	364.45170720028307	488.104965000379
1461600	455.5646340003538	455.5646340003538	488.104965000379
1465200	455.5646340003538	455.5646340003538	488.104965000379
1468800	455.5646340003538	455.5646340003538	97.62099300007583
1472400	455.5646340003538	455.5646340003538	97.62099300007583
1476000	455.5646340003538	455.5646340003538	97.62099300007583
1479600	455.5646340003538	455.5646340003538	97.62099300007583
1483200	455.5646340003538	455.5646340003538	97.62099300007583
1486800	455.5646340003538	455.5646340003538	97.62099300007583
1490400	455.5646340003538	455.5646340003538	97.62099300007583
1494000	364.45170720028307	364.45170720028307	488.104965000379
1497600	273.3387804002123	273.3387804002123	976.209930000758
1501200	182.22585360014153	182.22585360014153	488.104965000379
1504800	182.22585360014153	182.22585360014153	488.104965000379
1508400	182.22585360014153	182.22585360014153	488.104965000379
1512000	273.3387804002123	273.3387804002123	976.209930000758
1515600	364.45170720028307	364.45170720028307	976.209930000758
1519200	273.3387804002123	273.3387804002123	488.104965000379
1522800	182.22585360014153	182.22585360014153	488.104965000379
1526400	182.22585360014153	182.22585360014153	488.104965000379
1530000	273.3387804002123	273.3387804002123	976.209930000758
1533600	364.45170720028307	364.45170720028307	976.209930000758
1537200	364.45170720028307	364.45170720028307	976.209930000758
1540800	364.45170720028307	364.45170720028307	976.209930000758
1544400	364.45170720028307	364.45170720028307	488.104965000379
1548000	455.5646340003538	455.5646340003538	488.104965000379
1551600	455.5646340003538	455.5646340003538	488.104965000379
1555200	455.5646340003538	455.5646340003538	97.62099300007583
1558800	455.5646340003538	455.5646340003538	97.62099300007583
1562400	455.5646340003538	455.5646340003538	97.62099300007583
1566000	455.5646340003538	455.5646340003538	97.62099300007583
1569600	455.5646340003538	455.5646340003538	97.62099300007583
1573200	455.5646340003538	455.5646340003538	97.62099300007583
1576800	455.5646340003538	455.5646340003538	97.62099300007583
1580400	364.45170720028307	364.45170720028307	488.104965000379
1584000	273.3387804002123	273.3387804002123	976.209930000758
1587600	182.22585360014153	182.22585360014153	488.104965000379
1591200	182.22585360014153	182.22585360014153	488.104965000379
1594800	182.22585360014153	182.22585360014153	488.104965000379
1598400	273.3387804002123	273.3387804002123	976.209930000758
1602000	364.45170720028307	364.45170720028307	976.209930000758
1605600	273.3387804002123	273.3387804002123	488.104965000379
1609200	182.22585360014153	182.22585360014153	488.104965000379
1612800	182.22585360014153	182.22585360014153	488.104965000379
1616400	273.3387804002123	273.3387804002123	976.209930000758
1620000	364.45170720028307	364.45170720028307	976.209930000758
1623600	364.45170720028307	364.45170720028307	976.209930000758
1627200	364.45170720028307	364.45170720028307	976.209930000758
1630800	364.45170720028307	364.45170720028307	488.104965000379
1634400	455.5646340003538	455.5646340003538	488.104965000379
1638000	455.5646340003538	455.5646340003538	488.104965000379
1641600	455.5646340003538	455.5646340003538	97.62099300007583
1645200	455.5646340003538	455.5646340003538	97.62099300007583
1648800	455.5646340003538	455.5646340003538	97.62099300007583
1652400	455.5646340003538	455.5646340003538	97.62099300007583
1656000	455.5646340003538	455.5646340003538	97.62099300007583
1659600	455.5646340003538	455.5646340003538	97.62099300007583
1663200	455.5646340003538	455.5646340003538	97.62099300007583
1666800	364.45170720028307	364.45170720028307	488.104965000379
1670400	273.3387804002123	273.3387804002123	976.209930000758
1674000	182.22585360014153	182.22585360014153	488.104965000379
1677600	182.22585360014153	182.22585360014153	488.104965000379
1681200	182.22585360014153	182.22585360014153	488.104965000379
1684800	273.3387804002123	273.3387804002123	976.209930000758
1688400	364.45170720028307	364.45170720028307	976.209930000758
1692000	273.3387804002123	273.3387804002123	488.104965000379
1695600	182.22585360014153	182.22585360014153	488.104965000379
1699200	182.22585360014153	182.22585360014153	488.104965000379
1702800	273.3387804002123	273.3387804002123	976.209930000758
1706400	364.45170720028307	364.45170720028307	976.209930000758
1710000	364.45170720028307	364.45170720028307	976.209930000758
1713600	364.45170720028307	364.45170720028307	976.209930000758
1717200	364.45170720028307	364.45170720028307	488.104965000379
1720800	455.5646340003538	455.5646340003538	488.104965000379
1724400	455.5646340003538	455.5646340003538	488.104965000379
1728000	455.5646340003538	455.5646340003538	97.62099300007583
1731600	455.5646340003538	455.5646340003538	97.62099300007583
1735200	455.5646340003538	455.5646340003538	97.62099300007583
1738800	455.5646340003538	455.5646340003538	97.62099300007583
1742400	455.5646340003538	455.5646340003538	97.62099300007583
1746000	455.5646340003538	455.5646340003538	97.62099300007583
1749600	455.5646340003538	455.5646340003538	97.62099300007583
1753200	364.45170720028307	364.45170720028307	488.104965000379
1756800	273.3387804002123	273.3387804002123	976.209930000758
1760400	182.22585360014153	182.22585360014153	488.104965000379
1764000	182.22585360014153	182.22585360014153	488.104965000379
1767600	182.22585360014153	182.22585360014153	488.104965000379
1771200	273.3387804002123	273.3387804002123	976.209930000758
1774800	364.45170720028307	364.45170720028307	976.209930000758
1778400	273.3387804002123	273.3387804002123	488.104965000379
1782000	182.22585360014153	182.22585360014153	488.104965000379
1785600	182.22585360014153	182.22585360014153	488.104965000379
1789200	273.3387804002123	273.3387804002123	976.209930000758
1792800	364.45170720028307	364.45170720028307	976.209930000758
1796400	364.45170720028307	364.45170720028307	976.209930000758
1800000	364.45170720028307	364.45170720028307	976.209930000758
1803600	364.45170720028307	364.45170720028307	488.104965000379
1807200	455.5646340003538	455.5646340003538	488.104965000379
1810800	455.5646340003538	455.5646340003538	488.104965000379
1814400	455.5646340003538	455.5646340003538	97.62099300007583
1818000	455.5646340003538	455.5646340003538	97.62099300007583
1821600	455.5646340003538	455.5646340003538	97.62099300007583
1825200	455.5646340003538	455.5646340003538	97.62099300007583
1828800	455.5646340003538	455.5646340003538	97.62099300007583
1832400	455.5646340003538	455.5646340003538	97.62099300007583
1836000	455.5646340003538	455.5646340003538	97.62099300007583
1839600	364.45170720028307	364.45170720028307	488.104965000379
1843200	273.3387804002123	273.3387804002123	976.209930000758
1846800	182.22585360014153	182.22585360014153	488.104965000379
1850400	182.22585360014153	182.22585360014153	488.104965000379
1854000	182.22585360014153	182.22585360014153	488.104965000379
1857600	273.3387804002123	273.3387804002123	976.209930000758
1861200	364.45170720028307	364.45170720028307	976.209930000758
1864800	273.3387804002123	273.3387804002123	488.104965000379
1868400	182.22585360014153	182.22585360014153	488.104965000379
1872000	182.22585360014153	182.22585360014153	488.104965000379
1875600	273.3387804002123	273.3387804002123	976.209930000758
