#1
double Internals(8761, 4)
756000	130.16018399993504	130.16018399993504	348.643349999826
759600	130.16018399993504	130.16018399993504	348.643349999826
763200	130.16018399993504	130.16018399993504	348.643349999826
766800	130.16018399993504	130.16018399993504	174.321674999913
770400	162.7002299999188	162.7002299999188	174.321674999913
774000	162.7002299999188	162.7002299999188	174.321674999913
777600	162.7002299999188	162.7002299999188	34.8643349999826
781200	162.7002299999188	162.7002299999188	34.8643349999826
784800	162.7002299999188	162.7002299999188	34.8643349999826
788400	162.7002299999188	162.7002299999188	34.8643349999826
792000	162.7002299999188	162.7002299999188	34.8643349999826
795600	162.7002299999188	162.7002299999188	34.8643349999826
799200	162.7002299999188	162.7002299999188	34.8643349999826
802800	130.16018399993504	130.16018399993504	174.321674999913
806400	97.62013799995127	97.62013799995127	348.643349999826
810000	65.08009199996752	65.08009199996752	174.321674999913
813600	65.08009199996752	65.08009199996752	174.321674999913
817200	65.08009199996752	65.08009199996752	174.321674999913
820800	97.62013799995127	97.62013799995127	348.643349999826
824400	130.16018399993504	130.16018399993504	348.643349999826
828000	97.62013799995127	97.62013799995127	174.321674999913
831600	65.08009199996752	65.08009199996752	174.321674999913
835200	65.08009199996752	65.08009199996752	174.321674999913
838800	97.62013799995127	97.62013799995127	348.643349999826
842400	130.16018399993504	130.16018399993504	348.643349999826
846000	130.16018399993504	130.16018399993504	348.643349999826
849600	130.16018399993504	130.16018399993504	348.643349999826
853200	130.16018399993504	130.16018399993504	174.321674999913
856800	162.7002299999188	162.7002299999188	174.321674999913
860400	162.7002299999188	162.7002299999188	174.321674999913
864000	162.7002299999188	162.7002299999188	34.8643349999826
867600	162.7002299999188	162.7002299999188	34.8643349999826
871200	162.7002299999188	162.7002299999188	34.8643349999826
874800	162.7002299999188	162.7002299999188	34.8643349999826
878400	162.7002299999188	162.7002299999188	34.8643349999826
882000	162.7002299999188	162.7002299999188	34.8643349999826
885600	162.7002299999188	162.7002299999188	34.8643349999826
889200	130.16018399993504	130.16018399993504	174.321674999913
892800	97.62013799995127	97.62013799995127	348.643349999826
896400	65.08009199996752	65.08009199996752	174.321674999913
900000	65.08009199996752	65.08009199996752	174.321674999913
903600	65.08009199996752	65.08009199996752	174.321674999913
907200	97.62013799995127	97.62013799995127	348.643349999826
910800	130.16018399993504	130.16018399993504	348.643349999826
914400	97.62013799995127	97.62013799995127	174.321674999913
918000	65.08009199996752	65.08009199996752	174.321674999913
921600	65.08009199996752	65.08009199996752	174.321674999913
925200	97.62013799995127	97.62013799995127	348.643349999826
928800	130.16018399993504	130.16018399993504	348.643349999826
932400	130.16018399993504	130.16018399993504	348.643349999826
936000	130.16018399993504	130.16018399993504	348.643349999826
939600	130.16018399993504	130.16018399993504	174.321674999913
943200	162.7002299999188	162.7002299999188	174.321674999913
946800	162.7002299999188	162.7002299999188	174.321674999913
950400	162.7002299999188	162.7002299999188	34.8643349999826
954000	162.7002299999188	162.7002299999188	34.8643349999826
957600	162.7002299999188	162.7002299999188	34.8643349999826
961200	162.7002299999188	162.7002299999188	34.8643349999826
964800	162.7002299999188	162.7002299999188	34.8643349999826
968400	162.7002299999188	162.7002299999188	34.8643349999826
972000	162.7002299999188	162.7002299999188	34.8643349999826
975600	130.16018399993504	130.16018399993504	174.321674999913
979200	97.62013799995127	97.62013799995127	348.643349999826
982800	65.08009199996752	65.08009199996752	174.321674999913
986400	65.08009199996752	65.08009199996752	174.321674999913
990000	65.08009199996752	65.08009199996752	174.321674999913
993600	97.62013799995127	97.62013799995127	348.643349999826
997200	130.16018399993504	130.16018399993504	348.643349999826
1000800	97.62013799995127	97.62013799995127	174.321674999913
1004400	65.08009199996752	65.08009199996752	174.321674999913
1008000	65.08009199996752	65.08009199996752	174.321674999913
1011600	97.62013799995127	97.62013799995127	348.643349999826
1015200	130.16018399993504	130.16018399993504	348.643349999826
1018800	130.16018399993504	130.16018399993504	348.643349999826
1022400	130.16018399993504	130.16018399993504	348.643349999826
1026000	130.16018399993504	130.16018399993504	174.321674999913
1029600	162.7002299999188	162.7002299999188	174.321674999913
1033200	162.7002299999188	162.7002299999188	174.321674999913
1036800	162.7002299999188	162.7002299999188	34.8643349999826
1040400	162.7002299999188	162.7002299999188	34.8643349999826
1044000	162.7002299999188	162.7002299999188	34.8643349999826
1047600	162.7002299999188	162.7002299999188	34.8643349999826
1051200	162.7002299999188	162.7002299999188	34.8643349999826
1054800	162.7002299999188	162.7002299999188	34.8643349999826
1058400	162.7002299999188	162.7002299999188	34.8643349999826
1062000	130.16018399993504	130.16018399993504	174.321674999913
1065600	97.62013799995127	97.62013799995127	348.643349999826
1069200	65.08009199996752	65.08009199996752	174.321674999913
1072800	65.08009199996752	65.08009199996752	174.321674999913
1076400	65.08009199996752	65.08009199996752	174.321674999913
1080000	97.62013799995127	97.62013799995127	348.643349999826
1083600	130.16018399993504	130.16018399993504	348.643349999826
1087200	97.62013799995127	97.62013799995127	174.321674999913
1090800	65.08009199996752	65.08009199996752	174.321674999913
1094400	65.08009199996752	65.08009199996752	174.321674999913
1098000	97.62013799995127	97.62013799995127	348.643349999826
1101600	130.16018399993504	130.16018399993504	348.643349999826
1105200	130.16018399993504	130.16018399993504	348.643349999826
1108800	130.16018399993504	130.16018399993504	348.643349999826
1112400	130.16018399993504	130.16018399993504	174.321674999913
1116000	162.7002299999188	162.7002299999188	174.321674999913
1119600	162.7002299999188	162.7002299999188	174.321674999913
1123200	162.7002299999188	162.7002299999188	34.8643349999826
1126800	162.7002299999188	162.7002299999188	34.8643349999826
1130400	162.7002299999188	162.7002299999188	34.8643349999826
1134000	162.7002299999188	162.7002299999188	34.8643349999826
1137600	162.7002299999188	162.7002299999188	34.8643349999826
1141200	162.7002299999188	162.7002299999188	34.8643349999826
1144800	162.7002299999188	162.7002299999188	34.8643349999826
1148400	130.16018399993504	130.16018399993504	174.321674999913
1152000	97.62013799995127	97.62013799995127	348.643349999826
1155600	65.08009199996752	65.08009199996752	174.321674999913
1159200	65.08009199996752	65.08009199996752	174.321674999913
1162800	65.08009199996752	65.08009199996752	174.321674999913
1166400	97.62013799995127	97.62013799995127	348.643349999826
1170000	130.16018399993504	130.16018399993504	348.643349999826
1173600	97.62013799995127	97.62013799995127	174.321674999913
1177200	65.08009199996752	65.08009199996752	174.321674999913
1180800	65.08009199996752	65.08009199996752	174.321674999913
1184400	97.62013799995127	97.62013799995127	348.643349999826
1188000	130.16018399993504	130.16018399993504	348.643349999826
1191600	130.16018399993504	130.16018399993504	348.643349999826
1195200	130.16018399993504	130.16018399993504	348.643349999826
1198800	130.16018399993504	130.16018399993504	174.321674999913
1202400	162.7002299999188	162.7002299999188	174.321674999913
1206000	162.7002299999188	162.7002299999188	174.321674999913
1209600	162.7002299999188	162.7002299999188	34.8643349999826
1213200	162.7002299999188	162.7002299999188	34.8643349999826
1216800	162.7002299999188	162.7002299999188	34.8643349999826
1220400	162.7002299999188	162.7002299999188	34.8643349999826
1224000	162.7002299999188	162.7002299999188	34.8643349999826
1227600	162.7002299999188	162.7002299999188	34.8643349999826
1231200	162.7002299999188	162.7002299999188	34.8643349999826
1234800	130.16018399993504	130.16018399993504	174.321674999913
1238400	97.62013799995127	97.62013799995127	348.643349999826
1242000	65.08009199996752	65.08009199996752	174.321674999913
1245600	65.08009199996752	65.08009199996752	174.321674999913
1249200	65.08009199996752	65.08009199996752	174.321674999913
1252800	97.62013799995127	97.62013799995127	348.643349999826
1256400	130.16018399993504	130.16018399993504	348.643349999826
1260000	97.62013799995127	97.62013799995127	174.321674999913
1263600	65.08009199996752	65.08009199996752	174.321674999913
1267200	65.08009199996752	65.08009199996752	174.321674999913
1270800	97.62013799995127	97.62013799995127	348.643349999826
1274400	130.16018399993504	130.16018399993504	348.643349999826
1278000	130.16018399993504	130.16018399993504	348.643349999826
1281600	130.16018399993504	130.16018399993504	348.643349999826
1285200	130.16018399993504	130.16018399993504	174.321674999913
1288800	162.7002299999188	162.7002299999188	174.321674999913
1292400	162.7002299999188	162.7002299999188	174.321674999913
1296000	162.7002299999188	162.7002299999188	34.8643349999826
1299600	162.7002299999188	162.7002299999188	34.8643349999826
1303200	162.7002299999188	162.7002299999188	34.8643349999826
1306800	162.7002299999188	162.7002299999188	34.8643349999826
1310400	162.7002299999188	162.7002299999188	34.8643349999826
1314000	162.7002299999188	162.7002299999188	34.8643349999826
1317600	162.7002299999188	162.7002299999188	34.8643349999826
1321200	130.16018399993504	130.16018399993504	174.321674999913
1324800	97.62013799995127	97.62013799995127	348.643349999826
1328400	65.08009199996752	65.08009199996752	174.321674999913
1332000	65.08009199996752	65.08009199996752	174.321674999913
1335600	65.08009199996752	65.08009199996752	174.321674999913
1339200	97.62013799995127	97.62013799995127	348.643349999826
1342800	130.16018399993504	130.16018399993504	348.643349999826
1346400	97.62013799995127	97.62013799995127	174.321674999913
1350000	65.08009199996752	65.08009199996752	174.321674999913
1353600	65.08009199996752	65.08009199996752	174.321674999913
1357200	97.62013799995127	97.62013799995127	348.643349999826
1360800	130.16018399993504	130.16018399993504	348.643349999826
1364400	130.16018399993504	130.16018399993504	348.643349999826
1368000	130.16018399993504	130.16018399993504	348.643349999826
1371600	130.16018399993504	130.16018399993504	174.321674999913
1375200	162.7002299999188	162.7002299999188	174.321674999913
1378800	162.7002299999188	162.7002299999188	174.321674999913
1382400	162.7002299999188	162.7002299999188	34.8643349999826
1386000	162.7002299999188	162.7002299999188	34.8643349999826
1389600	162.7002299999188	162.7002299999188	34.8643349999826
1393200	162.7002299999188	162.7002299999188	34.8643349999826
1396800	162.7002299999188	162.7002299999188	34.8643349999826
1400400	162.7002299999188	162.7002299999188	34.8643349999826
1404000	162.7002299999188	162.7002299999188	34.8643349999826
1407600	130.16018399993504	130.16018399993504	174.321674999913
1411200	97.62013799995127	97.62013799995127	348.643349999826
1414800	65.08009199996752	65.08009199996752	174.321674999913
1418400	65.08009199996752	65.08009199996752	174.321674999913
1422000	65.08009199996752	65.08009199996752	174.321674999913
1425600	97.62013799995127	97.62013799995127	348.643349999826
1429200	130.16018399993504	130.16018399993504	348.643349999826
1432800	97.62013799995127	97.62013799995127	174.321674999913
1436400	65.08009199996752	65.08009199996752	174.321674999913
1440000	65.08009199996752	65.08009199996752	174.321674999913
1443600	97.62013799995127	97.62013799995127	348.643349999826
1447200	130.16018399993504	130.16018399993504	348.643349999826
1450800	130.16018399993504	130.16018399993504	348.643349999826
1454400	130.16018399993504	130.16018399993504	348.643349999826
1458000	130.16018399993504	130.16018399993504	174.321674999913
1461600	162.7002299999188	162.7002299999188	174.321674999913
1465200	162.7002299999188	162.7002299999188	174.321674999913
1468800	162.7002299999188	162.7002299999188	34.8643349999826
1472400	162.7002299999188	162.7002299999188	34.8643349999826
1476000	162.7002299999188	162.7002299999188	34.8643349999826
1479600	162.7002299999188	162.7002299999188	34.8643349999826
1483200	162.7002299999188	162.7002299999188	34.8643349999826
1486800	162.7002299999188	162.7002299999188	34.8643349999826
1490400	162.7002299999188	162.7002299999188	34.8643349999826
1494000	130.16018399993504	130.16018399993504	174.321674999913
1497600	97.62013799995127	97.62013799995127	348.643349999826
1501200	65.08009199996752	65.08009199996752	174.321674999913
1504800	65.08009199996752	65.08009199996752	174.321674999913
1508400	65.08009199996752	65.08009199996752	174.321674999913
1512000	97.62013799995127	97.62013799995127	348.643349999826
1515600	130.16018399993504	130.16018399993504	348.643349999826
1519200	97.62013799995127	97.62013799995127	174.321674999913
1522800	65.08009199996752	65.08009199996752	174.321674999913
1526400	65.08009199996752	65.08009199996752	174.321674999913
1530000	97.62013799995127	97.62013799995127	348.643349999826
1533600	130.16018399993504	130.16018399993504	348.643349999826
1537200	130.16018399993504	130.16018399993504	348.643349999826
1540800	130.16018399993504	130.16018399993504	348.643349999826
1544400	130.16018399993504	130.16018399993504	174.321674999913
1548000	162.7002299999188	162.7002299999188	174.321674999913
1551600	162.7002299999188	162.7002299999188	174.321674999913
1555200	162.7002299999188	162.7002299999188	34.8643349999826
1558800	162.7002299999188	162.7002299999188	34.8643349999826
1562400	162.7002299999188	162.7002299999188	34.8643349999826
1566000	162.7002299999188	162.7002299999188	34.8643349999826
1569600	162.7002299999188	162.7002299999188	34.8643349999826
1573200	162.7002299999188	162.7002299999188	34.8643349999826
1576800	162.7002299999188	162.7002299999188	34.8643349999826
1580400	130.16018399993504	130.16018399993504	174.321674999913
1584000	97.62013799995127	97.62013799995127	348.643349999826
1587600	65.08009199996752	65.08009199996752	174.321674999913
1591200	65.08009199996752	65.08009199996752	174.321674999913
1594800	65.08009199996752	65.08009199996752	174.321674999913
1598400	97.62013799995127	97.62013799995127	348.643349999826
1602000	130.16018399993504	130.16018399993504	348.643349999826
1605600	97.62013799995127	97.62013799995127	174.321674999913
1609200	65.08009199996752	65.08009199996752	174.321674999913
1612800	65.08009199996752	65.08009199996752	174.321674999913
1616400	97.62013799995127	97.62013799995127	348.643349999826
1620000	130.16018399993504	130.16018399993504	348.643349999826
1623600	130.16018399993504	130.16018399993504	348.643349999826
1627200	130.16018399993504	130.16018399993504	348.643349999826
1630800	130.16018399993504	130.16018399993504	174.321674999913
1634400	162.7002299999188	162.7002299999188	174.321674999913
1638000	162.7002299999188	162.7002299999188	174.321674999913
1641600	162.7002299999188	162.7002299999188	34.8643349999826
1645200	162.7002299999188	162.7002299999188	34.8643349999826
1648800	162.7002299999188	162.7002299999188	34.8643349999826
1652400	162.7002299999188	162.7002299999188	34.8643349999826
1656000	162.7002299999188	162.7002299999188	34.8643349999826
1659600	162.7002299999188	162.7002299999188	34.8643349999826
1663200	162.7002299999188	162.7002299999188	34.8643349999826
1666800	130.16018399993504	130.16018399993504	174.321674999913
1670400	97.62013799995127	97.62013799995127	348.643349999826
1674000	65.08009199996752	65.08009199996752	174.321674999913
1677600	65.08009199996752	65.08009199996752	174.321674999913
1681200	65.08009199996752	65.08009199996752	174.321674999913
1684800	97.62013799995127	97.62013799995127	348.643349999826
1688400	130.16018399993504	130.16018399993504	348.643349999826
1692000	97.62013799995127	97.62013799995127	174.321674999913
1695600	65.08009199996752	65.08009199996752	174.321674999913
1699200	65.08009199996752	65.08009199996752	174.321674999913
1702800	97.62013799995127	97.62013799995127	348.643349999826
1706400	130.16018399993504	130.16018399993504	348.643349999826
1710000	130.16018399993504	130.16018399993504	348.643349999826
1713600	130.16018399993504	130.16018399993504	348.643349999826
1717200	130.16018399993504	130.16018399993504	174.321674999913
1720800	162.7002299999188	162.7002299999188	174.321674999913
1724400	162.7002299999188	162.7002299999188	174.321674999913
1728000	162.7002299999188	162.7002299999188	34.8643349999826
1731600	162.7002299999188	162.7002299999188	34.8643349999826
1735200	162.7002299999188	162.7002299999188	34.8643349999826
1738800	162.7002299999188	162.7002299999188	34.8643349999826
1742400	162.7002299999188	162.7002299999188	34.8643349999826
1746000	162.7002299999188	162.7002299999188	34.8643349999826
1749600	162.7002299999188	162.7002299999188	34.8643349999826
1753200	130.16018399993504	130.16018399993504	174.321674999913
1756800	97.62013799995127	97.62013799995127	348.643349999826
1760400	65.08009199996752	65.08009199996752	174.321674999913
1764000	65.08009199996752	65.08009199996752	174.321674999913
1767600	65.08009199996752	65.08009199996752	174.321674999913
1771200	97.62013799995127	97.62013799995127	348.643349999826
1774800	130.16018399993504	130.16018399993504	348.643349999826
1778400	97.62013799995127	97.62013799995127	174.321674999913
1782000	65.08009199996752	65.08009199996752	174.321674999913
1785600	65.08009199996752	65.08009199996752	174.321674999913
1789200	97.62013799995127	97.62013799995127	348.643349999826
1792800	130.16018399993504	130.16018399993504	348.643349999826
1796400	130.16018399993504	130.16018399993504	348.643349999826
1800000	130.16018399993504	130.16018399993504	348.643349999826
1803600	130.16018399993504	130.16018399993504	174.321674999913
1807200	162.7002299999188	162.7002299999188	174.321674999913
1810800	162.7002299999188	162.7002299999188	174.321674999913
1814400	162.7002299999188	162.7002299999188	34.8643349999826
1818000	162.7002299999188	162.7002299999188	34.8643349999826
1821600	162.7002299999188	162.7002299999188	34.8643349999826
1825200	162.7002299999188	162.7002299999188	34.8643349999826
1828800	162.7002299999188	162.7002299999188	34.8643349999826
1832400	162.7002299999188	162.7002299999188	34.8643349999826
1836000	162.7002299999188	162.7002299999188	34.8643349999826
1839600	130.16018399993504	130.16018399993504	174.321674999913
1843200	97.62013799995127	97.62013799995127	348.643349999826
1846800	65.08009199996752	65.08009199996752	174.321674999913
1850400	65.08009199996752	65.08009199996752	174.321674999913
1854000	65.08009199996752	65.08009199996752	174.321674999913
1857600	97.62013799995127	97.62013799995127	348.643349999826
1861200	130.16018399993504	130.16018399993504	348.643349999826
1864800	97.62013799995127	97.62013799995127	174.321674999913
1868400	65.08009199996752	65.08009199996752	174.321674999913
1872000	65.08009199996752	65.08009199996752	174.321674999913
1875600	97.62013799995127	97.62013799995127	348.643349999826
