#1
double Internals(8761, 4)
183600	775.7306287490449	775.7306287490449	166.22799187479535
187200	775.7306287490449	775.7306287490449	166.22799187479535
190800	775.7306287490449	775.7306287490449	166.22799187479535
194400	775.7306287490449	775.7306287490449	166.22799187479535
198000	620.584502999236	620.584502999236	831.1399593739766
201600	465.4383772494269	465.4383772494269	1662.2799187479532
205200	310.292251499618	310.292251499618	831.1399593739766
208800	310.292251499618	310.292251499618	831.1399593739766
212400	310.292251499618	310.292251499618	831.1399593739766
216000	465.4383772494269	465.4383772494269	1662.2799187479532
219600	620.584502999236	620.584502999236	1662.2799187479532
223200	465.4383772494269	465.4383772494269	831.1399593739766
226800	310.292251499618	310.292251499618	831.1399593739766
230400	310.292251499618	310.292251499618	831.1399593739766
234000	465.4383772494269	465.4383772494269	1662.2799187479532
237600	620.584502999236	620.584502999236	1662.2799187479532
241200	620.584502999236	620.584502999236	1662.2799187479532
244800	620.584502999236	620.584502999236	1662.2799187479532
248400	620.584502999236	620.584502999236	831.1399593739766
252000	775.7306287490449	775.7306287490449	831.1399593739766
255600	775.7306287490449	775.7306287490449	831.1399593739766
259200	775.7306287490449	775.7306287490449	166.22799187479535
262800	775.7306287490449	775.7306287490449	166.22799187479535
266400	775.7306287490449	775.7306287490449	166.22799187479535
270000	775.7306287490449	775.7306287490449	166.22799187479535
273600	775.7306287490449	775.7306287490449	166.22799187479535
277200	775.7306287490449	775.7306287490449	166.22799187479535
280800	775.7306287490449	775.7306287490449	166.22799187479535
284400	620.584502999236	620.584502999236	831.1399593739766
288000	465.4383772494269	465.4383772494269	1662.2799187479532
291600	310.292251499618	310.292251499618	831.1399593739766
295200	310.292251499618	310.292251499618	831.1399593739766
298800	310.292251499618	310.292251499618	831.1399593739766
302400	465.4383772494269	465.4383772494269	1662.2799187479532
306000	620.584502999236	620.584502999236	1662.2799187479532
309600	465.4383772494269	465.4383772494269	831.1399593739766
313200	310.292251499618	310.292251499618	831.1399593739766
316800	310.292251499618	310.292251499618	831.1399593739766
320400	465.4383772494269	465.4383772494269	1662.2799187479532
324000	620.584502999236	620.584502999236	1662.2799187479532
327600	620.584502999236	620.584502999236	1662.2799187479532
331200	620.584502999236	620.584502999236	1662.2799187479532
334800	620.584502999236	620.584502999236	831.1399593739766
338400	775.7306287490449	775.7306287490449	831.1399593739766
342000	775.7306287490449	775.7306287490449	831.1399593739766
345600	775.7306287490449	775.7306287490449	166.22799187479535
349200	775.7306287490449	775.7306287490449	166.22799187479535
352800	775.7306287490449	775.7306287490449	166.22799187479535
356400	775.7306287490449	775.7306287490449	166.22799187479535
360000	775.7306287490449	775.7306287490449	166.22799187479535
363600	775.7306287490449	775.7306287490449	166.22799187479535
367200	775.7306287490449	775.7306287490449	166.22799187479535
370800	620.584502999236	620.584502999236	831.1399593739766
374400	465.4383772494269	465.4383772494269	1662.2799187479532
378000	310.292251499618	310.292251499618	831.1399593739766
381600	310.292251499618	310.292251499618	831.1399593739766
385200	310.292251499618	310.292251499618	831.1399593739766
388800	465.4383772494269	465.4383772494269	1662.2799187479532
392400	620.584502999236	620.584502999236	1662.2799187479532
396000	465.4383772494269	465.4383772494269	831.1399593739766
399600	310.292251499618	310.292251499618	831.1399593739766
403200	310.292251499618	310.292251499618	831.1399593739766
406800	465.4383772494269	465.4383772494269	1662.2799187479532
410400	620.584502999236	620.584502999236	1662.2799187479532
414000	620.584502999236	620.584502999236	1662.2799187479532
417600	620.584502999236	620.584502999236	1662.2799187479532
421200	620.584502999236	620.584502999236	831.1399593739766
424800	775.7306287490449	775.7306287490449	831.1399593739766
428400	775.7306287490449	775.7306287490449	831.1399593739766
432000	775.7306287490449	775.7306287490449	166.22799187479535
435600	775.7306287490449	775.7306287490449	166.22799187479535
439200	775.7306287490449	775.7306287490449	166.22799187479535
442800	775.7306287490449	775.7306287490449	166.22799187479535
446400	775.7306287490449	775.7306287490449	166.22799187479535
450000	775.7306287490449	775.7306287490449	166.22799187479535
453600	775.7306287490449	775.7306287490449	166.22799187479535
457200	620.584502999236	620.584502999236	831.1399593739766
460800	465.4383772494269	465.4383772494269	1662.2799187479532
464400	310.292251499618	310.292251499618	831.1399593739766
468000	310.292251499618	310.292251499618	831.1399593739766
471600	310.292251499618	310.292251499618	831.1399593739766
475200	465.4383772494269	465.4383772494269	1662.2799187479532
478800	620.584502999236	620.584502999236	1662.2799187479532
482400	465.4383772494269	465.4383772494269	831.1399593739766
486000	310.292251499618	310.292251499618	831.1399593739766
489600	310.292251499618	310.292251499618	831.1399593739766
493200	465.4383772494269	465.4383772494269	1662.2799187479532
496800	620.584502999236	620.584502999236	1662.2799187479532
500400	620.584502999236	620.584502999236	1662.2799187479532
504000	620.584502999236	620.584502999236	1662.2799187479532
507600	620.584502999236	620.584502999236	831.1399593739766
511200	775.7306287490449	775.7306287490449	831.1399593739766
514800	775.7306287490449	775.7306287490449	831.1399593739766
518400	775.7306287490449	775.7306287490449	166.22799187479535
522000	775.7306287490449	775.7306287490449	166.22799187479535
525600	775.7306287490449	775.7306287490449	166.22799187479535
529200	775.7306287490449	775.7306287490449	166.22799187479535
532800	775.7306287490449	775.7306287490449	166.22799187479535
536400	775.7306287490449	775.7306287490449	166.22799187479535
540000	775.7306287490449	775.7306287490449	166.22799187479535
543600	620.584502999236	620.584502999236	831.1399593739766
547200	465.4383772494269	465.4383772494269	1662.2799187479532
550800	310.292251499618	310.292251499618	831.1399593739766
554400	310.292251499618	310.292251499618	831.1399593739766
558000	310.292251499618	310.292251499618	831.1399593739766
561600	465.4383772494269	465.4383772494269	1662.2799187479532
565200	620.584502999236	620.584502999236	1662.2799187479532
568800	465.4383772494269	465.4383772494269	831.1399593739766
572400	310.292251499618	310.292251499618	831.1399593739766
576000	310.292251499618	310.292251499618	831.1399593739766
579600	465.4383772494269	465.4383772494269	1662.2799187479532
583200	620.584502999236	620.584502999236	1662.2799187479532
586800	620.584502999236	620.584502999236	1662.2799187479532
590400	620.584502999236	620.584502999236	1662.2799187479532
594000	620.584502999236	620.584502999236	831.1399593739766
597600	775.7306287490449	775.7306287490449	831.1399593739766
601200	775.7306287490449	775.7306287490449	831.1399593739766
604800	775.7306287490449	775.7306287490449	166.22799187479535
608400	775.7306287490449	775.7306287490449	166.22799187479535
612000	775.7306287490449	775.7306287490449	166.22799187479535
615600	775.7306287490449	775.7306287490449	166.22799187479535
619200	775.7306287490449	775.7306287490449	166.22799187479535
622800	775.7306287490449	775.7306287490449	166.22799187479535
626400	775.7306287490449	775.7306287490449	166.22799187479535
630000	620.584502999236	620.584502999236	831.1399593739766
633600	465.4383772494269	465.4383772494269	1662.2799187479532
637200	310.292251499618	310.292251499618	831.1399593739766
640800	310.292251499618	310.292251499618	831.1399593739766
644400	310.292251499618	310.292251499618	831.1399593739766
648000	465.4383772494269	465.4383772494269	1662.2799187479532
651600	620.584502999236	620.584502999236	1662.2799187479532
655200	465.4383772494269	465.4383772494269	831.1399593739766
658800	310.292251499618	310.292251499618	831.1399593739766
662400	310.292251499618	310.292251499618	831.1399593739766
666000	465.4383772494269	465.4383772494269	1662.2799187479532
669600	620.584502999236	620.584502999236	1662.2799187479532
673200	620.584502999236	620.584502999236	1662.2799187479532
676800	620.584502999236	620.584502999236	1662.2799187479532
680400	620.584502999236	620.584502999236	831.1399593739766
684000	775.7306287490449	775.7306287490449	831.1399593739766
687600	775.7306287490449	775.7306287490449	831.1399593739766
691200	775.7306287490449	775.7306287490449	166.22799187479535
694800	775.7306287490449	775.7306287490449	166.22799187479535
698400	775.7306287490449	775.7306287490449	166.22799187479535
702000	775.7306287490449	775.7306287490449	166.22799187479535
705600	775.7306287490449	775.7306287490449	166.22799187479535
709200	775.7306287490449	775.7306287490449	166.22799187479535
712800	775.7306287490449	775.7306287490449	166.22799187479535
716400	620.584502999236	620.584502999236	831.1399593739766
720000	465.4383772494269	465.4383772494269	1662.2799187479532
723600	310.292251499618	310.292251499618	831.1399593739766
727200	310.292251499618	310.292251499618	831.1399593739766
730800	310.292251499618	310.292251499618	831.1399593739766
734400	465.4383772494269	465.4383772494269	1662.2799187479532
738000	620.584502999236	620.584502999236	1662.2799187479532
741600	465.4383772494269	465.4383772494269	831.1399593739766
745200	310.292251499618	310.292251499618	831.1399593739766
748800	310.292251499618	310.292251499618	831.1399593739766
752400	465.4383772494269	465.4383772494269	1662.2799187479532
756000	620.584502999236	620.584502999236	1662.2799187479532
759600	620.584502999236	620.584502999236	1662.2799187479532
763200	620.584502999236	620.584502999236	1662.2799187479532
766800	620.584502999236	620.584502999236	831.1399593739766
770400	775.7306287490449	775.7306287490449	831.1399593739766
774000	775.7306287490449	775.7306287490449	831.1399593739766
777600	775.7306287490449	775.7306287490449	166.22799187479535
781200	775.7306287490449	775.7306287490449	166.22799187479535
784800	775.7306287490449	775.7306287490449	166.22799187479535
788400	775.7306287490449	775.7306287490449	166.22799187479535
792000	775.7306287490449	775.7306287490449	166.22799187479535
795600	775.7306287490449	775.7306287490449	166.22799187479535
799200	775.7306287490449	775.7306287490449	166.22799187479535
802800	620.584502999236	620.584502999236	831.1399593739766
806400	465.4383772494269	465.4383772494269	1662.2799187479532
810000	310.292251499618	310.292251499618	831.1399593739766
813600	310.292251499618	310.292251499618	831.1399593739766
817200	310.292251499618	310.292251499618	831.1399593739766
820800	465.4383772494269	465.4383772494269	1662.2799187479532
824400	620.584502999236	620.584502999236	1662.2799187479532
828000	465.4383772494269	465.4383772494269	831.1399593739766
831600	310.292251499618	310.292251499618	831.1399593739766
835200	310.292251499618	310.292251499618	831.1399593739766
838800	465.4383772494269	465.4383772494269	1662.2799187479532
842400	620.584502999236	620.584502999236	1662.2799187479532
846000	620.584502999236	620.584502999236	1662.2799187479532
849600	620.584502999236	620.584502999236	1662.2799187479532
853200	620.584502999236	620.584502999236	831.1399593739766
856800	775.7306287490449	775.7306287490449	831.1399593739766
860400	775.7306287490449	775.7306287490449	831.1399593739766
864000	775.7306287490449	775.7306287490449	166.22799187479535
867600	775.7306287490449	775.7306287490449	166.22799187479535
871200	775.7306287490449	775.7306287490449	166.22799187479535
874800	775.7306287490449	775.7306287490449	166.22799187479535
878400	775.7306287490449	775.7306287490449	166.22799187479535
882000	775.7306287490449	775.7306287490449	166.22799187479535
885600	775.7306287490449	775.7306287490449	166.22799187479535
889200	620.584502999236	620.584502999236	831.1399593739766
892800	465.4383772494269	465.4383772494269	1662.2799187479532
896400	310.292251499618	310.292251499618	831.1399593739766
900000	310.292251499618	310.292251499618	831.1399593739766
903600	310.292251499618	310.292251499618	831.1399593739766
907200	465.4383772494269	465.4383772494269	1662.2799187479532
910800	620.584502999236	620.584502999236	1662.2799187479532
914400	465.4383772494269	465.4383772494269	831.1399593739766
918000	310.292251499618	310.292251499618	831.1399593739766
921600	310.292251499618	310.292251499618	831.1399593739766
925200	465.4383772494269	465.4383772494269	1662.2799187479532
928800	620.584502999236	620.584502999236	1662.2799187479532
932400	620.584502999236	620.584502999236	1662.2799187479532
936000	620.584502999236	620.584502999236	1662.2799187479532
939600	620.584502999236	620.584502999236	831.1399593739766
943200	775.7306287490449	775.7306287490449	831.1399593739766
946800	775.7306287490449	775.7306287490449	831.1399593739766
950400	775.7306287490449	775.7306287490449	166.22799187479535
954000	775.7306287490449	775.7306287490449	166.22799187479535
957600	775.7306287490449	775.7306287490449	166.22799187479535
961200	775.7306287490449	775.7306287490449	166.22799187479535
964800	775.7306287490449	775.7306287490449	166.22799187479535
968400	775.7306287490449	775.7306287490449	166.22799187479535
972000	775.7306287490449	775.7306287490449	166.22799187479535
975600	620.584502999236	620.584502999236	831.1399593739766
979200	465.4383772494269	465.4383772494269	1662.2799187479532
982800	310.292251499618	310.292251499618	831.1399593739766
986400	310.292251499618	310.292251499618	831.1399593739766
990000	310.292251499618	310.292251499618	831.1399593739766
993600	465.4383772494269	465.4383772494269	1662.2799187479532
997200	620.584502999236	620.584502999236	1662.2799187479532
1000800	465.4383772494269	465.4383772494269	831.1399593739766
1004400	310.292251499618	310.292251499618	831.1399593739766
1008000	310.292251499618	310.292251499618	831.1399593739766
1011600	465.4383772494269	465.4383772494269	1662.2799187479532
1015200	620.584502999236	620.584502999236	1662.2799187479532
1018800	620.584502999236	620.584502999236	1662.2799187479532
1022400	620.584502999236	620.584502999236	1662.2799187479532
1026000	620.584502999236	620.584502999236	831.1399593739766
1029600	775.7306287490449	775.7306287490449	831.1399593739766
1033200	775.7306287490449	775.7306287490449	831.1399593739766
1036800	775.7306287490449	775.7306287490449	166.22799187479535
1040400	775.7306287490449	775.7306287490449	166.22799187479535
1044000	775.7306287490449	775.7306287490449	166.22799187479535
1047600	775.7306287490449	775.7306287490449	166.22799187479535
1051200	775.7306287490449	775.7306287490449	166.22799187479535
1054800	775.7306287490449	775.7306287490449	166.22799187479535
1058400	775.7306287490449	775.7306287490449	166.22799187479535
1062000	620.584502999236	620.584502999236	831.1399593739766
1065600	465.4383772494269	465.4383772494269	1662.2799187479532
1069200	310.292251499618	310.292251499618	831.1399593739766
1072800	310.292251499618	310.292251499618	831.1399593739766
1076400	310.292251499618	310.292251499618	831.1399593739766
1080000	465.4383772494269	465.4383772494269	1662.2799187479532
1083600	620.584502999236	620.584502999236	1662.2799187479532
1087200	465.4383772494269	465.4383772494269	831.1399593739766
1090800	310.292251499618	310.292251499618	831.1399593739766
1094400	310.292251499618	310.292251499618	831.1399593739766
1098000	465.4383772494269	465.4383772494269	1662.2799187479532
1101600	620.584502999236	620.584502999236	1662.2799187479532
1105200	620.584502999236	620.584502999236	1662.2799187479532
1108800	620.584502999236	620.584502999236	1662.2799187479532
1112400	620.584502999236	620.584502999236	831.1399593739766
1116000	775.7306287490449	775.7306287490449	831.1399593739766
1119600	775.7306287490449	775.7306287490449	831.1399593739766
1123200	775.7306287490449	775.7306287490449	166.22799187479535
1126800	775.7306287490449	775.7306287490449	166.22799187479535
1130400	775.7306287490449	775.7306287490449	166.22799187479535
1134000	775.7306287490449	775.7306287490449	166.22799187479535
1137600	775.7306287490449	775.7306287490449	166.22799187479535
1141200	775.7306287490449	775.7306287490449	166.22799187479535
1144800	775.7306287490449	775.7306287490449	166.22799187479535
1148400	620.584502999236	620.584502999236	831.1399593739766
1152000	465.4383772494269	465.4383772494269	1662.2799187479532
1155600	310.292251499618	310.292251499618	831.1399593739766
1159200	310.292251499618	310.292251499618	831.1399593739766
1162800	310.292251499618	310.292251499618	831.1399593739766
1166400	465.4383772494269	465.4383772494269	1662.2799187479532
1170000	620.584502999236	620.584502999236	1662.2799187479532
1173600	465.4383772494269	465.4383772494269	831.1399593739766
1177200	310.292251499618	310.292251499618	831.1399593739766
1180800	310.292251499618	310.292251499618	831.1399593739766
1184400	465.4383772494269	465.4383772494269	1662.2799187479532
1188000	620.584502999236	620.584502999236	1662.2799187479532
1191600	620.584502999236	620.584502999236	1662.2799187479532
1195200	620.584502999236	620.584502999236	1662.2799187479532
1198800	620.584502999236	620.584502999236	831.1399593739766
1202400	775.7306287490449	775.7306287490449	831.1399593739766
1206000	775.7306287490449	775.7306287490449	831.1399593739766
1209600	775.7306287490449	775.7306287490449	166.22799187479535
1213200	775.7306287490449	775.7306287490449	166.22799187479535
1216800	775.7306287490449	775.7306287490449	166.22799187479535
1220400	775.7306287490449	775.7306287490449	166.22799187479535
1224000	775.7306287490449	775.7306287490449	166.22799187479535
1227600	775.7306287490449	775.7306287490449	166.22799187479535
1231200	775.7306287490449	775.7306287490449	166.22799187479535
1234800	620.584502999236	620.584502999236	831.1399593739766
1238400	465.4383772494269	465.4383772494269	1662.2799187479532
1242000	310.292251499618	310.292251499618	831.1399593739766
1245600	310.292251499618	310.292251499618	831.1399593739766
1249200	310.292251499618	310.292251499618	831.1399593739766
1252800	465.4383772494269	465.4383772494269	1662.2799187479532
1256400	620.584502999236	620.584502999236	1662.2799187479532
1260000	465.4383772494269	465.4383772494269	831.1399593739766
1263600	310.292251499618	310.292251499618	831.1399593739766
1267200	310.292251499618	310.292251499618	831.1399593739766
1270800	465.4383772494269	465.4383772494269	1662.2799187479532
1274400	620.584502999236	620.584502999236	1662.2799187479532
1278000	620.584502999236	620.584502999236	1662.2799187479532
1281600	620.584502999236	620.584502999236	1662.2799187479532
1285200	620.584502999236	620.584502999236	831.1399593739766
1288800	775.7306287490449	775.7306287490449	831.1399593739766
1292400	775.7306287490449	775.7306287490449	831.1399593739766
1296000	775.7306287490449	775.7306287490449	166.22799187479535
1299600	775.7306287490449	775.7306287490449	166.22799187479535
1303200	775.7306287490449	775.7306287490449	166.22799187479535
1306800	775.7306287490449	775.7306287490449	166.22799187479535
1310400	775.7306287490449	775.7306287490449	166.22799187479535
1314000	775.7306287490449	775.7306287490449	166.22799187479535
1317600	775.7306287490449	775.7306287490449	166.22799187479535
1321200	620.584502999236	620.584502999236	831.1399593739766
1324800	465.4383772494269	465.4383772494269	1662.2799187479532
1328400	310.292251499618	310.292251499618	831.1399593739766
1332000	310.292251499618	310.292251499618	831.1399593739766
1335600	310.292251499618	310.292251499618	831.1399593739766
1339200	465.4383772494269	465.4383772494269	1662.2799187479532
1342800	620.584502999236	620.584502999236	1662.2799187479532
1346400	465.4383772494269	465.4383772494269	831.1399593739766
1350000	310.292251499618	310.292251499618	831.1399593739766
1353600	310.292251499618	310.292251499618	831.1399593739766
1357200	465.4383772494269	465.4383772494269	1662.2799187479532
1360800	620.584502999236	620.584502999236	1662.2799187479532
1364400	620.584502999236	620.584502999236	1662.2799187479532
1368000	620.584502999236	620.584502999236	1662.2799187479532
1371600	620.584502999236	620.584502999236	831.1399593739766
1375200	775.7306287490449	775.7306287490449	831.1399593739766
1378800	775.7306287490449	775.7306287490449	831.1399593739766
1382400	775.7306287490449	775.7306287490449	166.22799187479535
1386000	775.7306287490449	775.7306287490449	166.22799187479535
1389600	775.7306287490449	775.7306287490449	166.22799187479535
1393200	775.7306287490449	775.7306287490449	166.22799187479535
1396800	775.7306287490449	775.7306287490449	166.22799187479535
1400400	775.7306287490449	775.7306287490449	166.22799187479535
1404000	775.7306287490449	775.7306287490449	166.22799187479535
1407600	620.584502999236	620.584502999236	831.1399593739766
1411200	465.4383772494269	465.4383772494269	1662.2799187479532
1414800	310.292251499618	310.292251499618	831.1399593739766
1418400	310.292251499618	310.292251499618	831.1399593739766
1422000	310.292251499618	310.292251499618	831.1399593739766
1425600	465.4383772494269	465.4383772494269	1662.2799187479532
1429200	620.584502999236	620.584502999236	1662.2799187479532
1432800	465.4383772494269	465.4383772494269	831.1399593739766
1436400	310.292251499618	310.292251499618	831.1399593739766
1440000	310.292251499618	310.292251499618	831.1399593739766
1443600	465.4383772494269	465.4383772494269	1662.2799187479532
1447200	620.584502999236	620.584502999236	1662.2799187479532
1450800	620.584502999236	620.584502999236	1662.2799187479532
1454400	620.584502999236	620.584502999236	1662.2799187479532
1458000	620.584502999236	620.584502999236	831.1399593739766
1461600	775.7306287490449	775.7306287490449	831.1399593739766
1465200	775.7306287490449	775.7306287490449	831.1399593739766
1468800	775.7306287490449	775.7306287490449	166.22799187479535
1472400	775.7306287490449	775.7306287490449	166.22799187479535
1476000	775.7306287490449	775.7306287490449	166.22799187479535
1479600	775.7306287490449	775.7306287490449	166.22799187479535
1483200	775.7306287490449	775.7306287490449	166.22799187479535
1486800	775.7306287490449	775.7306287490449	166.22799187479535
1490400	775.7306287490449	775.7306287490449	166.22799187479535
1494000	620.584502999236	620.584502999236	831.1399593739766
1497600	465.4383772494269	465.4383772494269	1662.2799187479532
1501200	310.292251499618	310.292251499618	831.1399593739766
1504800	310.292251499618	310.292251499618	831.1399593739766
1508400	310.292251499618	310.292251499618	831.1399593739766
1512000	465.4383772494269	465.4383772494269	1662.2799187479532
1515600	620.584502999236	620.584502999236	1662.2799187479532
1519200	465.4383772494269	465.4383772494269	831.1399593739766
1522800	310.292251499618	310.292251499618	831.1399593739766
1526400	310.292251499618	310.292251499618	831.1399593739766
1530000	465.4383772494269	465.4383772494269	1662.2799187479532
1533600	620.584502999236	620.584502999236	1662.2799187479532
1537200	620.584502999236	620.584502999236	1662.2799187479532
1540800	620.584502999236	620.584502999236	1662.2799187479532
1544400	620.584502999236	620.584502999236	831.1399593739766
1548000	775.7306287490449	775.7306287490449	831.1399593739766
1551600	775.7306287490449	775.7306287490449	831.1399593739766
1555200	775.7306287490449	775.7306287490449	166.22799187479535
1558800	775.7306287490449	775.7306287490449	166.22799187479535
1562400	775.7306287490449	775.7306287490449	166.22799187479535
1566000	775.7306287490449	775.7306287490449	166.22799187479535
1569600	775.7306287490449	775.7306287490449	166.22799187479535
1573200	775.7306287490449	775.7306287490449	166.22799187479535
1576800	775.7306287490449	775.7306287490449	166.22799187479535
1580400	620.584502999236	620.584502999236	831.1399593739766
1584000	465.4383772494269	465.4383772494269	1662.2799187479532
1587600	310.292251499618	310.292251499618	831.1399593739766
1591200	310.292251499618	310.292251499618	831.1399593739766
1594800	310.292251499618	310.292251499618	831.1399593739766
1598400	465.4383772494269	465.4383772494269	1662.2799187479532
1602000	620.584502999236	620.584502999236	1662.2799187479532
1605600	465.4383772494269	465.4383772494269	831.1399593739766
1609200	310.292251499618	310.292251499618	831.1399593739766
1612800	310.292251499618	310.292251499618	831.1399593739766
1616400	465.4383772494269	465.4383772494269	1662.2799187479532
1620000	620.584502999236	620.584502999236	1662.2799187479532
1623600	620.584502999236	620.584502999236	1662.2799187479532
1627200	620.584502999236	620.584502999236	1662.2799187479532
1630800	620.584502999236	620.584502999236	831.1399593739766
1634400	775.7306287490449	775.7306287490449	831.1399593739766
1638000	775.7306287490449	775.7306287490449	831.1399593739766
1641600	775.7306287490449	775.7306287490449	166.22799187479535
1645200	775.7306287490449	775.7306287490449	166.22799187479535
1648800	775.7306287490449	775.7306287490449	166.22799187479535
1652400	775.7306287490449	775.7306287490449	166.22799187479535
1656000	775.7306287490449	775.7306287490449	166.22799187479535
1659600	775.7306287490449	775.7306287490449	166.22799187479535
1663200	775.7306287490449	775.7306287490449	166.22799187479535
1666800	620.584502999236	620.584502999236	831.1399593739766
1670400	465.4383772494269	465.4383772494269	1662.2799187479532
1674000	310.292251499618	310.292251499618	831.1399593739766
1677600	310.292251499618	310.292251499618	831.1399593739766
1681200	310.292251499618	310.292251499618	831.1399593739766
1684800	465.4383772494269	465.4383772494269	1662.2799187479532
1688400	620.584502999236	620.584502999236	1662.2799187479532
1692000	465.4383772494269	465.4383772494269	831.1399593739766
1695600	310.292251499618	310.292251499618	831.1399593739766
1699200	310.292251499618	310.292251499618	831.1399593739766
1702800	465.4383772494269	465.4383772494269	1662.2799187479532
1706400	620.584502999236	620.584502999236	1662.2799187479532
1710000	620.584502999236	620.584502999236	1662.2799187479532
1713600	620.584502999236	620.584502999236	1662.2799187479532
1717200	620.584502999236	620.584502999236	831.1399593739766
1720800	775.7306287490449	775.7306287490449	831.1399593739766
1724400	775.7306287490449	775.7306287490449	831.1399593739766
1728000	775.7306287490449	775.7306287490449	166.22799187479535
1731600	775.7306287490449	775.7306287490449	166.22799187479535
1735200	775.7306287490449	775.7306287490449	166.22799187479535
1738800	775.7306287490449	775.7306287490449	166.22799187479535
1742400	775.7306287490449	775.7306287490449	166.22799187479535
1746000	775.7306287490449	775.7306287490449	166.22799187479535
1749600	775.7306287490449	775.7306287490449	166.22799187479535
1753200	620.584502999236	620.584502999236	831.1399593739766
1756800	465.4383772494269	465.4383772494269	1662.2799187479532
1760400	310.292251499618	310.292251499618	831.1399593739766
1764000	310.292251499618	310.292251499618	831.1399593739766
1767600	310.292251499618	310.292251499618	831.1399593739766
1771200	465.4383772494269	465.4383772494269	1662.2799187479532
1774800	620.584502999236	620.584502999236	1662.2799187479532
1778400	465.4383772494269	465.4383772494269	831.1399593739766
1782000	310.292251499618	310.292251499618	831.1399593739766
1785600	310.292251499618	310.292251499618	831.1399593739766
1789200	465.4383772494269	465.4383772494269	1662.2799187479532
1792800	620.584502999236	620.584502999236	1662.2799187479532
1796400	620.584502999236	620.584502999236	1662.2799187479532
1800000	620.584502999236	620.584502999236	1662.2799187479532
1803600	620.584502999236	620.584502999236	831.1399593739766
1807200	775.7306287490449	775.7306287490449	831.1399593739766
1810800	775.7306287490449	775.7306287490449	831.1399593739766
1814400	775.7306287490449	775.7306287490449	166.22799187479535
1818000	775.7306287490449	775.7306287490449	166.22799187479535
1821600	775.7306287490449	775.7306287490449	166.22799187479535
1825200	775.7306287490449	775.7306287490449	166.22799187479535
1828800	775.7306287490449	775.7306287490449	166.22799187479535
1832400	775.7306287490449	775.7306287490449	166.22799187479535
1836000	775.7306287490449	775.7306287490449	166.22799187479535
1839600	620.584502999236	620.584502999236	831.1399593739766
1843200	465.4383772494269	465.4383772494269	1662.2799187479532
1846800	310.292251499618	310.292251499618	831.1399593739766
1850400	310.292251499618	310.292251499618	831.1399593739766
1854000	310.292251499618	310.292251499618	831.1399593739766
1857600	465.4383772494269	465.4383772494269	1662.2799187479532
1861200	620.584502999236	620.584502999236	1662.2799187479532
1864800	465.4383772494269	465.4383772494269	831.1399593739766
1868400	310.292251499618	310.292251499618	831.1399593739766
