#1
double Internals(8761, 4)
255600	8.692119100072366	8.692119100072366	9.312984750077536
259200	8.692119100072366	8.692119100072366	1.8625969500155073
262800	8.692119100072366	8.692119100072366	1.8625969500155073
266400	8.692119100072366	8.692119100072366	1.8625969500155073
270000	8.692119100072366	8.692119100072366	1.8625969500155073
273600	8.692119100072366	8.692119100072366	1.8625969500155073
277200	8.692119100072366	8.692119100072366	1.8625969500155073
280800	8.692119100072366	8.692119100072366	1.8625969500155073
284400	6.953695280057894	6.953695280057894	9.312984750077536
288000	5.21527146004342	5.21527146004342	18.625969500155072
291600	3.476847640028947	3.476847640028947	9.312984750077536
295200	3.476847640028947	3.476847640028947	9.312984750077536
298800	3.476847640028947	3.476847640028947	9.312984750077536
302400	5.21527146004342	5.21527146004342	18.625969500155072
306000	6.953695280057894	6.953695280057894	18.625969500155072
309600	5.21527146004342	5.21527146004342	9.312984750077536
313200	3.476847640028947	3.476847640028947	9.312984750077536
316800	3.476847640028947	3.476847640028947	9.312984750077536
320400	5.21527146004342	5.21527146004342	18.625969500155072
324000	6.953695280057894	6.953695280057894	18.625969500155072
327600	6.953695280057894	6.953695280057894	18.625969500155072
331200	6.953695280057894	6.953695280057894	18.625969500155072
334800	6.953695280057894	6.953695280057894	9.312984750077536
338400	8.692119100072366	8.692119100072366	9.312984750077536
342000	8.692119100072366	8.692119100072366	9.312984750077536
345600	8.692119100072366	8.692119100072366	1.8625969500155073
349200	8.692119100072366	8.692119100072366	1.8625969500155073
352800	8.692119100072366	8.692119100072366	1.8625969500155073
356400	8.692119100072366	8.692119100072366	1.8625969500155073
360000	8.692119100072366	8.692119100072366	1.8625969500155073
363600	8.692119100072366	8.692119100072366	1.8625969500155073
367200	8.692119100072366	8.692119100072366	1.8625969500155073
370800	6.953695280057894	6.953695280057894	9.312984750077536
374400	5.21527146004342	5.21527146004342	18.625969500155072
378000	3.476847640028947	3.476847640028947	9.312984750077536
381600	3.476847640028947	3.476847640028947	9.312984750077536
385200	3.476847640028947	3.476847640028947	9.312984750077536
388800	5.21527146004342	5.21527146004342	18.625969500155072
392400	6.953695280057894	6.953695280057894	18.625969500155072
396000	5.21527146004342	5.21527146004342	9.312984750077536
399600	3.476847640028947	3.476847640028947	9.312984750077536
403200	3.476847640028947	3.476847640028947	9.312984750077536
406800	5.21527146004342	5.21527146004342	18.625969500155072
410400	6.953695280057894	6.953695280057894	18.625969500155072
414000	6.953695280057894	6.953695280057894	18.625969500155072
417600	6.953695280057894	6.953695280057894	18.625969500155072
421200	6.953695280057894	6.953695280057894	9.312984750077536
424800	8.692119100072366	8.692119100072366	9.312984750077536
428400	8.692119100072366	8.692119100072366	9.312984750077536
432000	8.692119100072366	8.692119100072366	1.8625969500155073
435600	8.692119100072366	8.692119100072366	1.8625969500155073
439200	8.692119100072366	8.692119100072366	1.8625969500155073
442800	8.692119100072366	8.692119100072366	1.8625969500155073
446400	8.692119100072366	8.692119100072366	1.8625969500155073
450000	8.692119100072366	8.692119100072366	1.8625969500155073
453600	8.692119100072366	8.692119100072366	1.8625969500155073
457200	6.953695280057894	6.953695280057894	9.312984750077536
460800	5.21527146004342	5.21527146004342	18.625969500155072
464400	3.476847640028947	3.476847640028947	9.312984750077536
468000	3.476847640028947	3.476847640028947	9.312984750077536
471600	3.476847640028947	3.476847640028947	9.312984750077536
475200	5.21527146004342	5.21527146004342	18.625969500155072
478800	6.953695280057894	6.953695280057894	18.625969500155072
482400	5.21527146004342	5.21527146004342	9.312984750077536
486000	3.476847640028947	3.476847640028947	9.312984750077536
489600	3.476847640028947	3.476847640028947	9.312984750077536
493200	5.21527146004342	5.21527146004342	18.625969500155072
496800	6.953695280057894	6.953695280057894	18.625969500155072
500400	6.953695280057894	6.953695280057894	18.625969500155072
504000	6.953695280057894	6.953695280057894	18.625969500155072
507600	6.953695280057894	6.953695280057894	9.312984750077536
511200	8.692119100072366	8.692119100072366	9.312984750077536
514800	8.692119100072366	8.692119100072366	9.312984750077536
518400	8.692119100072366	8.692119100072366	1.8625969500155073
522000	8.692119100072366	8.692119100072366	1.8625969500155073
525600	8.692119100072366	8.692119100072366	1.8625969500155073
529200	8.692119100072366	8.692119100072366	1.8625969500155073
532800	8.692119100072366	8.692119100072366	1.8625969500155073
536400	8.692119100072366	8.692119100072366	1.8625969500155073
540000	8.692119100072366	8.692119100072366	1.8625969500155073
543600	6.953695280057894	6.953695280057894	9.312984750077536
547200	5.21527146004342	5.21527146004342	18.625969500155072
550800	3.476847640028947	3.476847640028947	9.312984750077536
554400	3.476847640028947	3.476847640028947	9.312984750077536
558000	3.476847640028947	3.476847640028947	9.312984750077536
561600	5.21527146004342	5.21527146004342	18.625969500155072
565200	6.953695280057894	6.953695280057894	18.625969500155072
568800	5.21527146004342	5.21527146004342	9.312984750077536
572400	3.476847640028947	3.476847640028947	9.312984750077536
576000	3.476847640028947	3.476847640028947	9.312984750077536
579600	5.21527146004342	5.21527146004342	18.625969500155072
583200	6.953695280057894	6.953695280057894	18.625969500155072
586800	6.953695280057894	6.953695280057894	18.625969500155072
590400	6.953695280057894	6.953695280057894	18.625969500155072
594000	6.953695280057894	6.953695280057894	9.312984750077536
597600	8.692119100072366	8.692119100072366	9.312984750077536
601200	8.692119100072366	8.692119100072366	9.312984750077536
604800	8.692119100072366	8.692119100072366	1.8625969500155073
608400	8.692119100072366	8.692119100072366	1.8625969500155073
612000	8.692119100072366	8.692119100072366	1.8625969500155073
615600	8.692119100072366	8.692119100072366	1.8625969500155073
619200	8.692119100072366	8.692119100072366	1.8625969500155073
622800	8.692119100072366	8.692119100072366	1.8625969500155073
626400	8.692119100072366	8.692119100072366	1.8625969500155073
630000	6.953695280057894	6.953695280057894	9.312984750077536
633600	5.21527146004342	5.21527146004342	18.625969500155072
637200	3.476847640028947	3.476847640028947	9.312984750077536
640800	3.476847640028947	3.476847640028947	9.312984750077536
644400	3.476847640028947	3.476847640028947	9.312984750077536
648000	5.21527146004342	5.21527146004342	18.625969500155072
651600	6.953695280057894	6.953695280057894	18.625969500155072
655200	5.21527146004342	5.21527146004342	9.312984750077536
658800	3.476847640028947	3.476847640028947	9.312984750077536
662400	3.476847640028947	3.476847640028947	9.312984750077536
666000	5.21527146004342	5.21527146004342	18.625969500155072
669600	6.953695280057894	6.953695280057894	18.625969500155072
673200	6.953695280057894	6.953695280057894	18.625969500155072
676800	6.953695280057894	6.953695280057894	18.625969500155072
680400	6.953695280057894	6.953695280057894	9.312984750077536
684000	8.692119100072366	8.692119100072366	9.312984750077536
687600	8.692119100072366	8.692119100072366	9.312984750077536
691200	8.692119100072366	8.692119100072366	1.8625969500155073
694800	8.692119100072366	8.692119100072366	1.8625969500155073
698400	8.692119100072366	8.692119100072366	1.8625969500155073
702000	8.692119100072366	8.692119100072366	1.8625969500155073
705600	8.692119100072366	8.692119100072366	1.8625969500155073
709200	8.692119100072366	8.692119100072366	1.8625969500155073
712800	8.692119100072366	8.692119100072366	1.8625969500155073
716400	6.953695280057894	6.953695280057894	9.312984750077536
720000	5.21527146004342	5.21527146004342	18.625969500155072
723600	3.476847640028947	3.476847640028947	9.312984750077536
727200	3.476847640028947	3.476847640028947	9.312984750077536
730800	3.476847640028947	3.476847640028947	9.312984750077536
734400	5.21527146004342	5.21527146004342	18.625969500155072
738000	6.953695280057894	6.953695280057894	18.625969500155072
741600	5.21527146004342	5.21527146004342	9.312984750077536
745200	3.476847640028947	3.476847640028947	9.312984750077536
748800	3.476847640028947	3.476847640028947	9.312984750077536
752400	5.21527146004342	5.21527146004342	18.625969500155072
756000	6.953695280057894	6.953695280057894	18.625969500155072
759600	6.953695280057894	6.953695280057894	18.625969500155072
763200	6.953695280057894	6.953695280057894	18.625969500155072
766800	6.953695280057894	6.953695280057894	9.312984750077536
770400	8.692119100072366	8.692119100072366	9.312984750077536
774000	8.692119100072366	8.692119100072366	9.312984750077536
777600	8.692119100072366	8.692119100072366	1.8625969500155073
781200	8.692119100072366	8.692119100072366	1.8625969500155073
784800	8.692119100072366	8.692119100072366	1.8625969500155073
788400	8.692119100072366	8.692119100072366	1.8625969500155073
792000	8.692119100072366	8.692119100072366	1.8625969500155073
795600	8.692119100072366	8.692119100072366	1.8625969500155073
799200	8.692119100072366	8.692119100072366	1.8625969500155073
802800	6.953695280057894	6.953695280057894	9.312984750077536
806400	5.21527146004342	5.21527146004342	18.625969500155072
810000	3.476847640028947	3.476847640028947	9.312984750077536
813600	3.476847640028947	3.476847640028947	9.312984750077536
817200	3.476847640028947	3.476847640028947	9.312984750077536
820800	5.21527146004342	5.21527146004342	18.625969500155072
824400	6.953695280057894	6.953695280057894	18.625969500155072
828000	5.21527146004342	5.21527146004342	9.312984750077536
831600	3.476847640028947	3.476847640028947	9.312984750077536
835200	3.476847640028947	3.476847640028947	9.312984750077536
838800	5.21527146004342	5.21527146004342	18.625969500155072
842400	6.953695280057894	6.953695280057894	18.625969500155072
846000	6.953695280057894	6.953695280057894	18.625969500155072
849600	6.953695280057894	6.953695280057894	18.625969500155072
853200	6.953695280057894	6.953695280057894	9.312984750077536
856800	8.692119100072366	8.692119100072366	9.312984750077536
860400	8.692119100072366	8.692119100072366	9.312984750077536
864000	8.692119100072366	8.692119100072366	1.8625969500155073
867600	8.692119100072366	8.692119100072366	1.8625969500155073
871200	8.692119100072366	8.692119100072366	1.8625969500155073
874800	8.692119100072366	8.692119100072366	1.8625969500155073
878400	8.692119100072366	8.692119100072366	1.8625969500155073
882000	8.692119100072366	8.692119100072366	1.8625969500155073
885600	8.692119100072366	8.692119100072366	1.8625969500155073
889200	6.953695280057894	6.953695280057894	9.312984750077536
892800	5.21527146004342	5.21527146004342	18.625969500155072
896400	3.476847640028947	3.476847640028947	9.312984750077536
900000	3.476847640028947	3.476847640028947	9.312984750077536
903600	3.476847640028947	3.476847640028947	9.312984750077536
907200	5.21527146004342	5.21527146004342	18.625969500155072
910800	6.953695280057894	6.953695280057894	18.625969500155072
914400	5.21527146004342	5.21527146004342	9.312984750077536
918000	3.476847640028947	3.476847640028947	9.312984750077536
921600	3.476847640028947	3.476847640028947	9.312984750077536
925200	5.21527146004342	5.21527146004342	18.625969500155072
928800	6.953695280057894	6.953695280057894	18.625969500155072
932400	6.953695280057894	6.953695280057894	18.625969500155072
936000	6.953695280057894	6.953695280057894	18.625969500155072
939600	6.953695280057894	6.953695280057894	9.312984750077536
943200	8.692119100072366	8.692119100072366	9.312984750077536
946800	8.692119100072366	8.692119100072366	9.312984750077536
950400	8.692119100072366	8.692119100072366	1.8625969500155073
954000	8.692119100072366	8.692119100072366	1.8625969500155073
957600	8.692119100072366	8.692119100072366	1.8625969500155073
961200	8.692119100072366	8.692119100072366	1.8625969500155073
964800	8.692119100072366	8.692119100072366	1.8625969500155073
968400	8.692119100072366	8.692119100072366	1.8625969500155073
972000	8.692119100072366	8.692119100072366	1.8625969500155073
975600	6.953695280057894	6.953695280057894	9.312984750077536
979200	5.21527146004342	5.21527146004342	18.625969500155072
982800	3.476847640028947	3.476847640028947	9.312984750077536
986400	3.476847640028947	3.476847640028947	9.312984750077536
990000	3.476847640028947	3.476847640028947	9.312984750077536
993600	5.21527146004342	5.21527146004342	18.625969500155072
997200	6.953695280057894	6.953695280057894	18.625969500155072
1000800	5.21527146004342	5.21527146004342	9.312984750077536
1004400	3.476847640028947	3.476847640028947	9.312984750077536
1008000	3.476847640028947	3.476847640028947	9.312984750077536
1011600	5.21527146004342	5.21527146004342	18.625969500155072
1015200	6.953695280057894	6.953695280057894	18.625969500155072
1018800	6.953695280057894	6.953695280057894	18.625969500155072
1022400	6.953695280057894	6.953695280057894	18.625969500155072
1026000	6.953695280057894	6.953695280057894	9.312984750077536
1029600	8.692119100072366	8.692119100072366	9.312984750077536
1033200	8.692119100072366	8.692119100072366	9.312984750077536
1036800	8.692119100072366	8.692119100072366	1.8625969500155073
1040400	8.692119100072366	8.692119100072366	1.8625969500155073
1044000	8.692119100072366	8.692119100072366	1.8625969500155073
1047600	8.692119100072366	8.692119100072366	1.8625969500155073
1051200	8.692119100072366	8.692119100072366	1.8625969500155073
1054800	8.692119100072366	8.692119100072366	1.8625969500155073
1058400	8.692119100072366	8.692119100072366	1.8625969500155073
1062000	6.953695280057894	6.953695280057894	9.312984750077536
1065600	5.21527146004342	5.21527146004342	18.625969500155072
1069200	3.476847640028947	3.476847640028947	9.312984750077536
1072800	3.476847640028947	3.476847640028947	9.312984750077536
1076400	3.476847640028947	3.476847640028947	9.312984750077536
1080000	5.21527146004342	5.21527146004342	18.625969500155072
1083600	6.953695280057894	6.953695280057894	18.625969500155072
1087200	5.21527146004342	5.21527146004342	9.312984750077536
1090800	3.476847640028947	3.476847640028947	9.312984750077536
1094400	3.476847640028947	3.476847640028947	9.312984750077536
1098000	5.21527146004342	5.21527146004342	18.625969500155072
1101600	6.953695280057894	6.953695280057894	18.625969500155072
1105200	6.953695280057894	6.953695280057894	18.625969500155072
1108800	6.953695280057894	6.953695280057894	18.625969500155072
1112400	6.953695280057894	6.953695280057894	9.312984750077536
1116000	8.692119100072366	8.692119100072366	9.312984750077536
1119600	8.692119100072366	8.692119100072366	9.312984750077536
1123200	8.692119100072366	8.692119100072366	1.8625969500155073
1126800	8.692119100072366	8.692119100072366	1.8625969500155073
1130400	8.692119100072366	8.692119100072366	1.8625969500155073
1134000	8.692119100072366	8.692119100072366	1.8625969500155073
1137600	8.692119100072366	8.692119100072366	1.8625969500155073
1141200	8.692119100072366	8.692119100072366	1.8625969500155073
1144800	8.692119100072366	8.692119100072366	1.8625969500155073
1148400	6.953695280057894	6.953695280057894	9.312984750077536
1152000	5.21527146004342	5.21527146004342	18.625969500155072
1155600	3.476847640028947	3.476847640028947	9.312984750077536
1159200	3.476847640028947	3.476847640028947	9.312984750077536
1162800	3.476847640028947	3.476847640028947	9.312984750077536
1166400	5.21527146004342	5.21527146004342	18.625969500155072
1170000	6.953695280057894	6.953695280057894	18.625969500155072
1173600	5.21527146004342	5.21527146004342	9.312984750077536
1177200	3.476847640028947	3.476847640028947	9.312984750077536
1180800	3.476847640028947	3.476847640028947	9.312984750077536
1184400	5.21527146004342	5.21527146004342	18.625969500155072
1188000	6.953695280057894	6.953695280057894	18.625969500155072
1191600	6.953695280057894	6.953695280057894	18.625969500155072
1195200	6.953695280057894	6.953695280057894	18.625969500155072
1198800	6.953695280057894	6.953695280057894	9.312984750077536
1202400	8.692119100072366	8.692119100072366	9.312984750077536
1206000	8.692119100072366	8.692119100072366	9.312984750077536
1209600	8.692119100072366	8.692119100072366	1.8625969500155073
1213200	8.692119100072366	8.692119100072366	1.8625969500155073
1216800	8.692119100072366	8.692119100072366	1.8625969500155073
1220400	8.692119100072366	8.692119100072366	1.8625969500155073
1224000	8.692119100072366	8.692119100072366	1.8625969500155073
1227600	8.692119100072366	8.692119100072366	1.8625969500155073
1231200	8.692119100072366	8.692119100072366	1.8625969500155073
1234800	6.953695280057894	6.953695280057894	9.312984750077536
1238400	5.21527146004342	5.21527146004342	18.625969500155072
1242000	3.476847640028947	3.476847640028947	9.312984750077536
1245600	3.476847640028947	3.476847640028947	9.312984750077536
1249200	3.476847640028947	3.476847640028947	9.312984750077536
1252800	5.21527146004342	5.21527146004342	18.625969500155072
1256400	6.953695280057894	6.953695280057894	18.625969500155072
1260000	5.21527146004342	5.21527146004342	9.312984750077536
1263600	3.476847640028947	3.476847640028947	9.312984750077536
1267200	3.476847640028947	3.476847640028947	9.312984750077536
1270800	5.21527146004342	5.21527146004342	18.625969500155072
1274400	6.953695280057894	6.953695280057894	18.625969500155072
1278000	6.953695280057894	6.953695280057894	18.625969500155072
1281600	6.953695280057894	6.953695280057894	18.625969500155072
1285200	6.953695280057894	6.953695280057894	9.312984750077536
1288800	8.692119100072366	8.692119100072366	9.312984750077536
1292400	8.692119100072366	8.692119100072366	9.312984750077536
1296000	8.692119100072366	8.692119100072366	1.8625969500155073
1299600	8.692119100072366	8.692119100072366	1.8625969500155073
1303200	8.692119100072366	8.692119100072366	1.8625969500155073
1306800	8.692119100072366	8.692119100072366	1.8625969500155073
1310400	8.692119100072366	8.692119100072366	1.8625969500155073
1314000	8.692119100072366	8.692119100072366	1.8625969500155073
1317600	8.692119100072366	8.692119100072366	1.8625969500155073
1321200	6.953695280057894	6.953695280057894	9.312984750077536
1324800	5.21527146004342	5.21527146004342	18.625969500155072
1328400	3.476847640028947	3.476847640028947	9.312984750077536
1332000	3.476847640028947	3.476847640028947	9.312984750077536
1335600	3.476847640028947	3.476847640028947	9.312984750077536
1339200	5.21527146004342	5.21527146004342	18.625969500155072
1342800	6.953695280057894	6.953695280057894	18.625969500155072
1346400	5.21527146004342	5.21527146004342	9.312984750077536
1350000	3.476847640028947	3.476847640028947	9.312984750077536
1353600	3.476847640028947	3.476847640028947	9.312984750077536
1357200	5.21527146004342	5.21527146004342	18.625969500155072
1360800	6.953695280057894	6.953695280057894	18.625969500155072
1364400	6.953695280057894	6.953695280057894	18.625969500155072
1368000	6.953695280057894	6.953695280057894	18.625969500155072
1371600	6.953695280057894	6.953695280057894	9.312984750077536
1375200	8.692119100072366	8.692119100072366	9.312984750077536
1378800	8.692119100072366	8.692119100072366	9.312984750077536
1382400	8.692119100072366	8.692119100072366	1.8625969500155073
1386000	8.692119100072366	8.692119100072366	1.8625969500155073
1389600	8.692119100072366	8.692119100072366	1.8625969500155073
1393200	8.692119100072366	8.692119100072366	1.8625969500155073
1396800	8.692119100072366	8.692119100072366	1.8625969500155073
1400400	8.692119100072366	8.692119100072366	1.8625969500155073
1404000	8.692119100072366	8.692119100072366	1.8625969500155073
1407600	6.953695280057894	6.953695280057894	9.312984750077536
1411200	5.21527146004342	5.21527146004342	18.625969500155072
1414800	3.476847640028947	3.476847640028947	9.312984750077536
1418400	3.476847640028947	3.476847640028947	9.312984750077536
1422000	3.476847640028947	3.476847640028947	9.312984750077536
1425600	5.21527146004342	5.21527146004342	18.625969500155072
1429200	6.953695280057894	6.953695280057894	18.625969500155072
1432800	5.21527146004342	5.21527146004342	9.312984750077536
1436400	3.476847640028947	3.476847640028947	9.312984750077536
1440000	3.476847640028947	3.476847640028947	9.312984750077536
1443600	5.21527146004342	5.21527146004342	18.625969500155072
1447200	6.953695280057894	6.953695280057894	18.625969500155072
1450800	6.953695280057894	6.953695280057894	18.625969500155072
1454400	6.953695280057894	6.953695280057894	18.625969500155072
1458000	6.953695280057894	6.953695280057894	9.312984750077536
1461600	8.692119100072366	8.692119100072366	9.312984750077536
1465200	8.692119100072366	8.692119100072366	9.312984750077536
1468800	8.692119100072366	8.692119100072366	1.8625969500155073
1472400	8.692119100072366	8.692119100072366	1.8625969500155073
1476000	8.692119100072366	8.692119100072366	1.8625969500155073
1479600	8.692119100072366	8.692119100072366	1.8625969500155073
1483200	8.692119100072366	8.692119100072366	1.8625969500155073
1486800	8.692119100072366	8.692119100072366	1.8625969500155073
1490400	8.692119100072366	8.692119100072366	1.8625969500155073
1494000	6.953695280057894	6.953695280057894	9.312984750077536
1497600	5.21527146004342	5.21527146004342	18.625969500155072
1501200	3.476847640028947	3.476847640028947	9.312984750077536
1504800	3.476847640028947	3.476847640028947	9.312984750077536
1508400	3.476847640028947	3.476847640028947	9.312984750077536
1512000	5.21527146004342	5.21527146004342	18.625969500155072
1515600	6.953695280057894	6.953695280057894	18.625969500155072
1519200	5.21527146004342	5.21527146004342	9.312984750077536
1522800	3.476847640028947	3.476847640028947	9.312984750077536
1526400	3.476847640028947	3.476847640028947	9.312984750077536
1530000	5.21527146004342	5.21527146004342	18.625969500155072
1533600	6.953695280057894	6.953695280057894	18.625969500155072
1537200	6.953695280057894	6.953695280057894	18.625969500155072
1540800	6.953695280057894	6.953695280057894	18.625969500155072
1544400	6.953695280057894	6.953695280057894	9.312984750077536
1548000	8.692119100072366	8.692119100072366	9.312984750077536
1551600	8.692119100072366	8.692119100072366	9.312984750077536
1555200	8.692119100072366	8.692119100072366	1.8625969500155073
1558800	8.692119100072366	8.692119100072366	1.8625969500155073
1562400	8.692119100072366	8.692119100072366	1.8625969500155073
1566000	8.692119100072366	8.692119100072366	1.8625969500155073
1569600	8.692119100072366	8.692119100072366	1.8625969500155073
1573200	8.692119100072366	8.692119100072366	1.8625969500155073
1576800	8.692119100072366	8.692119100072366	1.8625969500155073
1580400	6.953695280057894	6.953695280057894	9.312984750077536
1584000	5.21527146004342	5.21527146004342	18.625969500155072
1587600	3.476847640028947	3.476847640028947	9.312984750077536
1591200	3.476847640028947	3.476847640028947	9.312984750077536
1594800	3.476847640028947	3.476847640028947	9.312984750077536
1598400	5.21527146004342	5.21527146004342	18.625969500155072
1602000	6.953695280057894	6.953695280057894	18.625969500155072
1605600	5.21527146004342	5.21527146004342	9.312984750077536
1609200	3.476847640028947	3.476847640028947	9.312984750077536
1612800	3.476847640028947	3.476847640028947	9.312984750077536
1616400	5.21527146004342	5.21527146004342	18.625969500155072
1620000	6.953695280057894	6.953695280057894	18.625969500155072
1623600	6.953695280057894	6.953695280057894	18.625969500155072
1627200	6.953695280057894	6.953695280057894	18.625969500155072
1630800	6.953695280057894	6.953695280057894	9.312984750077536
1634400	8.692119100072366	8.692119100072366	9.312984750077536
1638000	8.692119100072366	8.692119100072366	9.312984750077536
1641600	8.692119100072366	8.692119100072366	1.8625969500155073
1645200	8.692119100072366	8.692119100072366	1.8625969500155073
1648800	8.692119100072366	8.692119100072366	1.8625969500155073
1652400	8.692119100072366	8.692119100072366	1.8625969500155073
1656000	8.692119100072366	8.692119100072366	1.8625969500155073
1659600	8.692119100072366	8.692119100072366	1.8625969500155073
1663200	8.692119100072366	8.692119100072366	1.8625969500155073
1666800	6.953695280057894	6.953695280057894	9.312984750077536
1670400	5.21527146004342	5.21527146004342	18.625969500155072
1674000	3.476847640028947	3.476847640028947	9.312984750077536
1677600	3.476847640028947	3.476847640028947	9.312984750077536
1681200	3.476847640028947	3.476847640028947	9.312984750077536
1684800	5.21527146004342	5.21527146004342	18.625969500155072
1688400	6.953695280057894	6.953695280057894	18.625969500155072
1692000	5.21527146004342	5.21527146004342	9.312984750077536
1695600	3.476847640028947	3.476847640028947	9.312984750077536
1699200	3.476847640028947	3.476847640028947	9.312984750077536
1702800	5.21527146004342	5.21527146004342	18.625969500155072
1706400	6.953695280057894	6.953695280057894	18.625969500155072
1710000	6.953695280057894	6.953695280057894	18.625969500155072
1713600	6.953695280057894	6.953695280057894	18.625969500155072
1717200	6.953695280057894	6.953695280057894	9.312984750077536
1720800	8.692119100072366	8.692119100072366	9.312984750077536
1724400	8.692119100072366	8.692119100072366	9.312984750077536
1728000	8.692119100072366	8.692119100072366	1.8625969500155073
1731600	8.692119100072366	8.692119100072366	1.8625969500155073
1735200	8.692119100072366	8.692119100072366	1.8625969500155073
1738800	8.692119100072366	8.692119100072366	1.8625969500155073
1742400	8.692119100072366	8.692119100072366	1.8625969500155073
1746000	8.692119100072366	8.692119100072366	1.8625969500155073
1749600	8.692119100072366	8.692119100072366	1.8625969500155073
1753200	6.953695280057894	6.953695280057894	9.312984750077536
1756800	5.21527146004342	5.21527146004342	18.625969500155072
1760400	3.476847640028947	3.476847640028947	9.312984750077536
1764000	3.476847640028947	3.476847640028947	9.312984750077536
1767600	3.476847640028947	3.476847640028947	9.312984750077536
1771200	5.21527146004342	5.21527146004342	18.625969500155072
1774800	6.953695280057894	6.953695280057894	18.625969500155072
1778400	5.21527146004342	5.21527146004342	9.312984750077536
1782000	3.476847640028947	3.476847640028947	9.312984750077536
1785600	3.476847640028947	3.476847640028947	9.312984750077536
1789200	5.21527146004342	5.21527146004342	18.625969500155072
1792800	6.953695280057894	6.953695280057894	18.625969500155072
1796400	6.953695280057894	6.953695280057894	18.625969500155072
1800000	6.953695280057894	6.953695280057894	18.625969500155072
1803600	6.953695280057894	6.953695280057894	9.312984750077536
1807200	8.692119100072366	8.692119100072366	9.312984750077536
