#1
double Internals(8761, 4)
900000	166.3240303199502	166.3240303199502	445.5107954998666
903600	166.3240303199502	166.3240303199502	445.5107954998666
907200	249.48604547992528	249.48604547992528	891.0215909997332
910800	332.6480606399004	332.6480606399004	891.0215909997332
914400	249.48604547992528	249.48604547992528	445.5107954998666
918000	166.3240303199502	166.3240303199502	445.5107954998666
921600	166.3240303199502	166.3240303199502	445.5107954998666
925200	249.48604547992528	249.48604547992528	891.0215909997332
928800	332.6480606399004	332.6480606399004	891.0215909997332
932400	332.6480606399004	332.6480606399004	891.0215909997332
936000	332.6480606399004	332.6480606399004	891.0215909997332
939600	332.6480606399004	332.6480606399004	445.5107954998666
943200	415.8100757998755	415.8100757998755	445.5107954998666
946800	415.8100757998755	415.8100757998755	445.5107954998666
950400	415.8100757998755	415.8100757998755	89.10215909997333
954000	415.8100757998755	415.8100757998755	89.10215909997333
957600	415.8100757998755	415.8100757998755	89.10215909997333
961200	415.8100757998755	415.8100757998755	89.10215909997333
964800	415.8100757998755	415.8100757998755	89.10215909997333
968400	415.8100757998755	415.8100757998755	89.10215909997333
972000	415.8100757998755	415.8100757998755	89.10215909997333
975600	332.6480606399004	332.6480606399004	445.5107954998666
979200	249.48604547992528	249.48604547992528	891.0215909997332
982800	166.3240303199502	166.3240303199502	445.5107954998666
986400	166.3240303199502	166.3240303199502	445.5107954998666
990000	166.3240303199502	166.3240303199502	445.5107954998666
993600	249.48604547992528	249.48604547992528	891.0215909997332
997200	332.6480606399004	332.6480606399004	891.0215909997332
1000800	249.48604547992528	249.48604547992528	445.5107954998666
1004400	166.3240303199502	166.3240303199502	445.5107954998666
1008000	166.3240303199502	166.3240303199502	445.5107954998666
1011600	249.48604547992528	249.48604547992528	891.0215909997332
1015200	332.6480606399004	332.6480606399004	891.0215909997332
1018800	332.6480606399004	332.6480606399004	891.0215909997332
1022400	332.6480606399004	332.6480606399004	891.0215909997332
1026000	332.6480606399004	332.6480606399004	445.5107954998666
1029600	415.8100757998755	415.8100757998755	445.5107954998666
1033200	415.8100757998755	415.8100757998755	445.5107954998666
1036800	415.8100757998755	415.8100757998755	89.10215909997333
1040400	415.8100757998755	415.8100757998755	89.10215909997333
1044000	415.8100757998755	415.8100757998755	89.10215909997333
1047600	415.8100757998755	415.8100757998755	89.10215909997333
1051200	415.8100757998755	415.8100757998755	89.10215909997333
1054800	415.8100757998755	415.8100757998755	89.10215909997333
1058400	415.8100757998755	415.8100757998755	89.10215909997333
1062000	332.6480606399004	332.6480606399004	445.5107954998666
1065600	249.48604547992528	249.48604547992528	891.0215909997332
1069200	166.3240303199502	166.3240303199502	445.5107954998666
1072800	166.3240303199502	166.3240303199502	445.5107954998666
1076400	166.3240303199502	166.3240303199502	445.5107954998666
1080000	249.48604547992528	249.48604547992528	891.0215909997332
1083600	332.6480606399004	332.6480606399004	891.0215909997332
1087200	249.48604547992528	249.48604547992528	445.5107954998666
1090800	166.3240303199502	166.3240303199502	445.5107954998666
1094400	166.3240303199502	166.3240303199502	445.5107954998666
1098000	249.48604547992528	249.48604547992528	891.0215909997332
1101600	332.6480606399004	332.6480606399004	891.0215909997332
1105200	332.6480606399004	332.6480606399004	891.0215909997332
1108800	332.6480606399004	332.6480606399004	891.0215909997332
1112400	332.6480606399004	332.6480606399004	445.5107954998666
1116000	415.8100757998755	415.8100757998755	445.5107954998666
1119600	415.8100757998755	415.8100757998755	445.5107954998666
1123200	415.8100757998755	415.8100757998755	89.10215909997333
1126800	415.8100757998755	415.8100757998755	89.10215909997333
1130400	415.8100757998755	415.8100757998755	89.10215909997333
1134000	415.8100757998755	415.8100757998755	89.10215909997333
1137600	415.8100757998755	415.8100757998755	89.10215909997333
1141200	415.8100757998755	415.8100757998755	89.10215909997333
1144800	415.8100757998755	415.8100757998755	89.10215909997333
1148400	332.6480606399004	332.6480606399004	445.5107954998666
1152000	249.48604547992528	249.48604547992528	891.0215909997332
1155600	166.3240303199502	166.3240303199502	445.5107954998666
1159200	166.3240303199502	166.3240303199502	445.5107954998666
1162800	166.3240303199502	166.3240303199502	445.5107954998666
1166400	249.48604547992528	249.48604547992528	891.0215909997332
1170000	332.6480606399004	332.6480606399004	891.0215909997332
1173600	249.48604547992528	249.48604547992528	445.5107954998666
1177200	166.3240303199502	166.3240303199502	445.5107954998666
1180800	166.3240303199502	166.3240303199502	445.5107954998666
1184400	249.48604547992528	249.48604547992528	891.0215909997332
1188000	332.6480606399004	332.6480606399004	891.0215909997332
1191600	332.6480606399004	332.6480606399004	891.0215909997332
1195200	332.6480606399004	332.6480606399004	891.0215909997332
1198800	332.6480606399004	332.6480606399004	445.5107954998666
1202400	415.8100757998755	415.8100757998755	445.5107954998666
1206000	415.8100757998755	415.8100757998755	445.5107954998666
1209600	415.8100757998755	415.8100757998755	89.10215909997333
1213200	415.8100757998755	415.8100757998755	89.10215909997333
1216800	415.8100757998755	415.8100757998755	89.10215909997333
1220400	415.8100757998755	415.8100757998755	89.10215909997333
1224000	415.8100757998755	415.8100757998755	89.10215909997333
1227600	415.8100757998755	415.8100757998755	89.10215909997333
1231200	415.8100757998755	415.8100757998755	89.10215909997333
1234800	332.6480606399004	332.6480606399004	445.5107954998666
1238400	249.48604547992528	249.48604547992528	891.0215909997332
1242000	166.3240303199502	166.3240303199502	445.5107954998666
1245600	166.3240303199502	166.3240303199502	445.5107954998666
1249200	166.3240303199502	166.3240303199502	445.5107954998666
1252800	249.48604547992528	249.48604547992528	891.0215909997332
1256400	332.6480606399004	332.6480606399004	891.0215909997332
1260000	249.48604547992528	249.48604547992528	445.5107954998666
1263600	166.3240303199502	166.3240303199502	445.5107954998666
1267200	166.3240303199502	166.3240303199502	445.5107954998666
1270800	249.48604547992528	249.48604547992528	891.0215909997332
1274400	332.6480606399004	332.6480606399004	891.0215909997332
1278000	332.6480606399004	332.6480606399004	891.0215909997332
1281600	332.6480606399004	332.6480606399004	891.0215909997332
1285200	332.6480606399004	332.6480606399004	445.5107954998666
1288800	415.8100757998755	415.8100757998755	445.5107954998666
1292400	415.8100757998755	415.8100757998755	445.5107954998666
1296000	415.8100757998755	415.8100757998755	89.10215909997333
1299600	415.8100757998755	415.8100757998755	89.10215909997333
1303200	415.8100757998755	415.8100757998755	89.10215909997333
1306800	415.8100757998755	415.8100757998755	89.10215909997333
1310400	415.8100757998755	415.8100757998755	89.10215909997333
1314000	415.8100757998755	415.8100757998755	89.10215909997333
1317600	415.8100757998755	415.8100757998755	89.10215909997333
1321200	332.6480606399004	332.6480606399004	445.5107954998666
1324800	249.48604547992528	249.48604547992528	891.0215909997332
1328400	166.3240303199502	166.3240303199502	445.5107954998666
1332000	166.3240303199502	166.3240303199502	445.5107954998666
1335600	166.3240303199502	166.3240303199502	445.5107954998666
1339200	249.48604547992528	249.48604547992528	891.0215909997332
1342800	332.6480606399004	332.6480606399004	891.0215909997332
1346400	249.48604547992528	249.48604547992528	445.5107954998666
1350000	166.3240303199502	166.3240303199502	445.5107954998666
1353600	166.3240303199502	166.3240303199502	445.5107954998666
1357200	249.48604547992528	249.48604547992528	891.0215909997332
1360800	332.6480606399004	332.6480606399004	891.0215909997332
1364400	332.6480606399004	332.6480606399004	891.0215909997332
1368000	332.6480606399004	332.6480606399004	891.0215909997332
1371600	332.6480606399004	332.6480606399004	445.5107954998666
1375200	415.8100757998755	415.8100757998755	445.5107954998666
1378800	415.8100757998755	415.8100757998755	445.5107954998666
1382400	415.8100757998755	415.8100757998755	89.10215909997333
1386000	415.8100757998755	415.8100757998755	89.10215909997333
1389600	415.8100757998755	415.8100757998755	89.10215909997333
1393200	415.8100757998755	415.8100757998755	89.10215909997333
1396800	415.8100757998755	415.8100757998755	89.10215909997333
1400400	415.8100757998755	415.8100757998755	89.10215909997333
1404000	415.8100757998755	415.8100757998755	89.10215909997333
1407600	332.6480606399004	332.6480606399004	445.5107954998666
1411200	249.48604547992528	249.48604547992528	891.0215909997332
1414800	166.3240303199502	166.3240303199502	445.5107954998666
1418400	166.3240303199502	166.3240303199502	445.5107954998666
1422000	166.3240303199502	166.3240303199502	445.5107954998666
1425600	249.48604547992528	249.48604547992528	891.0215909997332
1429200	332.6480606399004	332.6480606399004	891.0215909997332
1432800	249.48604547992528	249.48604547992528	445.5107954998666
1436400	166.3240303199502	166.3240303199502	445.5107954998666
1440000	166.3240303199502	166.3240303199502	445.5107954998666
1443600	249.48604547992528	249.48604547992528	891.0215909997332
1447200	332.6480606399004	332.6480606399004	891.0215909997332
1450800	332.6480606399004	332.6480606399004	891.0215909997332
1454400	332.6480606399004	332.6480606399004	891.0215909997332
1458000	332.6480606399004	332.6480606399004	445.5107954998666
1461600	415.8100757998755	415.8100757998755	445.5107954998666
1465200	415.8100757998755	415.8100757998755	445.5107954998666
1468800	415.8100757998755	415.8100757998755	89.10215909997333
1472400	415.8100757998755	415.8100757998755	89.10215909997333
1476000	415.8100757998755	415.8100757998755	89.10215909997333
1479600	415.8100757998755	415.8100757998755	89.10215909997333
1483200	415.8100757998755	415.8100757998755	89.10215909997333
1486800	415.8100757998755	415.8100757998755	89.10215909997333
1490400	415.8100757998755	415.8100757998755	89.10215909997333
1494000	332.6480606399004	332.6480606399004	445.5107954998666
1497600	249.48604547992528	249.48604547992528	891.0215909997332
1501200	166.3240303199502	166.3240303199502	445.5107954998666
1504800	166.3240303199502	166.3240303199502	445.5107954998666
1508400	166.3240303199502	166.3240303199502	445.5107954998666
1512000	249.48604547992528	249.48604547992528	891.0215909997332
1515600	332.6480606399004	332.6480606399004	891.0215909997332
1519200	249.48604547992528	249.48604547992528	445.5107954998666
1522800	166.3240303199502	166.3240303199502	445.5107954998666
1526400	166.3240303199502	166.3240303199502	445.5107954998666
1530000	249.48604547992528	249.48604547992528	891.0215909997332
1533600	332.6480606399004	332.6480606399004	891.0215909997332
1537200	332.6480606399004	332.6480606399004	891.0215909997332
1540800	332.6480606399004	332.6480606399004	891.0215909997332
1544400	332.6480606399004	332.6480606399004	445.5107954998666
1548000	415.8100757998755	415.8100757998755	445.5107954998666
1551600	415.8100757998755	415.8100757998755	445.5107954998666
1555200	415.8100757998755	415.8100757998755	89.10215909997333
1558800	415.8100757998755	415.8100757998755	89.10215909997333
1562400	415.8100757998755	415.8100757998755	89.10215909997333
1566000	415.8100757998755	415.8100757998755	89.10215909997333
1569600	415.8100757998755	415.8100757998755	89.10215909997333
1573200	415.8100757998755	415.8100757998755	89.10215909997333
1576800	415.8100757998755	415.8100757998755	89.10215909997333
1580400	332.6480606399004	332.6480606399004	445.5107954998666
1584000	249.48604547992528	249.48604547992528	891.0215909997332
1587600	166.3240303199502	166.3240303199502	445.5107954998666
1591200	166.3240303199502	166.3240303199502	445.5107954998666
1594800	166.3240303199502	166.3240303199502	445.5107954998666
1598400	249.48604547992528	249.48604547992528	891.0215909997332
1602000	332.6480606399004	332.6480606399004	891.0215909997332
1605600	249.48604547992528	249.48604547992528	445.5107954998666
1609200	166.3240303199502	166.3240303199502	445.5107954998666
1612800	166.3240303199502	166.3240303199502	445.5107954998666
1616400	249.48604547992528	249.48604547992528	891.0215909997332
1620000	332.6480606399004	332.6480606399004	891.0215909997332
1623600	332.6480606399004	332.6480606399004	891.0215909997332
1627200	332.6480606399004	332.6480606399004	891.0215909997332
1630800	332.6480606399004	332.6480606399004	445.5107954998666
1634400	415.8100757998755	415.8100757998755	445.5107954998666
1638000	415.8100757998755	415.8100757998755	445.5107954998666
1641600	415.8100757998755	415.8100757998755	89.10215909997333
1645200	415.8100757998755	415.8100757998755	89.10215909997333
1648800	415.8100757998755	415.8100757998755	89.10215909997333
1652400	415.8100757998755	415.8100757998755	89.10215909997333
1656000	415.8100757998755	415.8100757998755	89.10215909997333
1659600	415.8100757998755	415.8100757998755	89.10215909997333
1663200	415.8100757998755	415.8100757998755	89.10215909997333
1666800	332.6480606399004	332.6480606399004	445.5107954998666
1670400	249.48604547992528	249.48604547992528	891.0215909997332
1674000	166.3240303199502	166.3240303199502	445.5107954998666
1677600	166.3240303199502	166.3240303199502	445.5107954998666
1681200	166.3240303199502	166.3240303199502	445.5107954998666
1684800	249.48604547992528	249.48604547992528	891.0215909997332
1688400	332.6480606399004	332.6480606399004	891.0215909997332
1692000	249.48604547992528	249.48604547992528	445.5107954998666
1695600	166.3240303199502	166.3240303199502	445.5107954998666
1699200	166.3240303199502	166.3240303199502	445.5107954998666
1702800	249.48604547992528	249.48604547992528	891.0215909997332
1706400	332.6480606399004	332.6480606399004	891.0215909997332
1710000	332.6480606399004	332.6480606399004	891.0215909997332
1713600	332.6480606399004	332.6480606399004	891.0215909997332
1717200	332.6480606399004	332.6480606399004	445.5107954998666
1720800	415.8100757998755	415.8100757998755	445.5107954998666
1724400	415.8100757998755	415.8100757998755	445.5107954998666
1728000	415.8100757998755	415.8100757998755	89.10215909997333
1731600	415.8100757998755	415.8100757998755	89.10215909997333
1735200	415.8100757998755	415.8100757998755	89.10215909997333
1738800	415.8100757998755	415.8100757998755	89.10215909997333
1742400	415.8100757998755	415.8100757998755	89.10215909997333
1746000	415.8100757998755	415.8100757998755	89.10215909997333
1749600	415.8100757998755	415.8100757998755	89.10215909997333
1753200	332.6480606399004	332.6480606399004	445.5107954998666
1756800	249.48604547992528	249.48604547992528	891.0215909997332
1760400	166.3240303199502	166.3240303199502	445.5107954998666
1764000	166.3240303199502	166.3240303199502	445.5107954998666
1767600	166.3240303199502	166.3240303199502	445.5107954998666
1771200	249.48604547992528	249.48604547992528	891.0215909997332
1774800	332.6480606399004	332.6480606399004	891.0215909997332
1778400	249.48604547992528	249.48604547992528	445.5107954998666
1782000	166.3240303199502	166.3240303199502	445.5107954998666
1785600	166.3240303199502	166.3240303199502	445.5107954998666
1789200	249.48604547992528	249.48604547992528	891.0215909997332
1792800	332.6480606399004	332.6480606399004	891.0215909997332
1796400	332.6480606399004	332.6480606399004	891.0215909997332
1800000	332.6480606399004	332.6480606399004	891.0215909997332
1803600	332.6480606399004	332.6480606399004	445.5107954998666
1807200	415.8100757998755	415.8100757998755	445.5107954998666
1810800	415.8100757998755	415.8100757998755	445.5107954998666
1814400	415.8100757998755	415.8100757998755	89.10215909997333
1818000	415.8100757998755	415.8100757998755	89.10215909997333
1821600	415.8100757998755	415.8100757998755	89.10215909997333
1825200	415.8100757998755	415.8100757998755	89.10215909997333
