#1
double Internals(8761, 4)
1062000	170.07364807992732	170.07364807992732	227.77720724990263
1065600	127.55523605994547	127.55523605994547	455.55441449980526
1069200	85.03682403996366	85.03682403996366	227.77720724990263
1072800	85.03682403996366	85.03682403996366	227.77720724990263
1076400	85.03682403996366	85.03682403996366	227.77720724990263
1080000	127.55523605994547	127.55523605994547	455.55441449980526
1083600	170.07364807992732	170.07364807992732	455.55441449980526
1087200	127.55523605994547	127.55523605994547	227.77720724990263
1090800	85.03682403996366	85.03682403996366	227.77720724990263
1094400	85.03682403996366	85.03682403996366	227.77720724990263
1098000	127.55523605994547	127.55523605994547	455.55441449980526
1101600	170.07364807992732	170.07364807992732	455.55441449980526
1105200	170.07364807992732	170.07364807992732	455.55441449980526
1108800	170.07364807992732	170.07364807992732	455.55441449980526
1112400	170.07364807992732	170.07364807992732	227.77720724990263
1116000	212.59206009990913	212.59206009990913	227.77720724990263
1119600	212.59206009990913	212.59206009990913	227.77720724990263
1123200	212.59206009990913	212.59206009990913	45.555441449980535
1126800	212.59206009990913	212.59206009990913	45.555441449980535
1130400	212.59206009990913	212.59206009990913	45.555441449980535
1134000	212.59206009990913	212.59206009990913	45.555441449980535
1137600	212.59206009990913	212.59206009990913	45.555441449980535
1141200	212.59206009990913	212.59206009990913	45.555441449980535
1144800	212.59206009990913	212.59206009990913	45.555441449980535
1148400	170.07364807992732	170.07364807992732	227.77720724990263
1152000	127.55523605994547	127.55523605994547	455.55441449980526
1155600	85.03682403996366	85.03682403996366	227.77720724990263
1159200	85.03682403996366	85.03682403996366	227.77720724990263
1162800	85.03682403996366	85.03682403996366	227.77720724990263
1166400	127.55523605994547	127.55523605994547	455.55441449980526
1170000	170.07364807992732	170.07364807992732	455.55441449980526
1173600	127.55523605994547	127.55523605994547	227.77720724990263
1177200	85.03682403996366	85.03682403996366	227.77720724990263
1180800	85.03682403996366	85.03682403996366	227.77720724990263
1184400	127.55523605994547	127.55523605994547	455.55441449980526
1188000	170.07364807992732	170.07364807992732	455.55441449980526
1191600	170.07364807992732	170.07364807992732	455.55441449980526
1195200	170.07364807992732	170.07364807992732	455.55441449980526
1198800	170.07364807992732	170.07364807992732	227.77720724990263
1202400	212.59206009990913	212.59206009990913	227.77720724990263
1206000	212.59206009990913	212.59206009990913	227.77720724990263
1209600	212.59206009990913	212.59206009990913	45.555441449980535
1213200	212.59206009990913	212.59206009990913	45.555441449980535
1216800	212.59206009990913	212.59206009990913	45.555441449980535
1220400	212.59206009990913	212.59206009990913	45.555441449980535
1224000	212.59206009990913	212.59206009990913	45.555441449980535
1227600	212.59206009990913	212.59206009990913	45.555441449980535
1231200	212.59206009990913	212.59206009990913	45.555441449980535
1234800	170.07364807992732	170.07364807992732	227.77720724990263
1238400	127.55523605994547	127.55523605994547	455.55441449980526
1242000	85.03682403996366	85.03682403996366	227.77720724990263
1245600	85.03682403996366	85.03682403996366	227.77720724990263
1249200	85.03682403996366	85.03682403996366	227.77720724990263
1252800	127.55523605994547	127.55523605994547	455.55441449980526
1256400	170.07364807992732	170.07364807992732	455.55441449980526
1260000	127.55523605994547	127.55523605994547	227.77720724990263
1263600	85.03682403996366	85.03682403996366	227.77720724990263
1267200	85.03682403996366	85.03682403996366	227.77720724990263
1270800	127.55523605994547	127.55523605994547	455.55441449980526
1274400	170.07364807992732	170.07364807992732	455.55441449980526
1278000	170.07364807992732	170.07364807992732	455.55441449980526
1281600	170.07364807992732	170.07364807992732	455.55441449980526
1285200	170.07364807992732	170.07364807992732	227.77720724990263
1288800	212.59206009990913	212.59206009990913	227.77720724990263
1292400	212.59206009990913	212.59206009990913	227.77720724990263
1296000	212.59206009990913	212.59206009990913	45.555441449980535
1299600	212.59206009990913	212.59206009990913	45.555441449980535
1303200	212.59206009990913	212.59206009990913	45.555441449980535
1306800	212.59206009990913	212.59206009990913	45.555441449980535
1310400	212.59206009990913	212.59206009990913	45.555441449980535
1314000	212.59206009990913	212.59206009990913	45.555441449980535
1317600	212.59206009990913	212.59206009990913	45.555441449980535
1321200	170.07364807992732	170.07364807992732	227.77720724990263
1324800	127.55523605994547	127.55523605994547	455.55441449980526
1328400	85.03682403996366	85.03682403996366	227.77720724990263
1332000	85.03682403996366	85.03682403996366	227.77720724990263
1335600	85.03682403996366	85.03682403996366	227.77720724990263
1339200	127.55523605994547	127.55523605994547	455.55441449980526
1342800	170.07364807992732	170.07364807992732	455.55441449980526
1346400	127.55523605994547	127.55523605994547	227.77720724990263
1350000	85.03682403996366	85.03682403996366	227.77720724990263
1353600	85.03682403996366	85.03682403996366	227.77720724990263
1357200	127.55523605994547	127.55523605994547	455.55441449980526
1360800	170.07364807992732	170.07364807992732	455.55441449980526
1364400	170.07364807992732	170.07364807992732	455.55441449980526
1368000	170.07364807992732	170.07364807992732	455.55441449980526
1371600	170.07364807992732	170.07364807992732	227.77720724990263
1375200	212.59206009990913	212.59206009990913	227.77720724990263
1378800	212.59206009990913	212.59206009990913	227.77720724990263
1382400	212.59206009990913	212.59206009990913	45.555441449980535
1386000	212.59206009990913	212.59206009990913	45.555441449980535
1389600	212.59206009990913	212.59206009990913	45.555441449980535
1393200	212.59206009990913	212.59206009990913	45.555441449980535
1396800	212.59206009990913	212.59206009990913	45.555441449980535
1400400	212.59206009990913	212.59206009990913	45.555441449980535
1404000	212.59206009990913	212.59206009990913	45.555441449980535
1407600	170.07364807992732	170.07364807992732	227.77720724990263
1411200	127.55523605994547	127.55523605994547	455.55441449980526
1414800	85.03682403996366	85.03682403996366	227.77720724990263
1418400	85.03682403996366	85.03682403996366	227.77720724990263
1422000	85.03682403996366	85.03682403996366	227.77720724990263
1425600	127.55523605994547	127.55523605994547	455.55441449980526
1429200	170.07364807992732	170.07364807992732	455.55441449980526
1432800	127.55523605994547	127.55523605994547	227.77720724990263
1436400	85.03682403996366	85.03682403996366	227.77720724990263
1440000	85.03682403996366	85.03682403996366	227.77720724990263
1443600	127.55523605994547	127.55523605994547	455.55441449980526
1447200	170.07364807992732	170.07364807992732	455.55441449980526
1450800	170.07364807992732	170.07364807992732	455.55441449980526
1454400	170.07364807992732	170.07364807992732	455.55441449980526
1458000	170.07364807992732	170.07364807992732	227.77720724990263
1461600	212.59206009990913	212.59206009990913	227.77720724990263
1465200	212.59206009990913	212.59206009990913	227.77720724990263
1468800	212.59206009990913	212.59206009990913	45.555441449980535
1472400	212.59206009990913	212.59206009990913	45.555441449980535
1476000	212.59206009990913	212.59206009990913	45.555441449980535
1479600	212.59206009990913	212.59206009990913	45.555441449980535
1483200	212.59206009990913	212.59206009990913	45.555441449980535
1486800	212.59206009990913	212.59206009990913	45.555441449980535
1490400	212.59206009990913	212.59206009990913	45.555441449980535
1494000	170.07364807992732	170.07364807992732	227.77720724990263
1497600	127.55523605994547	127.55523605994547	455.55441449980526
1501200	85.03682403996366	85.03682403996366	227.77720724990263
1504800	85.03682403996366	85.03682403996366	227.77720724990263
1508400	85.03682403996366	85.03682403996366	227.77720724990263
1512000	127.55523605994547	127.55523605994547	455.55441449980526
1515600	170.07364807992732	170.07364807992732	455.55441449980526
1519200	127.55523605994547	127.55523605994547	227.77720724990263
1522800	85.03682403996366	85.03682403996366	227.77720724990263
1526400	85.03682403996366	85.03682403996366	227.77720724990263
1530000	127.55523605994547	127.55523605994547	455.55441449980526
1533600	170.07364807992732	170.07364807992732	455.55441449980526
1537200	170.07364807992732	170.07364807992732	455.55441449980526
1540800	170.07364807992732	170.07364807992732	455.55441449980526
1544400	170.07364807992732	170.07364807992732	227.77720724990263
1548000	212.59206009990913	212.59206009990913	227.77720724990263
1551600	212.59206009990913	212.59206009990913	227.77720724990263
1555200	212.59206009990913	212.59206009990913	45.555441449980535
1558800	212.59206009990913	212.59206009990913	45.555441449980535
1562400	212.59206009990913	212.59206009990913	45.555441449980535
1566000	212.59206009990913	212.59206009990913	45.555441449980535
1569600	212.59206009990913	212.59206009990913	45.555441449980535
1573200	212.59206009990913	212.59206009990913	45.555441449980535
1576800	212.59206009990913	212.59206009990913	45.555441449980535
1580400	170.07364807992732	170.07364807992732	227.77720724990263
1584000	127.55523605994547	127.55523605994547	455.55441449980526
1587600	85.03682403996366	85.03682403996366	227.77720724990263
1591200	85.03682403996366	85.03682403996366	227.77720724990263
1594800	85.03682403996366	85.03682403996366	227.77720724990263
1598400	127.55523605994547	127.55523605994547	455.55441449980526
1602000	170.07364807992732	170.07364807992732	455.55441449980526
1605600	127.55523605994547	127.55523605994547	227.77720724990263
1609200	85.03682403996366	85.03682403996366	227.77720724990263
1612800	85.03682403996366	85.03682403996366	227.77720724990263
1616400	127.55523605994547	127.55523605994547	455.55441449980526
1620000	170.07364807992732	170.07364807992732	455.55441449980526
1623600	170.07364807992732	170.07364807992732	455.55441449980526
1627200	170.07364807992732	170.07364807992732	455.55441449980526
1630800	170.07364807992732	170.07364807992732	227.77720724990263
1634400	212.59206009990913	212.59206009990913	227.77720724990263
1638000	212.59206009990913	212.59206009990913	227.77720724990263
1641600	212.59206009990913	212.59206009990913	45.555441449980535
1645200	212.59206009990913	212.59206009990913	45.555441449980535
1648800	212.59206009990913	212.59206009990913	45.555441449980535
1652400	212.59206009990913	212.59206009990913	45.555441449980535
1656000	212.59206009990913	212.59206009990913	45.555441449980535
1659600	212.59206009990913	212.59206009990913	45.555441449980535
1663200	212.59206009990913	212.59206009990913	45.555441449980535
1666800	170.07364807992732	170.07364807992732	227.77720724990263
1670400	127.55523605994547	127.55523605994547	455.55441449980526
1674000	85.03682403996366	85.03682403996366	227.77720724990263
1677600	85.03682403996366	85.03682403996366	227.77720724990263
1681200	85.03682403996366	85.03682403996366	227.77720724990263
1684800	127.55523605994547	127.55523605994547	455.55441449980526
1688400	170.07364807992732	170.07364807992732	455.55441449980526
1692000	127.55523605994547	127.55523605994547	227.77720724990263
1695600	85.03682403996366	85.03682403996366	227.77720724990263
1699200	85.03682403996366	85.03682403996366	227.77720724990263
1702800	127.55523605994547	127.55523605994547	455.55441449980526
1706400	170.07364807992732	170.07364807992732	455.55441449980526
1710000	170.07364807992732	170.07364807992732	455.55441449980526
1713600	170.07364807992732	170.07364807992732	455.55441449980526
1717200	170.07364807992732	170.07364807992732	227.77720724990263
1720800	212.59206009990913	212.59206009990913	227.77720724990263
1724400	212.59206009990913	212.59206009990913	227.77720724990263
1728000	212.59206009990913	212.59206009990913	45.555441449980535
1731600	212.59206009990913	212.59206009990913	45.555441449980535
1735200	212.59206009990913	212.59206009990913	45.555441449980535
1738800	212.59206009990913	212.59206009990913	45.555441449980535
1742400	212.59206009990913	212.59206009990913	45.555441449980535
1746000	212.59206009990913	212.59206009990913	45.555441449980535
1749600	212.59206009990913	212.59206009990913	45.555441449980535
1753200	170.07364807992732	170.07364807992732	227.77720724990263
1756800	127.55523605994547	127.55523605994547	455.55441449980526
1760400	85.03682403996366	85.03682403996366	227.77720724990263
1764000	85.03682403996366	85.03682403996366	227.77720724990263
1767600	85.03682403996366	85.03682403996366	227.77720724990263
1771200	127.55523605994547	127.55523605994547	455.55441449980526
1774800	170.07364807992732	170.07364807992732	455.55441449980526
1778400	127.55523605994547	127.55523605994547	227.77720724990263
1782000	85.03682403996366	85.03682403996366	227.77720724990263
1785600	85.03682403996366	85.03682403996366	227.77720724990263
1789200	127.55523605994547	127.55523605994547	455.55441449980526
1792800	170.07364807992732	170.07364807992732	455.55441449980526
1796400	170.07364807992732	170.07364807992732	455.55441449980526
1800000	170.07364807992732	170.07364807992732	455.55441449980526
1803600	170.07364807992732	170.07364807992732	227.77720724990263
1807200	212.59206009990913	212.59206009990913	227.77720724990263
1810800	212.59206009990913	212.59206009990913	227.77720724990263
1814400	212.59206009990913	212.59206009990913	45.555441449980535
1818000	212.59206009990913	212.59206009990913	45.555441449980535
1821600	212.59206009990913	212.59206009990913	45.555441449980535
1825200	212.59206009990913	212.59206009990913	45.555441449980535
