#1
double Internals(8761, 4)
133200	479.81055472029806	479.81055472029806	1285.2068430007982
136800	359.85791604022353	359.85791604022353	642.6034215003991
140400	239.90527736014903	239.90527736014903	642.6034215003991
144000	239.90527736014903	239.90527736014903	642.6034215003991
147600	359.85791604022353	359.85791604022353	1285.2068430007982
151200	479.81055472029806	479.81055472029806	1285.2068430007982
154800	479.81055472029806	479.81055472029806	1285.2068430007982
158400	479.81055472029806	479.81055472029806	1285.2068430007982
162000	479.81055472029806	479.81055472029806	642.6034215003991
165600	599.7631934003726	599.7631934003726	642.6034215003991
169200	599.7631934003726	599.7631934003726	642.6034215003991
172800	599.7631934003726	599.7631934003726	128.52068430007984
176400	599.7631934003726	599.7631934003726	128.52068430007984
180000	599.7631934003726	599.7631934003726	128.52068430007984
183600	599.7631934003726	599.7631934003726	128.52068430007984
187200	599.7631934003726	599.7631934003726	128.52068430007984
190800	599.7631934003726	599.7631934003726	128.52068430007984
194400	599.7631934003726	599.7631934003726	128.52068430007984
198000	479.81055472029806	479.81055472029806	642.6034215003991
201600	359.85791604022353	359.85791604022353	1285.2068430007982
205200	239.90527736014903	239.90527736014903	642.6034215003991
208800	239.90527736014903	239.90527736014903	642.6034215003991
212400	239.90527736014903	239.90527736014903	642.6034215003991
216000	359.85791604022353	359.85791604022353	1285.2068430007982
219600	479.81055472029806	479.81055472029806	1285.2068430007982
223200	359.85791604022353	359.85791604022353	642.6034215003991
226800	239.90527736014903	239.90527736014903	642.6034215003991
230400	239.90527736014903	239.90527736014903	642.6034215003991
234000	359.85791604022353	359.85791604022353	1285.2068430007982
237600	479.81055472029806	479.81055472029806	1285.2068430007982
241200	479.81055472029806	479.81055472029806	1285.2068430007982
244800	479.81055472029806	479.81055472029806	1285.2068430007982
248400	479.81055472029806	479.81055472029806	642.6034215003991
252000	599.7631934003726	599.7631934003726	642.6034215003991
255600	599.7631934003726	599.7631934003726	642.6034215003991
259200	599.7631934003726	599.7631934003726	128.52068430007984
262800	599.7631934003726	599.7631934003726	128.52068430007984
266400	599.7631934003726	599.7631934003726	128.52068430007984
270000	599.7631934003726	599.7631934003726	128.52068430007984
273600	599.7631934003726	599.7631934003726	128.52068430007984
277200	599.7631934003726	599.7631934003726	128.52068430007984
280800	599.7631934003726	599.7631934003726	128.52068430007984
284400	479.81055472029806	479.81055472029806	642.6034215003991
288000	359.85791604022353	359.85791604022353	1285.2068430007982
291600	239.90527736014903	239.90527736014903	642.6034215003991
295200	239.90527736014903	239.90527736014903	642.6034215003991
298800	239.90527736014903	239.90527736014903	642.6034215003991
302400	359.85791604022353	359.85791604022353	1285.2068430007982
306000	479.81055472029806	479.81055472029806	1285.2068430007982
309600	359.85791604022353	359.85791604022353	642.6034215003991
313200	239.90527736014903	239.90527736014903	642.6034215003991
316800	239.90527736014903	239.90527736014903	642.6034215003991
320400	359.85791604022353	359.85791604022353	1285.2068430007982
324000	479.81055472029806	479.81055472029806	1285.2068430007982
327600	479.81055472029806	479.81055472029806	1285.2068430007982
331200	479.81055472029806	479.81055472029806	1285.2068430007982
334800	479.81055472029806	479.81055472029806	642.6034215003991
338400	599.7631934003726	599.7631934003726	642.6034215003991
342000	599.7631934003726	599.7631934003726	642.6034215003991
345600	599.7631934003726	599.7631934003726	128.52068430007984
349200	599.7631934003726	599.7631934003726	128.52068430007984
352800	599.7631934003726	599.7631934003726	128.52068430007984
356400	599.7631934003726	599.7631934003726	128.52068430007984
360000	599.7631934003726	599.7631934003726	128.52068430007984
363600	599.7631934003726	599.7631934003726	128.52068430007984
367200	599.7631934003726	599.7631934003726	128.52068430007984
370800	479.81055472029806	479.81055472029806	642.6034215003991
374400	359.85791604022353	359.85791604022353	1285.2068430007982
378000	239.90527736014903	239.90527736014903	642.6034215003991
381600	239.90527736014903	239.90527736014903	642.6034215003991
385200	239.90527736014903	239.90527736014903	642.6034215003991
388800	359.85791604022353	359.85791604022353	1285.2068430007982
392400	479.81055472029806	479.81055472029806	1285.2068430007982
396000	359.85791604022353	359.85791604022353	642.6034215003991
399600	239.90527736014903	239.90527736014903	642.6034215003991
403200	239.90527736014903	239.90527736014903	642.6034215003991
406800	359.85791604022353	359.85791604022353	1285.2068430007982
410400	479.81055472029806	479.81055472029806	1285.2068430007982
414000	479.81055472029806	479.81055472029806	1285.2068430007982
417600	479.81055472029806	479.81055472029806	1285.2068430007982
421200	479.81055472029806	479.81055472029806	642.6034215003991
424800	599.7631934003726	599.7631934003726	642.6034215003991
428400	599.7631934003726	599.7631934003726	642.6034215003991
432000	599.7631934003726	599.7631934003726	128.52068430007984
435600	599.7631934003726	599.7631934003726	128.52068430007984
439200	599.7631934003726	599.7631934003726	128.52068430007984
442800	599.7631934003726	599.7631934003726	128.52068430007984
446400	599.7631934003726	599.7631934003726	128.52068430007984
450000	599.7631934003726	599.7631934003726	128.52068430007984
453600	599.7631934003726	599.7631934003726	128.52068430007984
457200	479.81055472029806	479.81055472029806	642.6034215003991
460800	359.85791604022353	359.85791604022353	1285.2068430007982
464400	239.90527736014903	239.90527736014903	642.6034215003991
468000	239.90527736014903	239.90527736014903	642.6034215003991
471600	239.90527736014903	239.90527736014903	642.6034215003991
475200	359.85791604022353	359.85791604022353	1285.2068430007982
478800	479.81055472029806	479.81055472029806	1285.2068430007982
482400	359.85791604022353	359.85791604022353	642.6034215003991
486000	239.90527736014903	239.90527736014903	642.6034215003991
489600	239.90527736014903	239.90527736014903	642.6034215003991
493200	359.85791604022353	359.85791604022353	1285.2068430007982
496800	479.81055472029806	479.81055472029806	1285.2068430007982
500400	479.81055472029806	479.81055472029806	1285.2068430007982
504000	479.81055472029806	479.81055472029806	1285.2068430007982
507600	479.81055472029806	479.81055472029806	642.6034215003991
511200	599.7631934003726	599.7631934003726	642.6034215003991
514800	599.7631934003726	599.7631934003726	642.6034215003991
518400	599.7631934003726	599.7631934003726	128.52068430007984
522000	599.7631934003726	599.7631934003726	128.52068430007984
525600	599.7631934003726	599.7631934003726	128.52068430007984
529200	599.7631934003726	599.7631934003726	128.52068430007984
532800	599.7631934003726	599.7631934003726	128.52068430007984
536400	599.7631934003726	599.7631934003726	128.52068430007984
540000	599.7631934003726	599.7631934003726	128.52068430007984
543600	479.81055472029806	479.81055472029806	642.6034215003991
547200	359.85791604022353	359.85791604022353	1285.2068430007982
550800	239.90527736014903	239.90527736014903	642.6034215003991
554400	239.90527736014903	239.90527736014903	642.6034215003991
558000	239.90527736014903	239.90527736014903	642.6034215003991
561600	359.85791604022353	359.85791604022353	1285.2068430007982
565200	479.81055472029806	479.81055472029806	1285.2068430007982
568800	359.85791604022353	359.85791604022353	642.6034215003991
572400	239.90527736014903	239.90527736014903	642.6034215003991
576000	239.90527736014903	239.90527736014903	642.6034215003991
579600	359.85791604022353	359.85791604022353	1285.2068430007982
583200	479.81055472029806	479.81055472029806	1285.2068430007982
586800	479.81055472029806	479.81055472029806	1285.2068430007982
590400	479.81055472029806	479.81055472029806	1285.2068430007982
594000	479.81055472029806	479.81055472029806	642.6034215003991
597600	599.7631934003726	599.7631934003726	642.6034215003991
601200	599.7631934003726	599.7631934003726	642.6034215003991
604800	599.7631934003726	599.7631934003726	128.52068430007984
608400	599.7631934003726	599.7631934003726	128.52068430007984
612000	599.7631934003726	599.7631934003726	128.52068430007984
615600	599.7631934003726	599.7631934003726	128.52068430007984
619200	599.7631934003726	599.7631934003726	128.52068430007984
622800	599.7631934003726	599.7631934003726	128.52068430007984
626400	599.7631934003726	599.7631934003726	128.52068430007984
630000	479.81055472029806	479.81055472029806	642.6034215003991
633600	359.85791604022353	359.85791604022353	1285.2068430007982
637200	239.90527736014903	239.90527736014903	642.6034215003991
640800	239.90527736014903	239.90527736014903	642.6034215003991
644400	239.90527736014903	239.90527736014903	642.6034215003991
648000	359.85791604022353	359.85791604022353	1285.2068430007982
651600	479.81055472029806	479.81055472029806	1285.2068430007982
655200	359.85791604022353	359.85791604022353	642.6034215003991
658800	239.90527736014903	239.90527736014903	642.6034215003991
662400	239.90527736014903	239.90527736014903	642.6034215003991
666000	359.85791604022353	359.85791604022353	1285.2068430007982
669600	479.81055472029806	479.81055472029806	1285.2068430007982
673200	479.81055472029806	479.81055472029806	1285.2068430007982
676800	479.81055472029806	479.81055472029806	1285.2068430007982
680400	479.81055472029806	479.81055472029806	642.6034215003991
684000	599.7631934003726	599.7631934003726	642.6034215003991
687600	599.7631934003726	599.7631934003726	642.6034215003991
691200	599.7631934003726	599.7631934003726	128.52068430007984
694800	599.7631934003726	599.7631934003726	128.52068430007984
698400	599.7631934003726	599.7631934003726	128.52068430007984
702000	599.7631934003726	599.7631934003726	128.52068430007984
705600	599.7631934003726	599.7631934003726	128.52068430007984
709200	599.7631934003726	599.7631934003726	128.52068430007984
712800	599.7631934003726	599.7631934003726	128.52068430007984
716400	479.81055472029806	479.81055472029806	642.6034215003991
720000	359.85791604022353	359.85791604022353	1285.2068430007982
723600	239.90527736014903	239.90527736014903	642.6034215003991
727200	239.90527736014903	239.90527736014903	642.6034215003991
730800	239.90527736014903	239.90527736014903	642.6034215003991
734400	359.85791604022353	359.85791604022353	1285.2068430007982
738000	479.81055472029806	479.81055472029806	1285.2068430007982
741600	359.85791604022353	359.85791604022353	642.6034215003991
745200	239.90527736014903	239.90527736014903	642.6034215003991
748800	239.90527736014903	239.90527736014903	642.6034215003991
752400	359.85791604022353	359.85791604022353	1285.2068430007982
756000	479.81055472029806	479.81055472029806	1285.2068430007982
759600	479.81055472029806	479.81055472029806	1285.2068430007982
763200	479.81055472029806	479.81055472029806	1285.2068430007982
766800	479.81055472029806	479.81055472029806	642.6034215003991
770400	599.7631934003726	599.7631934003726	642.6034215003991
774000	599.7631934003726	599.7631934003726	642.6034215003991
777600	599.7631934003726	599.7631934003726	128.52068430007984
781200	599.7631934003726	599.7631934003726	128.52068430007984
784800	599.7631934003726	599.7631934003726	128.52068430007984
788400	599.7631934003726	599.7631934003726	128.52068430007984
792000	599.7631934003726	599.7631934003726	128.52068430007984
795600	599.7631934003726	599.7631934003726	128.52068430007984
799200	599.7631934003726	599.7631934003726	128.52068430007984
802800	479.81055472029806	479.81055472029806	642.6034215003991
806400	359.85791604022353	359.85791604022353	1285.2068430007982
810000	239.90527736014903	239.90527736014903	642.6034215003991
813600	239.90527736014903	239.90527736014903	642.6034215003991
817200	239.90527736014903	239.90527736014903	642.6034215003991
820800	359.85791604022353	359.85791604022353	1285.2068430007982
824400	479.81055472029806	479.81055472029806	1285.2068430007982
828000	359.85791604022353	359.85791604022353	642.6034215003991
831600	239.90527736014903	239.90527736014903	642.6034215003991
835200	239.90527736014903	239.90527736014903	642.6034215003991
838800	359.85791604022353	359.85791604022353	1285.2068430007982
842400	479.81055472029806	479.81055472029806	1285.2068430007982
846000	479.81055472029806	479.81055472029806	1285.2068430007982
849600	479.81055472029806	479.81055472029806	1285.2068430007982
853200	479.81055472029806	479.81055472029806	642.6034215003991
856800	599.7631934003726	599.7631934003726	642.6034215003991
860400	599.7631934003726	599.7631934003726	642.6034215003991
864000	599.7631934003726	599.7631934003726	128.52068430007984
867600	599.7631934003726	599.7631934003726	128.52068430007984
871200	599.7631934003726	599.7631934003726	128.52068430007984
874800	599.7631934003726	599.7631934003726	128.52068430007984
878400	599.7631934003726	599.7631934003726	128.52068430007984
882000	599.7631934003726	599.7631934003726	128.52068430007984
885600	599.7631934003726	599.7631934003726	128.52068430007984
889200	479.81055472029806	479.81055472029806	642.6034215003991
892800	359.85791604022353	359.85791604022353	1285.2068430007982
896400	239.90527736014903	239.90527736014903	642.6034215003991
900000	239.90527736014903	239.90527736014903	642.6034215003991
903600	239.90527736014903	239.90527736014903	642.6034215003991
907200	359.85791604022353	359.85791604022353	1285.2068430007982
910800	479.81055472029806	479.81055472029806	1285.2068430007982
914400	359.85791604022353	359.85791604022353	642.6034215003991
918000	239.90527736014903	239.90527736014903	642.6034215003991
921600	239.90527736014903	239.90527736014903	642.6034215003991
925200	359.85791604022353	359.85791604022353	1285.2068430007982
928800	479.81055472029806	479.81055472029806	1285.2068430007982
932400	479.81055472029806	479.81055472029806	1285.2068430007982
936000	479.81055472029806	479.81055472029806	1285.2068430007982
939600	479.81055472029806	479.81055472029806	642.6034215003991
943200	599.7631934003726	599.7631934003726	642.6034215003991
946800	599.7631934003726	599.7631934003726	642.6034215003991
950400	599.7631934003726	599.7631934003726	128.52068430007984
954000	599.7631934003726	599.7631934003726	128.52068430007984
957600	599.7631934003726	599.7631934003726	128.52068430007984
961200	599.7631934003726	599.7631934003726	128.52068430007984
964800	599.7631934003726	599.7631934003726	128.52068430007984
968400	599.7631934003726	599.7631934003726	128.52068430007984
972000	599.7631934003726	599.7631934003726	128.52068430007984
975600	479.81055472029806	479.81055472029806	642.6034215003991
979200	359.85791604022353	359.85791604022353	1285.2068430007982
982800	239.90527736014903	239.90527736014903	642.6034215003991
986400	239.90527736014903	239.90527736014903	642.6034215003991
990000	239.90527736014903	239.90527736014903	642.6034215003991
993600	359.85791604022353	359.85791604022353	1285.2068430007982
997200	479.81055472029806	479.81055472029806	1285.2068430007982
1000800	359.85791604022353	359.85791604022353	642.6034215003991
1004400	239.90527736014903	239.90527736014903	642.6034215003991
1008000	239.90527736014903	239.90527736014903	642.6034215003991
1011600	359.85791604022353	359.85791604022353	1285.2068430007982
1015200	479.81055472029806	479.81055472029806	1285.2068430007982
1018800	479.81055472029806	479.81055472029806	1285.2068430007982
1022400	479.81055472029806	479.81055472029806	1285.2068430007982
1026000	479.81055472029806	479.81055472029806	642.6034215003991
1029600	599.7631934003726	599.7631934003726	642.6034215003991
1033200	599.7631934003726	599.7631934003726	642.6034215003991
1036800	599.7631934003726	599.7631934003726	128.52068430007984
1040400	599.7631934003726	599.7631934003726	128.52068430007984
1044000	599.7631934003726	599.7631934003726	128.52068430007984
1047600	599.7631934003726	599.7631934003726	128.52068430007984
1051200	599.7631934003726	599.7631934003726	128.52068430007984
1054800	599.7631934003726	599.7631934003726	128.52068430007984
1058400	599.7631934003726	599.7631934003726	128.52068430007984
1062000	479.81055472029806	479.81055472029806	642.6034215003991
1065600	359.85791604022353	359.85791604022353	1285.2068430007982
1069200	239.90527736014903	239.90527736014903	642.6034215003991
1072800	239.90527736014903	239.90527736014903	642.6034215003991
1076400	239.90527736014903	239.90527736014903	642.6034215003991
1080000	359.85791604022353	359.85791604022353	1285.2068430007982
1083600	479.81055472029806	479.81055472029806	1285.2068430007982
1087200	359.85791604022353	359.85791604022353	642.6034215003991
1090800	239.90527736014903	239.90527736014903	642.6034215003991
1094400	239.90527736014903	239.90527736014903	642.6034215003991
1098000	359.85791604022353	359.85791604022353	1285.2068430007982
1101600	479.81055472029806	479.81055472029806	1285.2068430007982
1105200	479.81055472029806	479.81055472029806	1285.2068430007982
1108800	479.81055472029806	479.81055472029806	1285.2068430007982
1112400	479.81055472029806	479.81055472029806	642.6034215003991
1116000	599.7631934003726	599.7631934003726	642.6034215003991
1119600	599.7631934003726	599.7631934003726	642.6034215003991
1123200	599.7631934003726	599.7631934003726	128.52068430007984
1126800	599.7631934003726	599.7631934003726	128.52068430007984
1130400	599.7631934003726	599.7631934003726	128.52068430007984
1134000	599.7631934003726	599.7631934003726	128.52068430007984
1137600	599.7631934003726	599.7631934003726	128.52068430007984
1141200	599.7631934003726	599.7631934003726	128.52068430007984
1144800	599.7631934003726	599.7631934003726	128.52068430007984
1148400	479.81055472029806	479.81055472029806	642.6034215003991
1152000	359.85791604022353	359.85791604022353	1285.2068430007982
1155600	239.90527736014903	239.90527736014903	642.6034215003991
1159200	239.90527736014903	239.90527736014903	642.6034215003991
1162800	239.90527736014903	239.90527736014903	642.6034215003991
1166400	359.85791604022353	359.85791604022353	1285.2068430007982
1170000	479.81055472029806	479.81055472029806	1285.2068430007982
1173600	359.85791604022353	359.85791604022353	642.6034215003991
1177200	239.90527736014903	239.90527736014903	642.6034215003991
1180800	239.90527736014903	239.90527736014903	642.6034215003991
1184400	359.85791604022353	359.85791604022353	1285.2068430007982
1188000	479.81055472029806	479.81055472029806	1285.2068430007982
1191600	479.81055472029806	479.81055472029806	1285.2068430007982
1195200	479.81055472029806	479.81055472029806	1285.2068430007982
1198800	479.81055472029806	479.81055472029806	642.6034215003991
1202400	599.7631934003726	599.7631934003726	642.6034215003991
1206000	599.7631934003726	599.7631934003726	642.6034215003991
1209600	599.7631934003726	599.7631934003726	128.52068430007984
1213200	599.7631934003726	599.7631934003726	128.52068430007984
1216800	599.7631934003726	599.7631934003726	128.52068430007984
1220400	599.7631934003726	599.7631934003726	128.52068430007984
1224000	599.7631934003726	599.7631934003726	128.52068430007984
1227600	599.7631934003726	599.7631934003726	128.52068430007984
1231200	599.7631934003726	599.7631934003726	128.52068430007984
1234800	479.81055472029806	479.81055472029806	642.6034215003991
1238400	359.85791604022353	359.85791604022353	1285.2068430007982
1242000	239.90527736014903	239.90527736014903	642.6034215003991
1245600	239.90527736014903	239.90527736014903	642.6034215003991
1249200	239.90527736014903	239.90527736014903	642.6034215003991
1252800	359.85791604022353	359.85791604022353	1285.2068430007982
1256400	479.81055472029806	479.81055472029806	1285.2068430007982
1260000	359.85791604022353	359.85791604022353	642.6034215003991
1263600	239.90527736014903	239.90527736014903	642.6034215003991
1267200	239.90527736014903	239.90527736014903	642.6034215003991
1270800	359.85791604022353	359.85791604022353	1285.2068430007982
1274400	479.81055472029806	479.81055472029806	1285.2068430007982
1278000	479.81055472029806	479.81055472029806	1285.2068430007982
1281600	479.81055472029806	479.81055472029806	1285.2068430007982
1285200	479.81055472029806	479.81055472029806	642.6034215003991
1288800	599.7631934003726	599.7631934003726	642.6034215003991
1292400	599.7631934003726	599.7631934003726	642.6034215003991
1296000	599.7631934003726	599.7631934003726	128.52068430007984
1299600	599.7631934003726	599.7631934003726	128.52068430007984
1303200	599.7631934003726	599.7631934003726	128.52068430007984
1306800	599.7631934003726	599.7631934003726	128.52068430007984
1310400	599.7631934003726	599.7631934003726	128.52068430007984
1314000	599.7631934003726	599.7631934003726	128.52068430007984
1317600	599.7631934003726	599.7631934003726	128.52068430007984
1321200	479.81055472029806	479.81055472029806	642.6034215003991
1324800	359.85791604022353	359.85791604022353	1285.2068430007982
1328400	239.90527736014903	239.90527736014903	642.6034215003991
1332000	239.90527736014903	239.90527736014903	642.6034215003991
1335600	239.90527736014903	239.90527736014903	642.6034215003991
1339200	359.85791604022353	359.85791604022353	1285.2068430007982
1342800	479.81055472029806	479.81055472029806	1285.2068430007982
1346400	359.85791604022353	359.85791604022353	642.6034215003991
1350000	239.90527736014903	239.90527736014903	642.6034215003991
1353600	239.90527736014903	239.90527736014903	642.6034215003991
1357200	359.85791604022353	359.85791604022353	1285.2068430007982
1360800	479.81055472029806	479.81055472029806	1285.2068430007982
1364400	479.81055472029806	479.81055472029806	1285.2068430007982
1368000	479.81055472029806	479.81055472029806	1285.2068430007982
1371600	479.81055472029806	479.81055472029806	642.6034215003991
1375200	599.7631934003726	599.7631934003726	642.6034215003991
1378800	599.7631934003726	599.7631934003726	642.6034215003991
1382400	599.7631934003726	599.7631934003726	128.52068430007984
1386000	599.7631934003726	599.7631934003726	128.52068430007984
1389600	599.7631934003726	599.7631934003726	128.52068430007984
1393200	599.7631934003726	599.7631934003726	128.52068430007984
1396800	599.7631934003726	599.7631934003726	128.52068430007984
1400400	599.7631934003726	599.7631934003726	128.52068430007984
1404000	599.7631934003726	599.7631934003726	128.52068430007984
1407600	479.81055472029806	479.81055472029806	642.6034215003991
1411200	359.85791604022353	359.85791604022353	1285.2068430007982
1414800	239.90527736014903	239.90527736014903	642.6034215003991
1418400	239.90527736014903	239.90527736014903	642.6034215003991
1422000	239.90527736014903	239.90527736014903	642.6034215003991
1425600	359.85791604022353	359.85791604022353	1285.2068430007982
1429200	479.81055472029806	479.81055472029806	1285.2068430007982
1432800	359.85791604022353	359.85791604022353	642.6034215003991
1436400	239.90527736014903	239.90527736014903	642.6034215003991
1440000	239.90527736014903	239.90527736014903	642.6034215003991
1443600	359.85791604022353	359.85791604022353	1285.2068430007982
1447200	479.81055472029806	479.81055472029806	1285.2068430007982
1450800	479.81055472029806	479.81055472029806	1285.2068430007982
1454400	479.81055472029806	479.81055472029806	1285.2068430007982
1458000	479.81055472029806	479.81055472029806	642.6034215003991
1461600	599.7631934003726	599.7631934003726	642.6034215003991
1465200	599.7631934003726	599.7631934003726	642.6034215003991
1468800	599.7631934003726	599.7631934003726	128.52068430007984
1472400	599.7631934003726	599.7631934003726	128.52068430007984
1476000	599.7631934003726	599.7631934003726	128.52068430007984
1479600	599.7631934003726	599.7631934003726	128.52068430007984
1483200	599.7631934003726	599.7631934003726	128.52068430007984
1486800	599.7631934003726	599.7631934003726	128.52068430007984
1490400	599.7631934003726	599.7631934003726	128.52068430007984
1494000	479.81055472029806	479.81055472029806	642.6034215003991
1497600	359.85791604022353	359.85791604022353	1285.2068430007982
1501200	239.90527736014903	239.90527736014903	642.6034215003991
1504800	239.90527736014903	239.90527736014903	642.6034215003991
1508400	239.90527736014903	239.90527736014903	642.6034215003991
1512000	359.85791604022353	359.85791604022353	1285.2068430007982
1515600	479.81055472029806	479.81055472029806	1285.2068430007982
1519200	359.85791604022353	359.85791604022353	642.6034215003991
1522800	239.90527736014903	239.90527736014903	642.6034215003991
1526400	239.90527736014903	239.90527736014903	642.6034215003991
1530000	359.85791604022353	359.85791604022353	1285.2068430007982
1533600	479.81055472029806	479.81055472029806	1285.2068430007982
1537200	479.81055472029806	479.81055472029806	1285.2068430007982
1540800	479.81055472029806	479.81055472029806	1285.2068430007982
1544400	479.81055472029806	479.81055472029806	642.6034215003991
1548000	599.7631934003726	599.7631934003726	642.6034215003991
1551600	599.7631934003726	599.7631934003726	642.6034215003991
1555200	599.7631934003726	599.7631934003726	128.52068430007984
1558800	599.7631934003726	599.7631934003726	128.52068430007984
1562400	599.7631934003726	599.7631934003726	128.52068430007984
1566000	599.7631934003726	599.7631934003726	128.52068430007984
1569600	599.7631934003726	599.7631934003726	128.52068430007984
1573200	599.7631934003726	599.7631934003726	128.52068430007984
1576800	599.7631934003726	599.7631934003726	128.52068430007984
1580400	479.81055472029806	479.81055472029806	642.6034215003991
1584000	359.85791604022353	359.85791604022353	1285.2068430007982
1587600	239.90527736014903	239.90527736014903	642.6034215003991
1591200	239.90527736014903	239.90527736014903	642.6034215003991
1594800	239.90527736014903	239.90527736014903	642.6034215003991
1598400	359.85791604022353	359.85791604022353	1285.2068430007982
1602000	479.81055472029806	479.81055472029806	1285.2068430007982
1605600	359.85791604022353	359.85791604022353	642.6034215003991
1609200	239.90527736014903	239.90527736014903	642.6034215003991
1612800	239.90527736014903	239.90527736014903	642.6034215003991
1616400	359.85791604022353	359.85791604022353	1285.2068430007982
1620000	479.81055472029806	479.81055472029806	1285.2068430007982
1623600	479.81055472029806	479.81055472029806	1285.2068430007982
1627200	479.81055472029806	479.81055472029806	1285.2068430007982
1630800	479.81055472029806	479.81055472029806	642.6034215003991
1634400	599.7631934003726	599.7631934003726	642.6034215003991
1638000	599.7631934003726	599.7631934003726	642.6034215003991
1641600	599.7631934003726	599.7631934003726	128.52068430007984
1645200	599.7631934003726	599.7631934003726	128.52068430007984
1648800	599.7631934003726	599.7631934003726	128.52068430007984
1652400	599.7631934003726	599.7631934003726	128.52068430007984
1656000	599.7631934003726	599.7631934003726	128.52068430007984
1659600	599.7631934003726	599.7631934003726	128.52068430007984
1663200	599.7631934003726	599.7631934003726	128.52068430007984
1666800	479.81055472029806	479.81055472029806	642.6034215003991
1670400	359.85791604022353	359.85791604022353	1285.2068430007982
1674000	239.90527736014903	239.90527736014903	642.6034215003991
1677600	239.90527736014903	239.90527736014903	642.6034215003991
1681200	239.90527736014903	239.90527736014903	642.6034215003991
1684800	359.85791604022353	359.85791604022353	1285.2068430007982
1688400	479.81055472029806	479.81055472029806	1285.2068430007982
1692000	359.85791604022353	359.85791604022353	642.6034215003991
1695600	239.90527736014903	239.90527736014903	642.6034215003991
1699200	239.90527736014903	239.90527736014903	642.6034215003991
1702800	359.85791604022353	359.85791604022353	1285.2068430007982
1706400	479.81055472029806	479.81055472029806	1285.2068430007982
1710000	479.81055472029806	479.81055472029806	1285.2068430007982
1713600	479.81055472029806	479.81055472029806	1285.2068430007982
1717200	479.81055472029806	479.81055472029806	642.6034215003991
1720800	599.7631934003726	599.7631934003726	642.6034215003991
1724400	599.7631934003726	599.7631934003726	642.6034215003991
1728000	599.7631934003726	599.7631934003726	128.52068430007984
1731600	599.7631934003726	599.7631934003726	128.52068430007984
1735200	599.7631934003726	599.7631934003726	128.52068430007984
1738800	599.7631934003726	599.7631934003726	128.52068430007984
1742400	599.7631934003726	599.7631934003726	128.52068430007984
1746000	599.7631934003726	599.7631934003726	128.52068430007984
1749600	599.7631934003726	599.7631934003726	128.52068430007984
1753200	479.81055472029806	479.81055472029806	642.6034215003991
1756800	359.85791604022353	359.85791604022353	1285.2068430007982
1760400	239.90527736014903	239.90527736014903	642.6034215003991
1764000	239.90527736014903	239.90527736014903	642.6034215003991
1767600	239.90527736014903	239.90527736014903	642.6034215003991
1771200	359.85791604022353	359.85791604022353	1285.2068430007982
1774800	479.81055472029806	479.81055472029806	1285.2068430007982
1778400	359.85791604022353	359.85791604022353	642.6034215003991
1782000	239.90527736014903	239.90527736014903	642.6034215003991
1785600	239.90527736014903	239.90527736014903	642.6034215003991
1789200	359.85791604022353	359.85791604022353	1285.2068430007982
1792800	479.81055472029806	479.81055472029806	1285.2068430007982
1796400	479.81055472029806	479.81055472029806	1285.2068430007982
1800000	479.81055472029806	479.81055472029806	1285.2068430007982
1803600	479.81055472029806	479.81055472029806	642.6034215003991
1807200	599.7631934003726	599.7631934003726	642.6034215003991
