#1
double Internals(8761, 4)
302400	310.04103017987256	310.04103017987256	1107.289393499545
306000	413.38804023983016	413.38804023983016	1107.289393499545
309600	310.04103017987256	310.04103017987256	553.6446967497725
313200	206.69402011991508	206.69402011991508	553.6446967497725
316800	206.69402011991508	206.69402011991508	553.6446967497725
320400	310.04103017987256	310.04103017987256	1107.289393499545
324000	413.38804023983016	413.38804023983016	1107.289393499545
327600	413.38804023983016	413.38804023983016	1107.289393499545
331200	413.38804023983016	413.38804023983016	1107.289393499545
334800	413.38804023983016	413.38804023983016	553.6446967497725
338400	516.7350502997876	516.7350502997876	553.6446967497725
342000	516.7350502997876	516.7350502997876	553.6446967497725
345600	516.7350502997876	516.7350502997876	110.72893934995452
349200	516.7350502997876	516.7350502997876	110.72893934995452
352800	516.7350502997876	516.7350502997876	110.72893934995452
356400	516.7350502997876	516.7350502997876	110.72893934995452
360000	516.7350502997876	516.7350502997876	110.72893934995452
363600	516.7350502997876	516.7350502997876	110.72893934995452
367200	516.7350502997876	516.7350502997876	110.72893934995452
370800	413.38804023983016	413.38804023983016	553.6446967497725
374400	310.04103017987256	310.04103017987256	1107.289393499545
378000	206.69402011991508	206.69402011991508	553.6446967497725
381600	206.69402011991508	206.69402011991508	553.6446967497725
385200	206.69402011991508	206.69402011991508	553.6446967497725
388800	310.04103017987256	310.04103017987256	1107.289393499545
392400	413.38804023983016	413.38804023983016	1107.289393499545
396000	310.04103017987256	310.04103017987256	553.6446967497725
399600	206.69402011991508	206.69402011991508	553.6446967497725
403200	206.69402011991508	206.69402011991508	553.6446967497725
406800	310.04103017987256	310.04103017987256	1107.289393499545
410400	413.38804023983016	413.38804023983016	1107.289393499545
414000	413.38804023983016	413.38804023983016	1107.289393499545
417600	413.38804023983016	413.38804023983016	1107.289393499545
421200	413.38804023983016	413.38804023983016	553.6446967497725
424800	516.7350502997876	516.7350502997876	553.6446967497725
428400	516.7350502997876	516.7350502997876	553.6446967497725
432000	516.7350502997876	516.7350502997876	110.72893934995452
435600	516.7350502997876	516.7350502997876	110.72893934995452
439200	516.7350502997876	516.7350502997876	110.72893934995452
442800	516.7350502997876	516.7350502997876	110.72893934995452
446400	516.7350502997876	516.7350502997876	110.72893934995452
450000	516.7350502997876	516.7350502997876	110.72893934995452
453600	516.7350502997876	516.7350502997876	110.72893934995452
457200	413.38804023983016	413.38804023983016	553.6446967497725
460800	310.04103017987256	310.04103017987256	1107.289393499545
464400	206.69402011991508	206.69402011991508	553.6446967497725
468000	206.69402011991508	206.69402011991508	553.6446967497725
471600	206.69402011991508	206.69402011991508	553.6446967497725
475200	310.04103017987256	310.04103017987256	1107.289393499545
478800	413.38804023983016	413.38804023983016	1107.289393499545
482400	310.04103017987256	310.04103017987256	553.6446967497725
486000	206.69402011991508	206.69402011991508	553.6446967497725
489600	206.69402011991508	206.69402011991508	553.6446967497725
493200	310.04103017987256	310.04103017987256	1107.289393499545
496800	413.38804023983016	413.38804023983016	1107.289393499545
500400	413.38804023983016	413.38804023983016	1107.289393499545
504000	413.38804023983016	413.38804023983016	1107.289393499545
507600	413.38804023983016	413.38804023983016	553.6446967497725
511200	516.7350502997876	516.7350502997876	553.6446967497725
514800	516.7350502997876	516.7350502997876	553.6446967497725
518400	516.7350502997876	516.7350502997876	110.72893934995452
522000	516.7350502997876	516.7350502997876	110.72893934995452
525600	516.7350502997876	516.7350502997876	110.72893934995452
529200	516.7350502997876	516.7350502997876	110.72893934995452
532800	516.7350502997876	516.7350502997876	110.72893934995452
536400	516.7350502997876	516.7350502997876	110.72893934995452
540000	516.7350502997876	516.7350502997876	110.72893934995452
543600	413.38804023983016	413.38804023983016	553.6446967497725
547200	310.04103017987256	310.04103017987256	1107.289393499545
550800	206.69402011991508	206.69402011991508	553.6446967497725
554400	206.69402011991508	206.69402011991508	553.6446967497725
558000	206.69402011991508	206.69402011991508	553.6446967497725
561600	310.04103017987256	310.04103017987256	1107.289393499545
565200	413.38804023983016	413.38804023983016	1107.289393499545
568800	310.04103017987256	310.04103017987256	553.6446967497725
572400	206.69402011991508	206.69402011991508	553.6446967497725
576000	206.69402011991508	206.69402011991508	553.6446967497725
579600	310.04103017987256	310.04103017987256	1107.289393499545
583200	413.38804023983016	413.38804023983016	1107.289393499545
586800	413.38804023983016	413.38804023983016	1107.289393499545
590400	413.38804023983016	413.38804023983016	1107.289393499545
594000	413.38804023983016	413.38804023983016	553.6446967497725
597600	516.7350502997876	516.7350502997876	553.6446967497725
601200	516.7350502997876	516.7350502997876	553.6446967497725
604800	516.7350502997876	516.7350502997876	110.72893934995452
608400	516.7350502997876	516.7350502997876	110.72893934995452
612000	516.7350502997876	516.7350502997876	110.72893934995452
615600	516.7350502997876	516.7350502997876	110.72893934995452
619200	516.7350502997876	516.7350502997876	110.72893934995452
622800	516.7350502997876	516.7350502997876	110.72893934995452
626400	516.7350502997876	516.7350502997876	110.72893934995452
630000	413.38804023983016	413.38804023983016	553.6446967497725
633600	310.04103017987256	310.04103017987256	1107.289393499545
637200	206.69402011991508	206.69402011991508	553.6446967497725
640800	206.69402011991508	206.69402011991508	553.6446967497725
644400	206.69402011991508	206.69402011991508	553.6446967497725
648000	310.04103017987256	310.04103017987256	1107.289393499545
651600	413.38804023983016	413.38804023983016	1107.289393499545
655200	310.04103017987256	310.04103017987256	553.6446967497725
658800	206.69402011991508	206.69402011991508	553.6446967497725
662400	206.69402011991508	206.69402011991508	553.6446967497725
666000	310.04103017987256	310.04103017987256	1107.289393499545
669600	413.38804023983016	413.38804023983016	1107.289393499545
673200	413.38804023983016	413.38804023983016	1107.289393499545
676800	413.38804023983016	413.38804023983016	1107.289393499545
680400	413.38804023983016	413.38804023983016	553.6446967497725
684000	516.7350502997876	516.7350502997876	553.6446967497725
687600	516.7350502997876	516.7350502997876	553.6446967497725
691200	516.7350502997876	516.7350502997876	110.72893934995452
694800	516.7350502997876	516.7350502997876	110.72893934995452
698400	516.7350502997876	516.7350502997876	110.72893934995452
702000	516.7350502997876	516.7350502997876	110.72893934995452
705600	516.7350502997876	516.7350502997876	110.72893934995452
709200	516.7350502997876	516.7350502997876	110.72893934995452
712800	516.7350502997876	516.7350502997876	110.72893934995452
716400	413.38804023983016	413.38804023983016	553.6446967497725
720000	310.04103017987256	310.04103017987256	1107.289393499545
723600	206.69402011991508	206.69402011991508	553.6446967497725
727200	206.69402011991508	206.69402011991508	553.6446967497725
730800	206.69402011991508	206.69402011991508	553.6446967497725
734400	310.04103017987256	310.04103017987256	1107.289393499545
738000	413.38804023983016	413.38804023983016	1107.289393499545
741600	310.04103017987256	310.04103017987256	553.6446967497725
745200	206.69402011991508	206.69402011991508	553.6446967497725
748800	206.69402011991508	206.69402011991508	553.6446967497725
752400	310.04103017987256	310.04103017987256	1107.289393499545
756000	413.38804023983016	413.38804023983016	1107.289393499545
759600	413.38804023983016	413.38804023983016	1107.289393499545
763200	413.38804023983016	413.38804023983016	1107.289393499545
766800	413.38804023983016	413.38804023983016	553.6446967497725
770400	516.7350502997876	516.7350502997876	553.6446967497725
774000	516.7350502997876	516.7350502997876	553.6446967497725
777600	516.7350502997876	516.7350502997876	110.72893934995452
781200	516.7350502997876	516.7350502997876	110.72893934995452
784800	516.7350502997876	516.7350502997876	110.72893934995452
788400	516.7350502997876	516.7350502997876	110.72893934995452
792000	516.7350502997876	516.7350502997876	110.72893934995452
795600	516.7350502997876	516.7350502997876	110.72893934995452
799200	516.7350502997876	516.7350502997876	110.72893934995452
802800	413.38804023983016	413.38804023983016	553.6446967497725
806400	310.04103017987256	310.04103017987256	1107.289393499545
810000	206.69402011991508	206.69402011991508	553.6446967497725
813600	206.69402011991508	206.69402011991508	553.6446967497725
817200	206.69402011991508	206.69402011991508	553.6446967497725
820800	310.04103017987256	310.04103017987256	1107.289393499545
824400	413.38804023983016	413.38804023983016	1107.289393499545
828000	310.04103017987256	310.04103017987256	553.6446967497725
831600	206.69402011991508	206.69402011991508	553.6446967497725
835200	206.69402011991508	206.69402011991508	553.6446967497725
838800	310.04103017987256	310.04103017987256	1107.289393499545
842400	413.38804023983016	413.38804023983016	1107.289393499545
846000	413.38804023983016	413.38804023983016	1107.289393499545
849600	413.38804023983016	413.38804023983016	1107.289393499545
853200	413.38804023983016	413.38804023983016	553.6446967497725
856800	516.7350502997876	516.7350502997876	553.6446967497725
860400	516.7350502997876	516.7350502997876	553.6446967497725
864000	516.7350502997876	516.7350502997876	110.72893934995452
867600	516.7350502997876	516.7350502997876	110.72893934995452
871200	516.7350502997876	516.7350502997876	110.72893934995452
874800	516.7350502997876	516.7350502997876	110.72893934995452
878400	516.7350502997876	516.7350502997876	110.72893934995452
882000	516.7350502997876	516.7350502997876	110.72893934995452
885600	516.7350502997876	516.7350502997876	110.72893934995452
889200	413.38804023983016	413.38804023983016	553.6446967497725
892800	310.04103017987256	310.04103017987256	1107.289393499545
896400	206.69402011991508	206.69402011991508	553.6446967497725
900000	206.69402011991508	206.69402011991508	553.6446967497725
903600	206.69402011991508	206.69402011991508	553.6446967497725
907200	310.04103017987256	310.04103017987256	1107.289393499545
910800	413.38804023983016	413.38804023983016	1107.289393499545
914400	310.04103017987256	310.04103017987256	553.6446967497725
918000	206.69402011991508	206.69402011991508	553.6446967497725
921600	206.69402011991508	206.69402011991508	553.6446967497725
925200	310.04103017987256	310.04103017987256	1107.289393499545
928800	413.38804023983016	413.38804023983016	1107.289393499545
932400	413.38804023983016	413.38804023983016	1107.289393499545
936000	413.38804023983016	413.38804023983016	1107.289393499545
939600	413.38804023983016	413.38804023983016	553.6446967497725
943200	516.7350502997876	516.7350502997876	553.6446967497725
946800	516.7350502997876	516.7350502997876	553.6446967497725
950400	516.7350502997876	516.7350502997876	110.72893934995452
954000	516.7350502997876	516.7350502997876	110.72893934995452
957600	516.7350502997876	516.7350502997876	110.72893934995452
961200	516.7350502997876	516.7350502997876	110.72893934995452
964800	516.7350502997876	516.7350502997876	110.72893934995452
968400	516.7350502997876	516.7350502997876	110.72893934995452
972000	516.7350502997876	516.7350502997876	110.72893934995452
975600	413.38804023983016	413.38804023983016	553.6446967497725
979200	310.04103017987256	310.04103017987256	1107.289393499545
982800	206.69402011991508	206.69402011991508	553.6446967497725
986400	206.69402011991508	206.69402011991508	553.6446967497725
990000	206.69402011991508	206.69402011991508	553.6446967497725
993600	310.04103017987256	310.04103017987256	1107.289393499545
997200	413.38804023983016	413.38804023983016	1107.289393499545
1000800	310.04103017987256	310.04103017987256	553.6446967497725
1004400	206.69402011991508	206.69402011991508	553.6446967497725
1008000	206.69402011991508	206.69402011991508	553.6446967497725
1011600	310.04103017987256	310.04103017987256	1107.289393499545
1015200	413.38804023983016	413.38804023983016	1107.289393499545
1018800	413.38804023983016	413.38804023983016	1107.289393499545
1022400	413.38804023983016	413.38804023983016	1107.289393499545
1026000	413.38804023983016	413.38804023983016	553.6446967497725
1029600	516.7350502997876	516.7350502997876	553.6446967497725
1033200	516.7350502997876	516.7350502997876	553.6446967497725
1036800	516.7350502997876	516.7350502997876	110.72893934995452
1040400	516.7350502997876	516.7350502997876	110.72893934995452
1044000	516.7350502997876	516.7350502997876	110.72893934995452
1047600	516.7350502997876	516.7350502997876	110.72893934995452
1051200	516.7350502997876	516.7350502997876	110.72893934995452
1054800	516.7350502997876	516.7350502997876	110.72893934995452
1058400	516.7350502997876	516.7350502997876	110.72893934995452
1062000	413.38804023983016	413.38804023983016	553.6446967497725
1065600	310.04103017987256	310.04103017987256	1107.289393499545
1069200	206.69402011991508	206.69402011991508	553.6446967497725
1072800	206.69402011991508	206.69402011991508	553.6446967497725
1076400	206.69402011991508	206.69402011991508	553.6446967497725
1080000	310.04103017987256	310.04103017987256	1107.289393499545
1083600	413.38804023983016	413.38804023983016	1107.289393499545
1087200	310.04103017987256	310.04103017987256	553.6446967497725
1090800	206.69402011991508	206.69402011991508	553.6446967497725
1094400	206.69402011991508	206.69402011991508	553.6446967497725
1098000	310.04103017987256	310.04103017987256	1107.289393499545
1101600	413.38804023983016	413.38804023983016	1107.289393499545
1105200	413.38804023983016	413.38804023983016	1107.289393499545
1108800	413.38804023983016	413.38804023983016	1107.289393499545
1112400	413.38804023983016	413.38804023983016	553.6446967497725
1116000	516.7350502997876	516.7350502997876	553.6446967497725
1119600	516.7350502997876	516.7350502997876	553.6446967497725
1123200	516.7350502997876	516.7350502997876	110.72893934995452
1126800	516.7350502997876	516.7350502997876	110.72893934995452
1130400	516.7350502997876	516.7350502997876	110.72893934995452
1134000	516.7350502997876	516.7350502997876	110.72893934995452
1137600	516.7350502997876	516.7350502997876	110.72893934995452
1141200	516.7350502997876	516.7350502997876	110.72893934995452
1144800	516.7350502997876	516.7350502997876	110.72893934995452
1148400	413.38804023983016	413.38804023983016	553.6446967497725
1152000	310.04103017987256	310.04103017987256	1107.289393499545
1155600	206.69402011991508	206.69402011991508	553.6446967497725
1159200	206.69402011991508	206.69402011991508	553.6446967497725
1162800	206.69402011991508	206.69402011991508	553.6446967497725
1166400	310.04103017987256	310.04103017987256	1107.289393499545
1170000	413.38804023983016	413.38804023983016	1107.289393499545
1173600	310.04103017987256	310.04103017987256	553.6446967497725
1177200	206.69402011991508	206.69402011991508	553.6446967497725
1180800	206.69402011991508	206.69402011991508	553.6446967497725
1184400	310.04103017987256	310.04103017987256	1107.289393499545
1188000	413.38804023983016	413.38804023983016	1107.289393499545
1191600	413.38804023983016	413.38804023983016	1107.289393499545
1195200	413.38804023983016	413.38804023983016	1107.289393499545
1198800	413.38804023983016	413.38804023983016	553.6446967497725
1202400	516.7350502997876	516.7350502997876	553.6446967497725
1206000	516.7350502997876	516.7350502997876	553.6446967497725
1209600	516.7350502997876	516.7350502997876	110.72893934995452
1213200	516.7350502997876	516.7350502997876	110.72893934995452
1216800	516.7350502997876	516.7350502997876	110.72893934995452
1220400	516.7350502997876	516.7350502997876	110.72893934995452
1224000	516.7350502997876	516.7350502997876	110.72893934995452
1227600	516.7350502997876	516.7350502997876	110.72893934995452
1231200	516.7350502997876	516.7350502997876	110.72893934995452
1234800	413.38804023983016	413.38804023983016	553.6446967497725
1238400	310.04103017987256	310.04103017987256	1107.289393499545
1242000	206.69402011991508	206.69402011991508	553.6446967497725
1245600	206.69402011991508	206.69402011991508	553.6446967497725
1249200	206.69402011991508	206.69402011991508	553.6446967497725
1252800	310.04103017987256	310.04103017987256	1107.289393499545
1256400	413.38804023983016	413.38804023983016	1107.289393499545
1260000	310.04103017987256	310.04103017987256	553.6446967497725
1263600	206.69402011991508	206.69402011991508	553.6446967497725
1267200	206.69402011991508	206.69402011991508	553.6446967497725
1270800	310.04103017987256	310.04103017987256	1107.289393499545
1274400	413.38804023983016	413.38804023983016	1107.289393499545
1278000	413.38804023983016	413.38804023983016	1107.289393499545
1281600	413.38804023983016	413.38804023983016	1107.289393499545
1285200	413.38804023983016	413.38804023983016	553.6446967497725
1288800	516.7350502997876	516.7350502997876	553.6446967497725
1292400	516.7350502997876	516.7350502997876	553.6446967497725
1296000	516.7350502997876	516.7350502997876	110.72893934995452
1299600	516.7350502997876	516.7350502997876	110.72893934995452
1303200	516.7350502997876	516.7350502997876	110.72893934995452
1306800	516.7350502997876	516.7350502997876	110.72893934995452
1310400	516.7350502997876	516.7350502997876	110.72893934995452
1314000	516.7350502997876	516.7350502997876	110.72893934995452
1317600	516.7350502997876	516.7350502997876	110.72893934995452
1321200	413.38804023983016	413.38804023983016	553.6446967497725
1324800	310.04103017987256	310.04103017987256	1107.289393499545
1328400	206.69402011991508	206.69402011991508	553.6446967497725
1332000	206.69402011991508	206.69402011991508	553.6446967497725
1335600	206.69402011991508	206.69402011991508	553.6446967497725
1339200	310.04103017987256	310.04103017987256	1107.289393499545
1342800	413.38804023983016	413.38804023983016	1107.289393499545
1346400	310.04103017987256	310.04103017987256	553.6446967497725
1350000	206.69402011991508	206.69402011991508	553.6446967497725
1353600	206.69402011991508	206.69402011991508	553.6446967497725
1357200	310.04103017987256	310.04103017987256	1107.289393499545
1360800	413.38804023983016	413.38804023983016	1107.289393499545
1364400	413.38804023983016	413.38804023983016	1107.289393499545
1368000	413.38804023983016	413.38804023983016	1107.289393499545
1371600	413.38804023983016	413.38804023983016	553.6446967497725
1375200	516.7350502997876	516.7350502997876	553.6446967497725
1378800	516.7350502997876	516.7350502997876	553.6446967497725
1382400	516.7350502997876	516.7350502997876	110.72893934995452
1386000	516.7350502997876	516.7350502997876	110.72893934995452
1389600	516.7350502997876	516.7350502997876	110.72893934995452
1393200	516.7350502997876	516.7350502997876	110.72893934995452
1396800	516.7350502997876	516.7350502997876	110.72893934995452
1400400	516.7350502997876	516.7350502997876	110.72893934995452
1404000	516.7350502997876	516.7350502997876	110.72893934995452
1407600	413.38804023983016	413.38804023983016	553.6446967497725
1411200	310.04103017987256	310.04103017987256	1107.289393499545
1414800	206.69402011991508	206.69402011991508	553.6446967497725
1418400	206.69402011991508	206.69402011991508	553.6446967497725
1422000	206.69402011991508	206.69402011991508	553.6446967497725
1425600	310.04103017987256	310.04103017987256	1107.289393499545
1429200	413.38804023983016	413.38804023983016	1107.289393499545
1432800	310.04103017987256	310.04103017987256	553.6446967497725
1436400	206.69402011991508	206.69402011991508	553.6446967497725
1440000	206.69402011991508	206.69402011991508	553.6446967497725
1443600	310.04103017987256	310.04103017987256	1107.289393499545
1447200	413.38804023983016	413.38804023983016	1107.289393499545
1450800	413.38804023983016	413.38804023983016	1107.289393499545
1454400	413.38804023983016	413.38804023983016	1107.289393499545
1458000	413.38804023983016	413.38804023983016	553.6446967497725
1461600	516.7350502997876	516.7350502997876	553.6446967497725
1465200	516.7350502997876	516.7350502997876	553.6446967497725
1468800	516.7350502997876	516.7350502997876	110.72893934995452
1472400	516.7350502997876	516.7350502997876	110.72893934995452
1476000	516.7350502997876	516.7350502997876	110.72893934995452
1479600	516.7350502997876	516.7350502997876	110.72893934995452
1483200	516.7350502997876	516.7350502997876	110.72893934995452
1486800	516.7350502997876	516.7350502997876	110.72893934995452
1490400	516.7350502997876	516.7350502997876	110.72893934995452
1494000	413.38804023983016	413.38804023983016	553.6446967497725
1497600	310.04103017987256	310.04103017987256	1107.289393499545
1501200	206.69402011991508	206.69402011991508	553.6446967497725
1504800	206.69402011991508	206.69402011991508	553.6446967497725
1508400	206.69402011991508	206.69402011991508	553.6446967497725
1512000	310.04103017987256	310.04103017987256	1107.289393499545
1515600	413.38804023983016	413.38804023983016	1107.289393499545
1519200	310.04103017987256	310.04103017987256	553.6446967497725
1522800	206.69402011991508	206.69402011991508	553.6446967497725
1526400	206.69402011991508	206.69402011991508	553.6446967497725
1530000	310.04103017987256	310.04103017987256	1107.289393499545
1533600	413.38804023983016	413.38804023983016	1107.289393499545
1537200	413.38804023983016	413.38804023983016	1107.289393499545
1540800	413.38804023983016	413.38804023983016	1107.289393499545
1544400	413.38804023983016	413.38804023983016	553.6446967497725
1548000	516.7350502997876	516.7350502997876	553.6446967497725
1551600	516.7350502997876	516.7350502997876	553.6446967497725
1555200	516.7350502997876	516.7350502997876	110.72893934995452
1558800	516.7350502997876	516.7350502997876	110.72893934995452
1562400	516.7350502997876	516.7350502997876	110.72893934995452
1566000	516.7350502997876	516.7350502997876	110.72893934995452
1569600	516.7350502997876	516.7350502997876	110.72893934995452
1573200	516.7350502997876	516.7350502997876	110.72893934995452
1576800	516.7350502997876	516.7350502997876	110.72893934995452
1580400	413.38804023983016	413.38804023983016	553.6446967497725
1584000	310.04103017987256	310.04103017987256	1107.289393499545
1587600	206.69402011991508	206.69402011991508	553.6446967497725
1591200	206.69402011991508	206.69402011991508	553.6446967497725
1594800	206.69402011991508	206.69402011991508	553.6446967497725
1598400	310.04103017987256	310.04103017987256	1107.289393499545
1602000	413.38804023983016	413.38804023983016	1107.289393499545
1605600	310.04103017987256	310.04103017987256	553.6446967497725
1609200	206.69402011991508	206.69402011991508	553.6446967497725
1612800	206.69402011991508	206.69402011991508	553.6446967497725
1616400	310.04103017987256	310.04103017987256	1107.289393499545
1620000	413.38804023983016	413.38804023983016	1107.289393499545
1623600	413.38804023983016	413.38804023983016	1107.289393499545
1627200	413.38804023983016	413.38804023983016	1107.289393499545
1630800	413.38804023983016	413.38804023983016	553.6446967497725
1634400	516.7350502997876	516.7350502997876	553.6446967497725
1638000	516.7350502997876	516.7350502997876	553.6446967497725
1641600	516.7350502997876	516.7350502997876	110.72893934995452
1645200	516.7350502997876	516.7350502997876	110.72893934995452
1648800	516.7350502997876	516.7350502997876	110.72893934995452
1652400	516.7350502997876	516.7350502997876	110.72893934995452
1656000	516.7350502997876	516.7350502997876	110.72893934995452
1659600	516.7350502997876	516.7350502997876	110.72893934995452
1663200	516.7350502997876	516.7350502997876	110.72893934995452
1666800	413.38804023983016	413.38804023983016	553.6446967497725
1670400	310.04103017987256	310.04103017987256	1107.289393499545
1674000	206.69402011991508	206.69402011991508	553.6446967497725
1677600	206.69402011991508	206.69402011991508	553.6446967497725
1681200	206.69402011991508	206.69402011991508	553.6446967497725
1684800	310.04103017987256	310.04103017987256	1107.289393499545
1688400	413.38804023983016	413.38804023983016	1107.289393499545
1692000	310.04103017987256	310.04103017987256	553.6446967497725
1695600	206.69402011991508	206.69402011991508	553.6446967497725
1699200	206.69402011991508	206.69402011991508	553.6446967497725
1702800	310.04103017987256	310.04103017987256	1107.289393499545
1706400	413.38804023983016	413.38804023983016	1107.289393499545
1710000	413.38804023983016	413.38804023983016	1107.289393499545
1713600	413.38804023983016	413.38804023983016	1107.289393499545
1717200	413.38804023983016	413.38804023983016	553.6446967497725
1720800	516.7350502997876	516.7350502997876	553.6446967497725
1724400	516.7350502997876	516.7350502997876	553.6446967497725
1728000	516.7350502997876	516.7350502997876	110.72893934995452
1731600	516.7350502997876	516.7350502997876	110.72893934995452
1735200	516.7350502997876	516.7350502997876	110.72893934995452
1738800	516.7350502997876	516.7350502997876	110.72893934995452
1742400	516.7350502997876	516.7350502997876	110.72893934995452
1746000	516.7350502997876	516.7350502997876	110.72893934995452
1749600	516.7350502997876	516.7350502997876	110.72893934995452
1753200	413.38804023983016	413.38804023983016	553.6446967497725
1756800	310.04103017987256	310.04103017987256	1107.289393499545
1760400	206.69402011991508	206.69402011991508	553.6446967497725
1764000	206.69402011991508	206.69402011991508	553.6446967497725
1767600	206.69402011991508	206.69402011991508	553.6446967497725
1771200	310.04103017987256	310.04103017987256	1107.289393499545
1774800	413.38804023983016	413.38804023983016	1107.289393499545
1778400	310.04103017987256	310.04103017987256	553.6446967497725
1782000	206.69402011991508	206.69402011991508	553.6446967497725
1785600	206.69402011991508	206.69402011991508	553.6446967497725
1789200	310.04103017987256	310.04103017987256	1107.289393499545
1792800	413.38804023983016	413.38804023983016	1107.289393499545
1796400	413.38804023983016	413.38804023983016	1107.289393499545
1800000	413.38804023983016	413.38804023983016	1107.289393499545
1803600	413.38804023983016	413.38804023983016	553.6446967497725
1807200	516.7350502997876	516.7350502997876	553.6446967497725
1810800	516.7350502997876	516.7350502997876	553.6446967497725
1814400	516.7350502997876	516.7350502997876	110.72893934995452
1818000	516.7350502997876	516.7350502997876	110.72893934995452
1821600	516.7350502997876	516.7350502997876	110.72893934995452
1825200	516.7350502997876	516.7350502997876	110.72893934995452
