#1
double Internals(8761, 4)
1180800	3.8171419999487886	3.8171419999487886	10.224487499862825
1184400	5.725712999923182	5.725712999923182	20.44897499972565
1188000	7.634283999897577	7.634283999897577	20.44897499972565
1191600	7.634283999897577	7.634283999897577	20.44897499972565
1195200	7.634283999897577	7.634283999897577	20.44897499972565
1198800	7.634283999897577	7.634283999897577	10.224487499862825
1202400	9.542854999871972	9.542854999871972	10.224487499862825
1206000	9.542854999871972	9.542854999871972	10.224487499862825
1209600	9.542854999871972	9.542854999871972	2.0448974999725653
1213200	9.542854999871972	9.542854999871972	2.0448974999725653
1216800	9.542854999871972	9.542854999871972	2.0448974999725653
1220400	9.542854999871972	9.542854999871972	2.0448974999725653
1224000	9.542854999871972	9.542854999871972	2.0448974999725653
1227600	9.542854999871972	9.542854999871972	2.0448974999725653
1231200	9.542854999871972	9.542854999871972	2.0448974999725653
1234800	7.634283999897577	7.634283999897577	10.224487499862825
1238400	5.725712999923182	5.725712999923182	20.44897499972565
1242000	3.8171419999487886	3.8171419999487886	10.224487499862825
1245600	3.8171419999487886	3.8171419999487886	10.224487499862825
1249200	3.8171419999487886	3.8171419999487886	10.224487499862825
1252800	5.725712999923182	5.725712999923182	20.44897499972565
1256400	7.634283999897577	7.634283999897577	20.44897499972565
1260000	5.725712999923182	5.725712999923182	10.224487499862825
1263600	3.8171419999487886	3.8171419999487886	10.224487499862825
1267200	3.8171419999487886	3.8171419999487886	10.224487499862825
1270800	5.725712999923182	5.725712999923182	20.44897499972565
1274400	7.634283999897577	7.634283999897577	20.44897499972565
1278000	7.634283999897577	7.634283999897577	20.44897499972565
1281600	7.634283999897577	7.634283999897577	20.44897499972565
1285200	7.634283999897577	7.634283999897577	10.224487499862825
1288800	9.542854999871972	9.542854999871972	10.224487499862825
1292400	9.542854999871972	9.542854999871972	10.224487499862825
1296000	9.542854999871972	9.542854999871972	2.0448974999725653
1299600	9.542854999871972	9.542854999871972	2.0448974999725653
1303200	9.542854999871972	9.542854999871972	2.0448974999725653
1306800	9.542854999871972	9.542854999871972	2.0448974999725653
1310400	9.542854999871972	9.542854999871972	2.0448974999725653
1314000	9.542854999871972	9.542854999871972	2.0448974999725653
1317600	9.542854999871972	9.542854999871972	2.0448974999725653
1321200	7.634283999897577	7.634283999897577	10.224487499862825
1324800	5.725712999923182	5.725712999923182	20.44897499972565
1328400	3.8171419999487886	3.8171419999487886	10.224487499862825
1332000	3.8171419999487886	3.8171419999487886	10.224487499862825
1335600	3.8171419999487886	3.8171419999487886	10.224487499862825
1339200	5.725712999923182	5.725712999923182	20.44897499972565
1342800	7.634283999897577	7.634283999897577	20.44897499972565
1346400	5.725712999923182	5.725712999923182	10.224487499862825
1350000	3.8171419999487886	3.8171419999487886	10.224487499862825
1353600	3.8171419999487886	3.8171419999487886	10.224487499862825
1357200	5.725712999923182	5.725712999923182	20.44897499972565
1360800	7.634283999897577	7.634283999897577	20.44897499972565
1364400	7.634283999897577	7.634283999897577	20.44897499972565
1368000	7.634283999897577	7.634283999897577	20.44897499972565
1371600	7.634283999897577	7.634283999897577	10.224487499862825
1375200	9.542854999871972	9.542854999871972	10.224487499862825
1378800	9.542854999871972	9.542854999871972	10.224487499862825
1382400	9.542854999871972	9.542854999871972	2.0448974999725653
1386000	9.542854999871972	9.542854999871972	2.0448974999725653
1389600	9.542854999871972	9.542854999871972	2.0448974999725653
1393200	9.542854999871972	9.542854999871972	2.0448974999725653
1396800	9.542854999871972	9.542854999871972	2.0448974999725653
1400400	9.542854999871972	9.542854999871972	2.0448974999725653
1404000	9.542854999871972	9.542854999871972	2.0448974999725653
1407600	7.634283999897577	7.634283999897577	10.224487499862825
1411200	5.725712999923182	5.725712999923182	20.44897499972565
1414800	3.8171419999487886	3.8171419999487886	10.224487499862825
1418400	3.8171419999487886	3.8171419999487886	10.224487499862825
1422000	3.8171419999487886	3.8171419999487886	10.224487499862825
1425600	5.725712999923182	5.725712999923182	20.44897499972565
1429200	7.634283999897577	7.634283999897577	20.44897499972565
1432800	5.725712999923182	5.725712999923182	10.224487499862825
1436400	3.8171419999487886	3.8171419999487886	10.224487499862825
1440000	3.8171419999487886	3.8171419999487886	10.224487499862825
1443600	5.725712999923182	5.725712999923182	20.44897499972565
1447200	7.634283999897577	7.634283999897577	20.44897499972565
1450800	7.634283999897577	7.634283999897577	20.44897499972565
1454400	7.634283999897577	7.634283999897577	20.44897499972565
1458000	7.634283999897577	7.634283999897577	10.224487499862825
1461600	9.542854999871972	9.542854999871972	10.224487499862825
1465200	9.542854999871972	9.542854999871972	10.224487499862825
1468800	9.542854999871972	9.542854999871972	2.0448974999725653
1472400	9.542854999871972	9.542854999871972	2.0448974999725653
1476000	9.542854999871972	9.542854999871972	2.0448974999725653
1479600	9.542854999871972	9.542854999871972	2.0448974999725653
1483200	9.542854999871972	9.542854999871972	2.0448974999725653
1486800	9.542854999871972	9.542854999871972	2.0448974999725653
1490400	9.542854999871972	9.542854999871972	2.0448974999725653
1494000	7.634283999897577	7.634283999897577	10.224487499862825
1497600	5.725712999923182	5.725712999923182	20.44897499972565
1501200	3.8171419999487886	3.8171419999487886	10.224487499862825
1504800	3.8171419999487886	3.8171419999487886	10.224487499862825
1508400	3.8171419999487886	3.8171419999487886	10.224487499862825
1512000	5.725712999923182	5.725712999923182	20.44897499972565
1515600	7.634283999897577	7.634283999897577	20.44897499972565
1519200	5.725712999923182	5.725712999923182	10.224487499862825
1522800	3.8171419999487886	3.8171419999487886	10.224487499862825
1526400	3.8171419999487886	3.8171419999487886	10.224487499862825
1530000	5.725712999923182	5.725712999923182	20.44897499972565
1533600	7.634283999897577	7.634283999897577	20.44897499972565
1537200	7.634283999897577	7.634283999897577	20.44897499972565
1540800	7.634283999897577	7.634283999897577	20.44897499972565
1544400	7.634283999897577	7.634283999897577	10.224487499862825
1548000	9.542854999871972	9.542854999871972	10.224487499862825
1551600	9.542854999871972	9.542854999871972	10.224487499862825
1555200	9.542854999871972	9.542854999871972	2.0448974999725653
1558800	9.542854999871972	9.542854999871972	2.0448974999725653
1562400	9.542854999871972	9.542854999871972	2.0448974999725653
1566000	9.542854999871972	9.542854999871972	2.0448974999725653
1569600	9.542854999871972	9.542854999871972	2.0448974999725653
1573200	9.542854999871972	9.542854999871972	2.0448974999725653
1576800	9.542854999871972	9.542854999871972	2.0448974999725653
1580400	7.634283999897577	7.634283999897577	10.224487499862825
1584000	5.725712999923182	5.725712999923182	20.44897499972565
1587600	3.8171419999487886	3.8171419999487886	10.224487499862825
1591200	3.8171419999487886	3.8171419999487886	10.224487499862825
1594800	3.8171419999487886	3.8171419999487886	10.224487499862825
1598400	5.725712999923182	5.725712999923182	20.44897499972565
1602000	7.634283999897577	7.634283999897577	20.44897499972565
1605600	5.725712999923182	5.725712999923182	10.224487499862825
1609200	3.8171419999487886	3.8171419999487886	10.224487499862825
1612800	3.8171419999487886	3.8171419999487886	10.224487499862825
1616400	5.725712999923182	5.725712999923182	20.44897499972565
1620000	7.634283999897577	7.634283999897577	20.44897499972565
1623600	7.634283999897577	7.634283999897577	20.44897499972565
1627200	7.634283999897577	7.634283999897577	20.44897499972565
1630800	7.634283999897577	7.634283999897577	10.224487499862825
1634400	9.542854999871972	9.542854999871972	10.224487499862825
1638000	9.542854999871972	9.542854999871972	10.224487499862825
1641600	9.542854999871972	9.542854999871972	2.0448974999725653
1645200	9.542854999871972	9.542854999871972	2.0448974999725653
1648800	9.542854999871972	9.542854999871972	2.0448974999725653
1652400	9.542854999871972	9.542854999871972	2.0448974999725653
1656000	9.542854999871972	9.542854999871972	2.0448974999725653
1659600	9.542854999871972	9.542854999871972	2.0448974999725653
1663200	9.542854999871972	9.542854999871972	2.0448974999725653
1666800	7.634283999897577	7.634283999897577	10.224487499862825
1670400	5.725712999923182	5.725712999923182	20.44897499972565
1674000	3.8171419999487886	3.8171419999487886	10.224487499862825
1677600	3.8171419999487886	3.8171419999487886	10.224487499862825
1681200	3.8171419999487886	3.8171419999487886	10.224487499862825
1684800	5.725712999923182	5.725712999923182	20.44897499972565
1688400	7.634283999897577	7.634283999897577	20.44897499972565
1692000	5.725712999923182	5.725712999923182	10.224487499862825
1695600	3.8171419999487886	3.8171419999487886	10.224487499862825
1699200	3.8171419999487886	3.8171419999487886	10.224487499862825
1702800	5.725712999923182	5.725712999923182	20.44897499972565
1706400	7.634283999897577	7.634283999897577	20.44897499972565
1710000	7.634283999897577	7.634283999897577	20.44897499972565
1713600	7.634283999897577	7.634283999897577	20.44897499972565
1717200	7.634283999897577	7.634283999897577	10.224487499862825
1720800	9.542854999871972	9.542854999871972	10.224487499862825
1724400	9.542854999871972	9.542854999871972	10.224487499862825
1728000	9.542854999871972	9.542854999871972	2.0448974999725653
1731600	9.542854999871972	9.542854999871972	2.0448974999725653
1735200	9.542854999871972	9.542854999871972	2.0448974999725653
1738800	9.542854999871972	9.542854999871972	2.0448974999725653
1742400	9.542854999871972	9.542854999871972	2.0448974999725653
1746000	9.542854999871972	9.542854999871972	2.0448974999725653
1749600	9.542854999871972	9.542854999871972	2.0448974999725653
1753200	7.634283999897577	7.634283999897577	10.224487499862825
1756800	5.725712999923182	5.725712999923182	20.44897499972565
1760400	3.8171419999487886	3.8171419999487886	10.224487499862825
1764000	3.8171419999487886	3.8171419999487886	10.224487499862825
1767600	3.8171419999487886	3.8171419999487886	10.224487499862825
1771200	5.725712999923182	5.725712999923182	20.44897499972565
1774800	7.634283999897577	7.634283999897577	20.44897499972565
1778400	5.725712999923182	5.725712999923182	10.224487499862825
1782000	3.8171419999487886	3.8171419999487886	10.224487499862825
