#1
double Internals(8761, 4)
266400	1527.319286499819	1527.319286499819	327.2827042499613
270000	1527.319286499819	1527.319286499819	327.2827042499613
273600	1527.319286499819	1527.319286499819	327.2827042499613
277200	1527.319286499819	1527.319286499819	327.2827042499613
280800	1527.319286499819	1527.319286499819	327.2827042499613
284400	1221.8554291998553	1221.8554291998553	1636.413521249806
288000	916.3915718998913	916.3915718998913	3272.827042499612
291600	610.9277145999276	610.9277145999276	1636.413521249806
295200	610.9277145999276	610.9277145999276	1636.413521249806
298800	610.9277145999276	610.9277145999276	1636.413521249806
302400	916.3915718998913	916.3915718998913	3272.827042499612
306000	1221.8554291998553	1221.8554291998553	3272.827042499612
309600	916.3915718998913	916.3915718998913	1636.413521249806
313200	610.9277145999276	610.9277145999276	1636.413521249806
316800	610.9277145999276	610.9277145999276	1636.413521249806
320400	916.3915718998913	916.3915718998913	3272.827042499612
324000	1221.8554291998553	1221.8554291998553	3272.827042499612
327600	1221.8554291998553	1221.8554291998553	3272.827042499612
331200	1221.8554291998553	1221.8554291998553	3272.827042499612
334800	1221.8554291998553	1221.8554291998553	1636.413521249806
338400	1527.319286499819	1527.319286499819	1636.413521249806
342000	1527.319286499819	1527.319286499819	1636.413521249806
345600	1527.319286499819	1527.319286499819	327.2827042499613
349200	1527.319286499819	1527.319286499819	327.2827042499613
352800	1527.319286499819	1527.319286499819	327.2827042499613
356400	1527.319286499819	1527.319286499819	327.2827042499613
360000	1527.319286499819	1527.319286499819	327.2827042499613
363600	1527.319286499819	1527.319286499819	327.2827042499613
367200	1527.319286499819	1527.319286499819	327.2827042499613
370800	1221.8554291998553	1221.8554291998553	1636.413521249806
374400	916.3915718998913	916.3915718998913	3272.827042499612
378000	610.9277145999276	610.9277145999276	1636.413521249806
381600	610.9277145999276	610.9277145999276	1636.413521249806
385200	610.9277145999276	610.9277145999276	1636.413521249806
388800	916.3915718998913	916.3915718998913	3272.827042499612
392400	1221.8554291998553	1221.8554291998553	3272.827042499612
396000	916.3915718998913	916.3915718998913	1636.413521249806
399600	610.9277145999276	610.9277145999276	1636.413521249806
403200	610.9277145999276	610.9277145999276	1636.413521249806
406800	916.3915718998913	916.3915718998913	3272.827042499612
410400	1221.8554291998553	1221.8554291998553	3272.827042499612
414000	1221.8554291998553	1221.8554291998553	3272.827042499612
417600	1221.8554291998553	1221.8554291998553	3272.827042499612
421200	1221.8554291998553	1221.8554291998553	1636.413521249806
424800	1527.319286499819	1527.319286499819	1636.413521249806
428400	1527.319286499819	1527.319286499819	1636.413521249806
432000	1527.319286499819	1527.319286499819	327.2827042499613
435600	1527.319286499819	1527.319286499819	327.2827042499613
439200	1527.319286499819	1527.319286499819	327.2827042499613
442800	1527.319286499819	1527.319286499819	327.2827042499613
446400	1527.319286499819	1527.319286499819	327.2827042499613
450000	1527.319286499819	1527.319286499819	327.2827042499613
453600	1527.319286499819	1527.319286499819	327.2827042499613
457200	1221.8554291998553	1221.8554291998553	1636.413521249806
460800	916.3915718998913	916.3915718998913	3272.827042499612
464400	610.9277145999276	610.9277145999276	1636.413521249806
468000	610.9277145999276	610.9277145999276	1636.413521249806
471600	610.9277145999276	610.9277145999276	1636.413521249806
475200	916.3915718998913	916.3915718998913	3272.827042499612
478800	1221.8554291998553	1221.8554291998553	3272.827042499612
482400	916.3915718998913	916.3915718998913	1636.413521249806
486000	610.9277145999276	610.9277145999276	1636.413521249806
489600	610.9277145999276	610.9277145999276	1636.413521249806
493200	916.3915718998913	916.3915718998913	3272.827042499612
496800	1221.8554291998553	1221.8554291998553	3272.827042499612
500400	1221.8554291998553	1221.8554291998553	3272.827042499612
504000	1221.8554291998553	1221.8554291998553	3272.827042499612
507600	1221.8554291998553	1221.8554291998553	1636.413521249806
511200	1527.319286499819	1527.319286499819	1636.413521249806
514800	1527.319286499819	1527.319286499819	1636.413521249806
518400	1527.319286499819	1527.319286499819	327.2827042499613
522000	1527.319286499819	1527.319286499819	327.2827042499613
525600	1527.319286499819	1527.319286499819	327.2827042499613
529200	1527.319286499819	1527.319286499819	327.2827042499613
532800	1527.319286499819	1527.319286499819	327.2827042499613
536400	1527.319286499819	1527.319286499819	327.2827042499613
540000	1527.319286499819	1527.319286499819	327.2827042499613
543600	1221.8554291998553	1221.8554291998553	1636.413521249806
547200	916.3915718998913	916.3915718998913	3272.827042499612
550800	610.9277145999276	610.9277145999276	1636.413521249806
554400	610.9277145999276	610.9277145999276	1636.413521249806
558000	610.9277145999276	610.9277145999276	1636.413521249806
561600	916.3915718998913	916.3915718998913	3272.827042499612
565200	1221.8554291998553	1221.8554291998553	3272.827042499612
568800	916.3915718998913	916.3915718998913	1636.413521249806
572400	610.9277145999276	610.9277145999276	1636.413521249806
576000	610.9277145999276	610.9277145999276	1636.413521249806
579600	916.3915718998913	916.3915718998913	3272.827042499612
583200	1221.8554291998553	1221.8554291998553	3272.827042499612
586800	1221.8554291998553	1221.8554291998553	3272.827042499612
590400	1221.8554291998553	1221.8554291998553	3272.827042499612
594000	1221.8554291998553	1221.8554291998553	1636.413521249806
597600	1527.319286499819	1527.319286499819	1636.413521249806
601200	1527.319286499819	1527.319286499819	1636.413521249806
604800	1527.319286499819	1527.319286499819	327.2827042499613
608400	1527.319286499819	1527.319286499819	327.2827042499613
612000	1527.319286499819	1527.319286499819	327.2827042499613
615600	1527.319286499819	1527.319286499819	327.2827042499613
619200	1527.319286499819	1527.319286499819	327.2827042499613
622800	1527.319286499819	1527.319286499819	327.2827042499613
626400	1527.319286499819	1527.319286499819	327.2827042499613
630000	1221.8554291998553	1221.8554291998553	1636.413521249806
633600	916.3915718998913	916.3915718998913	3272.827042499612
637200	610.9277145999276	610.9277145999276	1636.413521249806
640800	610.9277145999276	610.9277145999276	1636.413521249806
644400	610.9277145999276	610.9277145999276	1636.413521249806
648000	916.3915718998913	916.3915718998913	3272.827042499612
651600	1221.8554291998553	1221.8554291998553	3272.827042499612
655200	916.3915718998913	916.3915718998913	1636.413521249806
658800	610.9277145999276	610.9277145999276	1636.413521249806
662400	610.9277145999276	610.9277145999276	1636.413521249806
666000	916.3915718998913	916.3915718998913	3272.827042499612
669600	1221.8554291998553	1221.8554291998553	3272.827042499612
673200	1221.8554291998553	1221.8554291998553	3272.827042499612
676800	1221.8554291998553	1221.8554291998553	3272.827042499612
680400	1221.8554291998553	1221.8554291998553	1636.413521249806
684000	1527.319286499819	1527.319286499819	1636.413521249806
687600	1527.319286499819	1527.319286499819	1636.413521249806
691200	1527.319286499819	1527.319286499819	327.2827042499613
694800	1527.319286499819	1527.319286499819	327.2827042499613
698400	1527.319286499819	1527.319286499819	327.2827042499613
702000	1527.319286499819	1527.319286499819	327.2827042499613
705600	1527.319286499819	1527.319286499819	327.2827042499613
709200	1527.319286499819	1527.319286499819	327.2827042499613
712800	1527.319286499819	1527.319286499819	327.2827042499613
716400	1221.8554291998553	1221.8554291998553	1636.413521249806
720000	916.3915718998913	916.3915718998913	3272.827042499612
723600	610.9277145999276	610.9277145999276	1636.413521249806
727200	610.9277145999276	610.9277145999276	1636.413521249806
730800	610.9277145999276	610.9277145999276	1636.413521249806
734400	916.3915718998913	916.3915718998913	3272.827042499612
738000	1221.8554291998553	1221.8554291998553	3272.827042499612
741600	916.3915718998913	916.3915718998913	1636.413521249806
745200	610.9277145999276	610.9277145999276	1636.413521249806
748800	610.9277145999276	610.9277145999276	1636.413521249806
752400	916.3915718998913	916.3915718998913	3272.827042499612
756000	1221.8554291998553	1221.8554291998553	3272.827042499612
759600	1221.8554291998553	1221.8554291998553	3272.827042499612
763200	1221.8554291998553	1221.8554291998553	3272.827042499612
766800	1221.8554291998553	1221.8554291998553	1636.413521249806
770400	1527.319286499819	1527.319286499819	1636.413521249806
774000	1527.319286499819	1527.319286499819	1636.413521249806
777600	1527.319286499819	1527.319286499819	327.2827042499613
781200	1527.319286499819	1527.319286499819	327.2827042499613
784800	1527.319286499819	1527.319286499819	327.2827042499613
788400	1527.319286499819	1527.319286499819	327.2827042499613
792000	1527.319286499819	1527.319286499819	327.2827042499613
795600	1527.319286499819	1527.319286499819	327.2827042499613
799200	1527.319286499819	1527.319286499819	327.2827042499613
802800	1221.8554291998553	1221.8554291998553	1636.413521249806
806400	916.3915718998913	916.3915718998913	3272.827042499612
810000	610.9277145999276	610.9277145999276	1636.413521249806
813600	610.9277145999276	610.9277145999276	1636.413521249806
817200	610.9277145999276	610.9277145999276	1636.413521249806
820800	916.3915718998913	916.3915718998913	3272.827042499612
824400	1221.8554291998553	1221.8554291998553	3272.827042499612
828000	916.3915718998913	916.3915718998913	1636.413521249806
831600	610.9277145999276	610.9277145999276	1636.413521249806
835200	610.9277145999276	610.9277145999276	1636.413521249806
838800	916.3915718998913	916.3915718998913	3272.827042499612
842400	1221.8554291998553	1221.8554291998553	3272.827042499612
846000	1221.8554291998553	1221.8554291998553	3272.827042499612
849600	1221.8554291998553	1221.8554291998553	3272.827042499612
853200	1221.8554291998553	1221.8554291998553	1636.413521249806
856800	1527.319286499819	1527.319286499819	1636.413521249806
860400	1527.319286499819	1527.319286499819	1636.413521249806
864000	1527.319286499819	1527.319286499819	327.2827042499613
867600	1527.319286499819	1527.319286499819	327.2827042499613
871200	1527.319286499819	1527.319286499819	327.2827042499613
874800	1527.319286499819	1527.319286499819	327.2827042499613
878400	1527.319286499819	1527.319286499819	327.2827042499613
882000	1527.319286499819	1527.319286499819	327.2827042499613
885600	1527.319286499819	1527.319286499819	327.2827042499613
889200	1221.8554291998553	1221.8554291998553	1636.413521249806
892800	916.3915718998913	916.3915718998913	3272.827042499612
896400	610.9277145999276	610.9277145999276	1636.413521249806
900000	610.9277145999276	610.9277145999276	1636.413521249806
903600	610.9277145999276	610.9277145999276	1636.413521249806
907200	916.3915718998913	916.3915718998913	3272.827042499612
910800	1221.8554291998553	1221.8554291998553	3272.827042499612
914400	916.3915718998913	916.3915718998913	1636.413521249806
918000	610.9277145999276	610.9277145999276	1636.413521249806
921600	610.9277145999276	610.9277145999276	1636.413521249806
925200	916.3915718998913	916.3915718998913	3272.827042499612
928800	1221.8554291998553	1221.8554291998553	3272.827042499612
932400	1221.8554291998553	1221.8554291998553	3272.827042499612
936000	1221.8554291998553	1221.8554291998553	3272.827042499612
939600	1221.8554291998553	1221.8554291998553	1636.413521249806
943200	1527.319286499819	1527.319286499819	1636.413521249806
946800	1527.319286499819	1527.319286499819	1636.413521249806
950400	1527.319286499819	1527.319286499819	327.2827042499613
954000	1527.319286499819	1527.319286499819	327.2827042499613
957600	1527.319286499819	1527.319286499819	327.2827042499613
961200	1527.319286499819	1527.319286499819	327.2827042499613
964800	1527.319286499819	1527.319286499819	327.2827042499613
968400	1527.319286499819	1527.319286499819	327.2827042499613
972000	1527.319286499819	1527.319286499819	327.2827042499613
975600	1221.8554291998553	1221.8554291998553	1636.413521249806
979200	916.3915718998913	916.3915718998913	3272.827042499612
982800	610.9277145999276	610.9277145999276	1636.413521249806
986400	610.9277145999276	610.9277145999276	1636.413521249806
990000	610.9277145999276	610.9277145999276	1636.413521249806
993600	916.3915718998913	916.3915718998913	3272.827042499612
997200	1221.8554291998553	1221.8554291998553	3272.827042499612
1000800	916.3915718998913	916.3915718998913	1636.413521249806
1004400	610.9277145999276	610.9277145999276	1636.413521249806
1008000	610.9277145999276	610.9277145999276	1636.413521249806
1011600	916.3915718998913	916.3915718998913	3272.827042499612
1015200	1221.8554291998553	1221.8554291998553	3272.827042499612
1018800	1221.8554291998553	1221.8554291998553	3272.827042499612
1022400	1221.8554291998553	1221.8554291998553	3272.827042499612
1026000	1221.8554291998553	1221.8554291998553	1636.413521249806
1029600	1527.319286499819	1527.319286499819	1636.413521249806
1033200	1527.319286499819	1527.319286499819	1636.413521249806
1036800	1527.319286499819	1527.319286499819	327.2827042499613
1040400	1527.319286499819	1527.319286499819	327.2827042499613
1044000	1527.319286499819	1527.319286499819	327.2827042499613
1047600	1527.319286499819	1527.319286499819	327.2827042499613
1051200	1527.319286499819	1527.319286499819	327.2827042499613
1054800	1527.319286499819	1527.319286499819	327.2827042499613
1058400	1527.319286499819	1527.319286499819	327.2827042499613
1062000	1221.8554291998553	1221.8554291998553	1636.413521249806
1065600	916.3915718998913	916.3915718998913	3272.827042499612
1069200	610.9277145999276	610.9277145999276	1636.413521249806
1072800	610.9277145999276	610.9277145999276	1636.413521249806
1076400	610.9277145999276	610.9277145999276	1636.413521249806
1080000	916.3915718998913	916.3915718998913	3272.827042499612
1083600	1221.8554291998553	1221.8554291998553	3272.827042499612
1087200	916.3915718998913	916.3915718998913	1636.413521249806
1090800	610.9277145999276	610.9277145999276	1636.413521249806
1094400	610.9277145999276	610.9277145999276	1636.413521249806
1098000	916.3915718998913	916.3915718998913	3272.827042499612
1101600	1221.8554291998553	1221.8554291998553	3272.827042499612
1105200	1221.8554291998553	1221.8554291998553	3272.827042499612
1108800	1221.8554291998553	1221.8554291998553	3272.827042499612
1112400	1221.8554291998553	1221.8554291998553	1636.413521249806
1116000	1527.319286499819	1527.319286499819	1636.413521249806
1119600	1527.319286499819	1527.319286499819	1636.413521249806
1123200	1527.319286499819	1527.319286499819	327.2827042499613
1126800	1527.319286499819	1527.319286499819	327.2827042499613
1130400	1527.319286499819	1527.319286499819	327.2827042499613
1134000	1527.319286499819	1527.319286499819	327.2827042499613
1137600	1527.319286499819	1527.319286499819	327.2827042499613
1141200	1527.319286499819	1527.319286499819	327.2827042499613
1144800	1527.319286499819	1527.319286499819	327.2827042499613
1148400	1221.8554291998553	1221.8554291998553	1636.413521249806
1152000	916.3915718998913	916.3915718998913	3272.827042499612
1155600	610.9277145999276	610.9277145999276	1636.413521249806
1159200	610.9277145999276	610.9277145999276	1636.413521249806
1162800	610.9277145999276	610.9277145999276	1636.413521249806
1166400	916.3915718998913	916.3915718998913	3272.827042499612
1170000	1221.8554291998553	1221.8554291998553	3272.827042499612
1173600	916.3915718998913	916.3915718998913	1636.413521249806
1177200	610.9277145999276	610.9277145999276	1636.413521249806
1180800	610.9277145999276	610.9277145999276	1636.413521249806
1184400	916.3915718998913	916.3915718998913	3272.827042499612
1188000	1221.8554291998553	1221.8554291998553	3272.827042499612
1191600	1221.8554291998553	1221.8554291998553	3272.827042499612
1195200	1221.8554291998553	1221.8554291998553	3272.827042499612
1198800	1221.8554291998553	1221.8554291998553	1636.413521249806
1202400	1527.319286499819	1527.319286499819	1636.413521249806
1206000	1527.319286499819	1527.319286499819	1636.413521249806
1209600	1527.319286499819	1527.319286499819	327.2827042499613
1213200	1527.319286499819	1527.319286499819	327.2827042499613
1216800	1527.319286499819	1527.319286499819	327.2827042499613
1220400	1527.319286499819	1527.319286499819	327.2827042499613
1224000	1527.319286499819	1527.319286499819	327.2827042499613
1227600	1527.319286499819	1527.319286499819	327.2827042499613
1231200	1527.319286499819	1527.319286499819	327.2827042499613
1234800	1221.8554291998553	1221.8554291998553	1636.413521249806
1238400	916.3915718998913	916.3915718998913	3272.827042499612
1242000	610.9277145999276	610.9277145999276	1636.413521249806
1245600	610.9277145999276	610.9277145999276	1636.413521249806
1249200	610.9277145999276	610.9277145999276	1636.413521249806
1252800	916.3915718998913	916.3915718998913	3272.827042499612
1256400	1221.8554291998553	1221.8554291998553	3272.827042499612
1260000	916.3915718998913	916.3915718998913	1636.413521249806
1263600	610.9277145999276	610.9277145999276	1636.413521249806
1267200	610.9277145999276	610.9277145999276	1636.413521249806
1270800	916.3915718998913	916.3915718998913	3272.827042499612
1274400	1221.8554291998553	1221.8554291998553	3272.827042499612
1278000	1221.8554291998553	1221.8554291998553	3272.827042499612
1281600	1221.8554291998553	1221.8554291998553	3272.827042499612
1285200	1221.8554291998553	1221.8554291998553	1636.413521249806
1288800	1527.319286499819	1527.319286499819	1636.413521249806
1292400	1527.319286499819	1527.319286499819	1636.413521249806
1296000	1527.319286499819	1527.319286499819	327.2827042499613
1299600	1527.319286499819	1527.319286499819	327.2827042499613
1303200	1527.319286499819	1527.319286499819	327.2827042499613
1306800	1527.319286499819	1527.319286499819	327.2827042499613
1310400	1527.319286499819	1527.319286499819	327.2827042499613
1314000	1527.319286499819	1527.319286499819	327.2827042499613
1317600	1527.319286499819	1527.319286499819	327.2827042499613
1321200	1221.8554291998553	1221.8554291998553	1636.413521249806
1324800	916.3915718998913	916.3915718998913	3272.827042499612
1328400	610.9277145999276	610.9277145999276	1636.413521249806
1332000	610.9277145999276	610.9277145999276	1636.413521249806
1335600	610.9277145999276	610.9277145999276	1636.413521249806
1339200	916.3915718998913	916.3915718998913	3272.827042499612
1342800	1221.8554291998553	1221.8554291998553	3272.827042499612
1346400	916.3915718998913	916.3915718998913	1636.413521249806
1350000	610.9277145999276	610.9277145999276	1636.413521249806
1353600	610.9277145999276	610.9277145999276	1636.413521249806
1357200	916.3915718998913	916.3915718998913	3272.827042499612
1360800	1221.8554291998553	1221.8554291998553	3272.827042499612
1364400	1221.8554291998553	1221.8554291998553	3272.827042499612
1368000	1221.8554291998553	1221.8554291998553	3272.827042499612
1371600	1221.8554291998553	1221.8554291998553	1636.413521249806
1375200	1527.319286499819	1527.319286499819	1636.413521249806
1378800	1527.319286499819	1527.319286499819	1636.413521249806
1382400	1527.319286499819	1527.319286499819	327.2827042499613
1386000	1527.319286499819	1527.319286499819	327.2827042499613
1389600	1527.319286499819	1527.319286499819	327.2827042499613
1393200	1527.319286499819	1527.319286499819	327.2827042499613
1396800	1527.319286499819	1527.319286499819	327.2827042499613
1400400	1527.319286499819	1527.319286499819	327.2827042499613
1404000	1527.319286499819	1527.319286499819	327.2827042499613
1407600	1221.8554291998553	1221.8554291998553	1636.413521249806
1411200	916.3915718998913	916.3915718998913	3272.827042499612
1414800	610.9277145999276	610.9277145999276	1636.413521249806
1418400	610.9277145999276	610.9277145999276	1636.413521249806
1422000	610.9277145999276	610.9277145999276	1636.413521249806
1425600	916.3915718998913	916.3915718998913	3272.827042499612
1429200	1221.8554291998553	1221.8554291998553	3272.827042499612
1432800	916.3915718998913	916.3915718998913	1636.413521249806
1436400	610.9277145999276	610.9277145999276	1636.413521249806
1440000	610.9277145999276	610.9277145999276	1636.413521249806
1443600	916.3915718998913	916.3915718998913	3272.827042499612
1447200	1221.8554291998553	1221.8554291998553	3272.827042499612
1450800	1221.8554291998553	1221.8554291998553	3272.827042499612
1454400	1221.8554291998553	1221.8554291998553	3272.827042499612
1458000	1221.8554291998553	1221.8554291998553	1636.413521249806
1461600	1527.319286499819	1527.319286499819	1636.413521249806
1465200	1527.319286499819	1527.319286499819	1636.413521249806
1468800	1527.319286499819	1527.319286499819	327.2827042499613
1472400	1527.319286499819	1527.319286499819	327.2827042499613
1476000	1527.319286499819	1527.319286499819	327.2827042499613
1479600	1527.319286499819	1527.319286499819	327.2827042499613
1483200	1527.319286499819	1527.319286499819	327.2827042499613
1486800	1527.319286499819	1527.319286499819	327.2827042499613
1490400	1527.319286499819	1527.319286499819	327.2827042499613
1494000	1221.8554291998553	1221.8554291998553	1636.413521249806
1497600	916.3915718998913	916.3915718998913	3272.827042499612
1501200	610.9277145999276	610.9277145999276	1636.413521249806
1504800	610.9277145999276	610.9277145999276	1636.413521249806
1508400	610.9277145999276	610.9277145999276	1636.413521249806
1512000	916.3915718998913	916.3915718998913	3272.827042499612
1515600	1221.8554291998553	1221.8554291998553	3272.827042499612
1519200	916.3915718998913	916.3915718998913	1636.413521249806
1522800	610.9277145999276	610.9277145999276	1636.413521249806
1526400	610.9277145999276	610.9277145999276	1636.413521249806
1530000	916.3915718998913	916.3915718998913	3272.827042499612
1533600	1221.8554291998553	1221.8554291998553	3272.827042499612
1537200	1221.8554291998553	1221.8554291998553	3272.827042499612
1540800	1221.8554291998553	1221.8554291998553	3272.827042499612
1544400	1221.8554291998553	1221.8554291998553	1636.413521249806
1548000	1527.319286499819	1527.319286499819	1636.413521249806
1551600	1527.319286499819	1527.319286499819	1636.413521249806
1555200	1527.319286499819	1527.319286499819	327.2827042499613
1558800	1527.319286499819	1527.319286499819	327.2827042499613
1562400	1527.319286499819	1527.319286499819	327.2827042499613
1566000	1527.319286499819	1527.319286499819	327.2827042499613
1569600	1527.319286499819	1527.319286499819	327.2827042499613
1573200	1527.319286499819	1527.319286499819	327.2827042499613
1576800	1527.319286499819	1527.319286499819	327.2827042499613
1580400	1221.8554291998553	1221.8554291998553	1636.413521249806
1584000	916.3915718998913	916.3915718998913	3272.827042499612
1587600	610.9277145999276	610.9277145999276	1636.413521249806
1591200	610.9277145999276	610.9277145999276	1636.413521249806
1594800	610.9277145999276	610.9277145999276	1636.413521249806
1598400	916.3915718998913	916.3915718998913	3272.827042499612
1602000	1221.8554291998553	1221.8554291998553	3272.827042499612
1605600	916.3915718998913	916.3915718998913	1636.413521249806
1609200	610.9277145999276	610.9277145999276	1636.413521249806
1612800	610.9277145999276	610.9277145999276	1636.413521249806
1616400	916.3915718998913	916.3915718998913	3272.827042499612
1620000	1221.8554291998553	1221.8554291998553	3272.827042499612
1623600	1221.8554291998553	1221.8554291998553	3272.827042499612
1627200	1221.8554291998553	1221.8554291998553	3272.827042499612
1630800	1221.8554291998553	1221.8554291998553	1636.413521249806
1634400	1527.319286499819	1527.319286499819	1636.413521249806
1638000	1527.319286499819	1527.319286499819	1636.413521249806
1641600	1527.319286499819	1527.319286499819	327.2827042499613
1645200	1527.319286499819	1527.319286499819	327.2827042499613
1648800	1527.319286499819	1527.319286499819	327.2827042499613
1652400	1527.319286499819	1527.319286499819	327.2827042499613
1656000	1527.319286499819	1527.319286499819	327.2827042499613
1659600	1527.319286499819	1527.319286499819	327.2827042499613
1663200	1527.319286499819	1527.319286499819	327.2827042499613
1666800	1221.8554291998553	1221.8554291998553	1636.413521249806
1670400	916.3915718998913	916.3915718998913	3272.827042499612
1674000	610.9277145999276	610.9277145999276	1636.413521249806
1677600	610.9277145999276	610.9277145999276	1636.413521249806
1681200	610.9277145999276	610.9277145999276	1636.413521249806
1684800	916.3915718998913	916.3915718998913	3272.827042499612
1688400	1221.8554291998553	1221.8554291998553	3272.827042499612
1692000	916.3915718998913	916.3915718998913	1636.413521249806
1695600	610.9277145999276	610.9277145999276	1636.413521249806
1699200	610.9277145999276	610.9277145999276	1636.413521249806
1702800	916.3915718998913	916.3915718998913	3272.827042499612
1706400	1221.8554291998553	1221.8554291998553	3272.827042499612
1710000	1221.8554291998553	1221.8554291998553	3272.827042499612
1713600	1221.8554291998553	1221.8554291998553	3272.827042499612
1717200	1221.8554291998553	1221.8554291998553	1636.413521249806
1720800	1527.319286499819	1527.319286499819	1636.413521249806
1724400	1527.319286499819	1527.319286499819	1636.413521249806
1728000	1527.319286499819	1527.319286499819	327.2827042499613
1731600	1527.319286499819	1527.319286499819	327.2827042499613
1735200	1527.319286499819	1527.319286499819	327.2827042499613
1738800	1527.319286499819	1527.319286499819	327.2827042499613
1742400	1527.319286499819	1527.319286499819	327.2827042499613
1746000	1527.319286499819	1527.319286499819	327.2827042499613
1749600	1527.319286499819	1527.319286499819	327.2827042499613
1753200	1221.8554291998553	1221.8554291998553	1636.413521249806
1756800	916.3915718998913	916.3915718998913	3272.827042499612
1760400	610.9277145999276	610.9277145999276	1636.413521249806
1764000	610.9277145999276	610.9277145999276	1636.413521249806
1767600	610.9277145999276	610.9277145999276	1636.413521249806
1771200	916.3915718998913	916.3915718998913	3272.827042499612
1774800	1221.8554291998553	1221.8554291998553	3272.827042499612
1778400	916.3915718998913	916.3915718998913	1636.413521249806
1782000	610.9277145999276	610.9277145999276	1636.413521249806
1785600	610.9277145999276	610.9277145999276	1636.413521249806
1789200	916.3915718998913	916.3915718998913	3272.827042499612
1792800	1221.8554291998553	1221.8554291998553	3272.827042499612
1796400	1221.8554291998553	1221.8554291998553	3272.827042499612
