#1
double Internals(8761, 4)
403200	104.57064659998477	104.57064659998477	280.0999462499592
406800	156.85596989997714	156.85596989997714	560.1998924999184
410400	209.14129319996954	209.14129319996954	560.1998924999184
414000	209.14129319996954	209.14129319996954	560.1998924999184
417600	209.14129319996954	209.14129319996954	560.1998924999184
421200	209.14129319996954	209.14129319996954	280.0999462499592
424800	261.42661649996194	261.42661649996194	280.0999462499592
428400	261.42661649996194	261.42661649996194	280.0999462499592
432000	261.42661649996194	261.42661649996194	56.019989249991845
435600	261.42661649996194	261.42661649996194	56.019989249991845
439200	261.42661649996194	261.42661649996194	56.019989249991845
442800	261.42661649996194	261.42661649996194	56.019989249991845
446400	261.42661649996194	261.42661649996194	56.019989249991845
450000	261.42661649996194	261.42661649996194	56.019989249991845
453600	261.42661649996194	261.42661649996194	56.019989249991845
457200	209.14129319996954	209.14129319996954	280.0999462499592
460800	156.85596989997714	156.85596989997714	560.1998924999184
464400	104.57064659998477	104.57064659998477	280.0999462499592
468000	104.57064659998477	104.57064659998477	280.0999462499592
471600	104.57064659998477	104.57064659998477	280.0999462499592
475200	156.85596989997714	156.85596989997714	560.1998924999184
478800	209.14129319996954	209.14129319996954	560.1998924999184
482400	156.85596989997714	156.85596989997714	280.0999462499592
486000	104.57064659998477	104.57064659998477	280.0999462499592
489600	104.57064659998477	104.57064659998477	280.0999462499592
493200	156.85596989997714	156.85596989997714	560.1998924999184
496800	209.14129319996954	209.14129319996954	560.1998924999184
500400	209.14129319996954	209.14129319996954	560.1998924999184
504000	209.14129319996954	209.14129319996954	560.1998924999184
507600	209.14129319996954	209.14129319996954	280.0999462499592
511200	261.42661649996194	261.42661649996194	280.0999462499592
514800	261.42661649996194	261.42661649996194	280.0999462499592
518400	261.42661649996194	261.42661649996194	56.019989249991845
522000	261.42661649996194	261.42661649996194	56.019989249991845
525600	261.42661649996194	261.42661649996194	56.019989249991845
529200	261.42661649996194	261.42661649996194	56.019989249991845
532800	261.42661649996194	261.42661649996194	56.019989249991845
536400	261.42661649996194	261.42661649996194	56.019989249991845
540000	261.42661649996194	261.42661649996194	56.019989249991845
543600	209.14129319996954	209.14129319996954	280.0999462499592
547200	156.85596989997714	156.85596989997714	560.1998924999184
550800	104.57064659998477	104.57064659998477	280.0999462499592
554400	104.57064659998477	104.57064659998477	280.0999462499592
558000	104.57064659998477	104.57064659998477	280.0999462499592
561600	156.85596989997714	156.85596989997714	560.1998924999184
565200	209.14129319996954	209.14129319996954	560.1998924999184
568800	156.85596989997714	156.85596989997714	280.0999462499592
572400	104.57064659998477	104.57064659998477	280.0999462499592
576000	104.57064659998477	104.57064659998477	280.0999462499592
579600	156.85596989997714	156.85596989997714	560.1998924999184
583200	209.14129319996954	209.14129319996954	560.1998924999184
586800	209.14129319996954	209.14129319996954	560.1998924999184
590400	209.14129319996954	209.14129319996954	560.1998924999184
594000	209.14129319996954	209.14129319996954	280.0999462499592
597600	261.42661649996194	261.42661649996194	280.0999462499592
601200	261.42661649996194	261.42661649996194	280.0999462499592
604800	261.42661649996194	261.42661649996194	56.019989249991845
608400	261.42661649996194	261.42661649996194	56.019989249991845
612000	261.42661649996194	261.42661649996194	56.019989249991845
615600	261.42661649996194	261.42661649996194	56.019989249991845
619200	261.42661649996194	261.42661649996194	56.019989249991845
622800	261.42661649996194	261.42661649996194	56.019989249991845
626400	261.42661649996194	261.42661649996194	56.019989249991845
630000	209.14129319996954	209.14129319996954	280.0999462499592
633600	156.85596989997714	156.85596989997714	560.1998924999184
637200	104.57064659998477	104.57064659998477	280.0999462499592
640800	104.57064659998477	104.57064659998477	280.0999462499592
644400	104.57064659998477	104.57064659998477	280.0999462499592
648000	156.85596989997714	156.85596989997714	560.1998924999184
651600	209.14129319996954	209.14129319996954	560.1998924999184
655200	156.85596989997714	156.85596989997714	280.0999462499592
658800	104.57064659998477	104.57064659998477	280.0999462499592
662400	104.57064659998477	104.57064659998477	280.0999462499592
666000	156.85596989997714	156.85596989997714	560.1998924999184
669600	209.14129319996954	209.14129319996954	560.1998924999184
673200	209.14129319996954	209.14129319996954	560.1998924999184
676800	209.14129319996954	209.14129319996954	560.1998924999184
680400	209.14129319996954	209.14129319996954	280.0999462499592
684000	261.42661649996194	261.42661649996194	280.0999462499592
687600	261.42661649996194	261.42661649996194	280.0999462499592
691200	261.42661649996194	261.42661649996194	56.019989249991845
694800	261.42661649996194	261.42661649996194	56.019989249991845
698400	261.42661649996194	261.42661649996194	56.019989249991845
702000	261.42661649996194	261.42661649996194	56.019989249991845
705600	261.42661649996194	261.42661649996194	56.019989249991845
709200	261.42661649996194	261.42661649996194	56.019989249991845
712800	261.42661649996194	261.42661649996194	56.019989249991845
716400	209.14129319996954	209.14129319996954	280.0999462499592
720000	156.85596989997714	156.85596989997714	560.1998924999184
723600	104.57064659998477	104.57064659998477	280.0999462499592
727200	104.57064659998477	104.57064659998477	280.0999462499592
730800	104.57064659998477	104.57064659998477	280.0999462499592
734400	156.85596989997714	156.85596989997714	560.1998924999184
738000	209.14129319996954	209.14129319996954	560.1998924999184
741600	156.85596989997714	156.85596989997714	280.0999462499592
745200	104.57064659998477	104.57064659998477	280.0999462499592
748800	104.57064659998477	104.57064659998477	280.0999462499592
752400	156.85596989997714	156.85596989997714	560.1998924999184
756000	209.14129319996954	209.14129319996954	560.1998924999184
759600	209.14129319996954	209.14129319996954	560.1998924999184
763200	209.14129319996954	209.14129319996954	560.1998924999184
766800	209.14129319996954	209.14129319996954	280.0999462499592
770400	261.42661649996194	261.42661649996194	280.0999462499592
774000	261.42661649996194	261.42661649996194	280.0999462499592
777600	261.42661649996194	261.42661649996194	56.019989249991845
781200	261.42661649996194	261.42661649996194	56.019989249991845
784800	261.42661649996194	261.42661649996194	56.019989249991845
788400	261.42661649996194	261.42661649996194	56.019989249991845
792000	261.42661649996194	261.42661649996194	56.019989249991845
795600	261.42661649996194	261.42661649996194	56.019989249991845
799200	261.42661649996194	261.42661649996194	56.019989249991845
802800	209.14129319996954	209.14129319996954	280.0999462499592
806400	156.85596989997714	156.85596989997714	560.1998924999184
810000	104.57064659998477	104.57064659998477	280.0999462499592
813600	104.57064659998477	104.57064659998477	280.0999462499592
817200	104.57064659998477	104.57064659998477	280.0999462499592
820800	156.85596989997714	156.85596989997714	560.1998924999184
824400	209.14129319996954	209.14129319996954	560.1998924999184
828000	156.85596989997714	156.85596989997714	280.0999462499592
831600	104.57064659998477	104.57064659998477	280.0999462499592
835200	104.57064659998477	104.57064659998477	280.0999462499592
838800	156.85596989997714	156.85596989997714	560.1998924999184
842400	209.14129319996954	209.14129319996954	560.1998924999184
846000	209.14129319996954	209.14129319996954	560.1998924999184
849600	209.14129319996954	209.14129319996954	560.1998924999184
853200	209.14129319996954	209.14129319996954	280.0999462499592
856800	261.42661649996194	261.42661649996194	280.0999462499592
860400	261.42661649996194	261.42661649996194	280.0999462499592
864000	261.42661649996194	261.42661649996194	56.019989249991845
867600	261.42661649996194	261.42661649996194	56.019989249991845
871200	261.42661649996194	261.42661649996194	56.019989249991845
874800	261.42661649996194	261.42661649996194	56.019989249991845
878400	261.42661649996194	261.42661649996194	56.019989249991845
882000	261.42661649996194	261.42661649996194	56.019989249991845
885600	261.42661649996194	261.42661649996194	56.019989249991845
889200	209.14129319996954	209.14129319996954	280.0999462499592
892800	156.85596989997714	156.85596989997714	560.1998924999184
896400	104.57064659998477	104.57064659998477	280.0999462499592
900000	104.57064659998477	104.57064659998477	280.0999462499592
903600	104.57064659998477	104.57064659998477	280.0999462499592
907200	156.85596989997714	156.85596989997714	560.1998924999184
910800	209.14129319996954	209.14129319996954	560.1998924999184
914400	156.85596989997714	156.85596989997714	280.0999462499592
918000	104.57064659998477	104.57064659998477	280.0999462499592
921600	104.57064659998477	104.57064659998477	280.0999462499592
925200	156.85596989997714	156.85596989997714	560.1998924999184
928800	209.14129319996954	209.14129319996954	560.1998924999184
932400	209.14129319996954	209.14129319996954	560.1998924999184
936000	209.14129319996954	209.14129319996954	560.1998924999184
939600	209.14129319996954	209.14129319996954	280.0999462499592
943200	261.42661649996194	261.42661649996194	280.0999462499592
946800	261.42661649996194	261.42661649996194	280.0999462499592
950400	261.42661649996194	261.42661649996194	56.019989249991845
954000	261.42661649996194	261.42661649996194	56.019989249991845
957600	261.42661649996194	261.42661649996194	56.019989249991845
961200	261.42661649996194	261.42661649996194	56.019989249991845
964800	261.42661649996194	261.42661649996194	56.019989249991845
968400	261.42661649996194	261.42661649996194	56.019989249991845
972000	261.42661649996194	261.42661649996194	56.019989249991845
975600	209.14129319996954	209.14129319996954	280.0999462499592
979200	156.85596989997714	156.85596989997714	560.1998924999184
982800	104.57064659998477	104.57064659998477	280.0999462499592
986400	104.57064659998477	104.57064659998477	280.0999462499592
990000	104.57064659998477	104.57064659998477	280.0999462499592
993600	156.85596989997714	156.85596989997714	560.1998924999184
997200	209.14129319996954	209.14129319996954	560.1998924999184
1000800	156.85596989997714	156.85596989997714	280.0999462499592
1004400	104.57064659998477	104.57064659998477	280.0999462499592
1008000	104.57064659998477	104.57064659998477	280.0999462499592
1011600	156.85596989997714	156.85596989997714	560.1998924999184
1015200	209.14129319996954	209.14129319996954	560.1998924999184
1018800	209.14129319996954	209.14129319996954	560.1998924999184
1022400	209.14129319996954	209.14129319996954	560.1998924999184
1026000	209.14129319996954	209.14129319996954	280.0999462499592
1029600	261.42661649996194	261.42661649996194	280.0999462499592
1033200	261.42661649996194	261.42661649996194	280.0999462499592
1036800	261.42661649996194	261.42661649996194	56.019989249991845
1040400	261.42661649996194	261.42661649996194	56.019989249991845
1044000	261.42661649996194	261.42661649996194	56.019989249991845
1047600	261.42661649996194	261.42661649996194	56.019989249991845
1051200	261.42661649996194	261.42661649996194	56.019989249991845
1054800	261.42661649996194	261.42661649996194	56.019989249991845
1058400	261.42661649996194	261.42661649996194	56.019989249991845
1062000	209.14129319996954	209.14129319996954	280.0999462499592
1065600	156.85596989997714	156.85596989997714	560.1998924999184
1069200	104.57064659998477	104.57064659998477	280.0999462499592
1072800	104.57064659998477	104.57064659998477	280.0999462499592
1076400	104.57064659998477	104.57064659998477	280.0999462499592
1080000	156.85596989997714	156.85596989997714	560.1998924999184
1083600	209.14129319996954	209.14129319996954	560.1998924999184
1087200	156.85596989997714	156.85596989997714	280.0999462499592
1090800	104.57064659998477	104.57064659998477	280.0999462499592
1094400	104.57064659998477	104.57064659998477	280.0999462499592
1098000	156.85596989997714	156.85596989997714	560.1998924999184
1101600	209.14129319996954	209.14129319996954	560.1998924999184
1105200	209.14129319996954	209.14129319996954	560.1998924999184
1108800	209.14129319996954	209.14129319996954	560.1998924999184
1112400	209.14129319996954	209.14129319996954	280.0999462499592
1116000	261.42661649996194	261.42661649996194	280.0999462499592
1119600	261.42661649996194	261.42661649996194	280.0999462499592
1123200	261.42661649996194	261.42661649996194	56.019989249991845
1126800	261.42661649996194	261.42661649996194	56.019989249991845
1130400	261.42661649996194	261.42661649996194	56.019989249991845
1134000	261.42661649996194	261.42661649996194	56.019989249991845
1137600	261.42661649996194	261.42661649996194	56.019989249991845
1141200	261.42661649996194	261.42661649996194	56.019989249991845
1144800	261.42661649996194	261.42661649996194	56.019989249991845
1148400	209.14129319996954	209.14129319996954	280.0999462499592
1152000	156.85596989997714	156.85596989997714	560.1998924999184
1155600	104.57064659998477	104.57064659998477	280.0999462499592
1159200	104.57064659998477	104.57064659998477	280.0999462499592
1162800	104.57064659998477	104.57064659998477	280.0999462499592
1166400	156.85596989997714	156.85596989997714	560.1998924999184
1170000	209.14129319996954	209.14129319996954	560.1998924999184
1173600	156.85596989997714	156.85596989997714	280.0999462499592
1177200	104.57064659998477	104.57064659998477	280.0999462499592
1180800	104.57064659998477	104.57064659998477	280.0999462499592
1184400	156.85596989997714	156.85596989997714	560.1998924999184
1188000	209.14129319996954	209.14129319996954	560.1998924999184
1191600	209.14129319996954	209.14129319996954	560.1998924999184
1195200	209.14129319996954	209.14129319996954	560.1998924999184
1198800	209.14129319996954	209.14129319996954	280.0999462499592
1202400	261.42661649996194	261.42661649996194	280.0999462499592
1206000	261.42661649996194	261.42661649996194	280.0999462499592
1209600	261.42661649996194	261.42661649996194	56.019989249991845
1213200	261.42661649996194	261.42661649996194	56.019989249991845
1216800	261.42661649996194	261.42661649996194	56.019989249991845
1220400	261.42661649996194	261.42661649996194	56.019989249991845
1224000	261.42661649996194	261.42661649996194	56.019989249991845
1227600	261.42661649996194	261.42661649996194	56.019989249991845
1231200	261.42661649996194	261.42661649996194	56.019989249991845
1234800	209.14129319996954	209.14129319996954	280.0999462499592
1238400	156.85596989997714	156.85596989997714	560.1998924999184
1242000	104.57064659998477	104.57064659998477	280.0999462499592
1245600	104.57064659998477	104.57064659998477	280.0999462499592
1249200	104.57064659998477	104.57064659998477	280.0999462499592
1252800	156.85596989997714	156.85596989997714	560.1998924999184
1256400	209.14129319996954	209.14129319996954	560.1998924999184
1260000	156.85596989997714	156.85596989997714	280.0999462499592
1263600	104.57064659998477	104.57064659998477	280.0999462499592
1267200	104.57064659998477	104.57064659998477	280.0999462499592
1270800	156.85596989997714	156.85596989997714	560.1998924999184
1274400	209.14129319996954	209.14129319996954	560.1998924999184
1278000	209.14129319996954	209.14129319996954	560.1998924999184
1281600	209.14129319996954	209.14129319996954	560.1998924999184
1285200	209.14129319996954	209.14129319996954	280.0999462499592
1288800	261.42661649996194	261.42661649996194	280.0999462499592
1292400	261.42661649996194	261.42661649996194	280.0999462499592
1296000	261.42661649996194	261.42661649996194	56.019989249991845
1299600	261.42661649996194	261.42661649996194	56.019989249991845
1303200	261.42661649996194	261.42661649996194	56.019989249991845
1306800	261.42661649996194	261.42661649996194	56.019989249991845
1310400	261.42661649996194	261.42661649996194	56.019989249991845
1314000	261.42661649996194	261.42661649996194	56.019989249991845
1317600	261.42661649996194	261.42661649996194	56.019989249991845
1321200	209.14129319996954	209.14129319996954	280.0999462499592
1324800	156.85596989997714	156.85596989997714	560.1998924999184
1328400	104.57064659998477	104.57064659998477	280.0999462499592
1332000	104.57064659998477	104.57064659998477	280.0999462499592
1335600	104.57064659998477	104.57064659998477	280.0999462499592
1339200	156.85596989997714	156.85596989997714	560.1998924999184
1342800	209.14129319996954	209.14129319996954	560.1998924999184
1346400	156.85596989997714	156.85596989997714	280.0999462499592
1350000	104.57064659998477	104.57064659998477	280.0999462499592
1353600	104.57064659998477	104.57064659998477	280.0999462499592
1357200	156.85596989997714	156.85596989997714	560.1998924999184
1360800	209.14129319996954	209.14129319996954	560.1998924999184
1364400	209.14129319996954	209.14129319996954	560.1998924999184
1368000	209.14129319996954	209.14129319996954	560.1998924999184
1371600	209.14129319996954	209.14129319996954	280.0999462499592
1375200	261.42661649996194	261.42661649996194	280.0999462499592
1378800	261.42661649996194	261.42661649996194	280.0999462499592
1382400	261.42661649996194	261.42661649996194	56.019989249991845
1386000	261.42661649996194	261.42661649996194	56.019989249991845
1389600	261.42661649996194	261.42661649996194	56.019989249991845
1393200	261.42661649996194	261.42661649996194	56.019989249991845
1396800	261.42661649996194	261.42661649996194	56.019989249991845
1400400	261.42661649996194	261.42661649996194	56.019989249991845
1404000	261.42661649996194	261.42661649996194	56.019989249991845
1407600	209.14129319996954	209.14129319996954	280.0999462499592
1411200	156.85596989997714	156.85596989997714	560.1998924999184
1414800	104.57064659998477	104.57064659998477	280.0999462499592
1418400	104.57064659998477	104.57064659998477	280.0999462499592
1422000	104.57064659998477	104.57064659998477	280.0999462499592
1425600	156.85596989997714	156.85596989997714	560.1998924999184
1429200	209.14129319996954	209.14129319996954	560.1998924999184
1432800	156.85596989997714	156.85596989997714	280.0999462499592
1436400	104.57064659998477	104.57064659998477	280.0999462499592
1440000	104.57064659998477	104.57064659998477	280.0999462499592
1443600	156.85596989997714	156.85596989997714	560.1998924999184
1447200	209.14129319996954	209.14129319996954	560.1998924999184
1450800	209.14129319996954	209.14129319996954	560.1998924999184
1454400	209.14129319996954	209.14129319996954	560.1998924999184
1458000	209.14129319996954	209.14129319996954	280.0999462499592
1461600	261.42661649996194	261.42661649996194	280.0999462499592
1465200	261.42661649996194	261.42661649996194	280.0999462499592
1468800	261.42661649996194	261.42661649996194	56.019989249991845
1472400	261.42661649996194	261.42661649996194	56.019989249991845
1476000	261.42661649996194	261.42661649996194	56.019989249991845
1479600	261.42661649996194	261.42661649996194	56.019989249991845
1483200	261.42661649996194	261.42661649996194	56.019989249991845
1486800	261.42661649996194	261.42661649996194	56.019989249991845
1490400	261.42661649996194	261.42661649996194	56.019989249991845
1494000	209.14129319996954	209.14129319996954	280.0999462499592
1497600	156.85596989997714	156.85596989997714	560.1998924999184
1501200	104.57064659998477	104.57064659998477	280.0999462499592
1504800	104.57064659998477	104.57064659998477	280.0999462499592
1508400	104.57064659998477	104.57064659998477	280.0999462499592
1512000	156.85596989997714	156.85596989997714	560.1998924999184
1515600	209.14129319996954	209.14129319996954	560.1998924999184
1519200	156.85596989997714	156.85596989997714	280.0999462499592
1522800	104.57064659998477	104.57064659998477	280.0999462499592
1526400	104.57064659998477	104.57064659998477	280.0999462499592
1530000	156.85596989997714	156.85596989997714	560.1998924999184
1533600	209.14129319996954	209.14129319996954	560.1998924999184
1537200	209.14129319996954	209.14129319996954	560.1998924999184
1540800	209.14129319996954	209.14129319996954	560.1998924999184
1544400	209.14129319996954	209.14129319996954	280.0999462499592
1548000	261.42661649996194	261.42661649996194	280.0999462499592
1551600	261.42661649996194	261.42661649996194	280.0999462499592
1555200	261.42661649996194	261.42661649996194	56.019989249991845
1558800	261.42661649996194	261.42661649996194	56.019989249991845
1562400	261.42661649996194	261.42661649996194	56.019989249991845
1566000	261.42661649996194	261.42661649996194	56.019989249991845
1569600	261.42661649996194	261.42661649996194	56.019989249991845
1573200	261.42661649996194	261.42661649996194	56.019989249991845
1576800	261.42661649996194	261.42661649996194	56.019989249991845
1580400	209.14129319996954	209.14129319996954	280.0999462499592
1584000	156.85596989997714	156.85596989997714	560.1998924999184
1587600	104.57064659998477	104.57064659998477	280.0999462499592
1591200	104.57064659998477	104.57064659998477	280.0999462499592
1594800	104.57064659998477	104.57064659998477	280.0999462499592
1598400	156.85596989997714	156.85596989997714	560.1998924999184
1602000	209.14129319996954	209.14129319996954	560.1998924999184
1605600	156.85596989997714	156.85596989997714	280.0999462499592
1609200	104.57064659998477	104.57064659998477	280.0999462499592
1612800	104.57064659998477	104.57064659998477	280.0999462499592
1616400	156.85596989997714	156.85596989997714	560.1998924999184
1620000	209.14129319996954	209.14129319996954	560.1998924999184
1623600	209.14129319996954	209.14129319996954	560.1998924999184
1627200	209.14129319996954	209.14129319996954	560.1998924999184
1630800	209.14129319996954	209.14129319996954	280.0999462499592
1634400	261.42661649996194	261.42661649996194	280.0999462499592
1638000	261.42661649996194	261.42661649996194	280.0999462499592
1641600	261.42661649996194	261.42661649996194	56.019989249991845
1645200	261.42661649996194	261.42661649996194	56.019989249991845
1648800	261.42661649996194	261.42661649996194	56.019989249991845
1652400	261.42661649996194	261.42661649996194	56.019989249991845
1656000	261.42661649996194	261.42661649996194	56.019989249991845
1659600	261.42661649996194	261.42661649996194	56.019989249991845
1663200	261.42661649996194	261.42661649996194	56.019989249991845
1666800	209.14129319996954	209.14129319996954	280.0999462499592
1670400	156.85596989997714	156.85596989997714	560.1998924999184
1674000	104.57064659998477	104.57064659998477	280.0999462499592
1677600	104.57064659998477	104.57064659998477	280.0999462499592
1681200	104.57064659998477	104.57064659998477	280.0999462499592
1684800	156.85596989997714	156.85596989997714	560.1998924999184
1688400	209.14129319996954	209.14129319996954	560.1998924999184
1692000	156.85596989997714	156.85596989997714	280.0999462499592
1695600	104.57064659998477	104.57064659998477	280.0999462499592
1699200	104.57064659998477	104.57064659998477	280.0999462499592
1702800	156.85596989997714	156.85596989997714	560.1998924999184
1706400	209.14129319996954	209.14129319996954	560.1998924999184
1710000	209.14129319996954	209.14129319996954	560.1998924999184
1713600	209.14129319996954	209.14129319996954	560.1998924999184
1717200	209.14129319996954	209.14129319996954	280.0999462499592
1720800	261.42661649996194	261.42661649996194	280.0999462499592
1724400	261.42661649996194	261.42661649996194	280.0999462499592
1728000	261.42661649996194	261.42661649996194	56.019989249991845
1731600	261.42661649996194	261.42661649996194	56.019989249991845
1735200	261.42661649996194	261.42661649996194	56.019989249991845
1738800	261.42661649996194	261.42661649996194	56.019989249991845
1742400	261.42661649996194	261.42661649996194	56.019989249991845
1746000	261.42661649996194	261.42661649996194	56.019989249991845
1749600	261.42661649996194	261.42661649996194	56.019989249991845
1753200	209.14129319996954	209.14129319996954	280.0999462499592
1756800	156.85596989997714	156.85596989997714	560.1998924999184
1760400	104.57064659998477	104.57064659998477	280.0999462499592
1764000	104.57064659998477	104.57064659998477	280.0999462499592
1767600	104.57064659998477	104.57064659998477	280.0999462499592
1771200	156.85596989997714	156.85596989997714	560.1998924999184
1774800	209.14129319996954	209.14129319996954	560.1998924999184
1778400	156.85596989997714	156.85596989997714	280.0999462499592
1782000	104.57064659998477	104.57064659998477	280.0999462499592
1785600	104.57064659998477	104.57064659998477	280.0999462499592
1789200	156.85596989997714	156.85596989997714	560.1998924999184
1792800	209.14129319996954	209.14129319996954	560.1998924999184
1796400	209.14129319996954	209.14129319996954	560.1998924999184
1800000	209.14129319996954	209.14129319996954	560.1998924999184
1803600	209.14129319996954	209.14129319996954	280.0999462499592
1807200	261.42661649996194	261.42661649996194	280.0999462499592
1810800	261.42661649996194	261.42661649996194	280.0999462499592
1814400	261.42661649996194	261.42661649996194	56.019989249991845
1818000	261.42661649996194	261.42661649996194	56.019989249991845
1821600	261.42661649996194	261.42661649996194	56.019989249991845
1825200	261.42661649996194	261.42661649996194	56.019989249991845
