#1
double Internals(8761, 4)
450000	740.4220127510929	740.4220127510929	158.6618598752342
453600	740.4220127510929	740.4220127510929	158.6618598752342
457200	592.3376102008743	592.3376102008743	793.3092993761709
460800	444.25320765065567	444.25320765065567	1586.6185987523418
464400	296.16880510043717	296.16880510043717	793.3092993761709
468000	296.16880510043717	296.16880510043717	793.3092993761709
471600	296.16880510043717	296.16880510043717	793.3092993761709
475200	444.25320765065567	444.25320765065567	1586.6185987523418
478800	592.3376102008743	592.3376102008743	1586.6185987523418
482400	444.25320765065567	444.25320765065567	793.3092993761709
486000	296.16880510043717	296.16880510043717	793.3092993761709
489600	296.16880510043717	296.16880510043717	793.3092993761709
493200	444.25320765065567	444.25320765065567	1586.6185987523418
496800	592.3376102008743	592.3376102008743	1586.6185987523418
500400	592.3376102008743	592.3376102008743	1586.6185987523418
504000	592.3376102008743	592.3376102008743	1586.6185987523418
507600	592.3376102008743	592.3376102008743	793.3092993761709
511200	740.4220127510929	740.4220127510929	793.3092993761709
514800	740.4220127510929	740.4220127510929	793.3092993761709
518400	740.4220127510929	740.4220127510929	158.6618598752342
522000	740.4220127510929	740.4220127510929	158.6618598752342
525600	740.4220127510929	740.4220127510929	158.6618598752342
529200	740.4220127510929	740.4220127510929	158.6618598752342
532800	740.4220127510929	740.4220127510929	158.6618598752342
536400	740.4220127510929	740.4220127510929	158.6618598752342
540000	740.4220127510929	740.4220127510929	158.6618598752342
543600	592.3376102008743	592.3376102008743	793.3092993761709
547200	444.25320765065567	444.25320765065567	1586.6185987523418
550800	296.16880510043717	296.16880510043717	793.3092993761709
554400	296.16880510043717	296.16880510043717	793.3092993761709
558000	296.16880510043717	296.16880510043717	793.3092993761709
561600	444.25320765065567	444.25320765065567	1586.6185987523418
565200	592.3376102008743	592.3376102008743	1586.6185987523418
568800	444.25320765065567	444.25320765065567	793.3092993761709
572400	296.16880510043717	296.16880510043717	793.3092993761709
576000	296.16880510043717	296.16880510043717	793.3092993761709
579600	444.25320765065567	444.25320765065567	1586.6185987523418
583200	592.3376102008743	592.3376102008743	1586.6185987523418
586800	592.3376102008743	592.3376102008743	1586.6185987523418
590400	592.3376102008743	592.3376102008743	1586.6185987523418
594000	592.3376102008743	592.3376102008743	793.3092993761709
597600	740.4220127510929	740.4220127510929	793.3092993761709
601200	740.4220127510929	740.4220127510929	793.3092993761709
604800	740.4220127510929	740.4220127510929	158.6618598752342
608400	740.4220127510929	740.4220127510929	158.6618598752342
612000	740.4220127510929	740.4220127510929	158.6618598752342
615600	740.4220127510929	740.4220127510929	158.6618598752342
619200	740.4220127510929	740.4220127510929	158.6618598752342
622800	740.4220127510929	740.4220127510929	158.6618598752342
626400	740.4220127510929	740.4220127510929	158.6618598752342
630000	592.3376102008743	592.3376102008743	793.3092993761709
633600	444.25320765065567	444.25320765065567	1586.6185987523418
637200	296.16880510043717	296.16880510043717	793.3092993761709
640800	296.16880510043717	296.16880510043717	793.3092993761709
644400	296.16880510043717	296.16880510043717	793.3092993761709
648000	444.25320765065567	444.25320765065567	1586.6185987523418
651600	592.3376102008743	592.3376102008743	1586.6185987523418
655200	444.25320765065567	444.25320765065567	793.3092993761709
658800	296.16880510043717	296.16880510043717	793.3092993761709
662400	296.16880510043717	296.16880510043717	793.3092993761709
666000	444.25320765065567	444.25320765065567	1586.6185987523418
669600	592.3376102008743	592.3376102008743	1586.6185987523418
673200	592.3376102008743	592.3376102008743	1586.6185987523418
676800	592.3376102008743	592.3376102008743	1586.6185987523418
680400	592.3376102008743	592.3376102008743	793.3092993761709
684000	740.4220127510929	740.4220127510929	793.3092993761709
687600	740.4220127510929	740.4220127510929	793.3092993761709
691200	740.4220127510929	740.4220127510929	158.6618598752342
694800	740.4220127510929	740.4220127510929	158.6618598752342
698400	740.4220127510929	740.4220127510929	158.6618598752342
702000	740.4220127510929	740.4220127510929	158.6618598752342
705600	740.4220127510929	740.4220127510929	158.6618598752342
709200	740.4220127510929	740.4220127510929	158.6618598752342
712800	740.4220127510929	740.4220127510929	158.6618598752342
716400	592.3376102008743	592.3376102008743	793.3092993761709
720000	444.25320765065567	444.25320765065567	1586.6185987523418
723600	296.16880510043717	296.16880510043717	793.3092993761709
727200	296.16880510043717	296.16880510043717	793.3092993761709
730800	296.16880510043717	296.16880510043717	793.3092993761709
734400	444.25320765065567	444.25320765065567	1586.6185987523418
738000	592.3376102008743	592.3376102008743	1586.6185987523418
741600	444.25320765065567	444.25320765065567	793.3092993761709
745200	296.16880510043717	296.16880510043717	793.3092993761709
748800	296.16880510043717	296.16880510043717	793.3092993761709
752400	444.25320765065567	444.25320765065567	1586.6185987523418
756000	592.3376102008743	592.3376102008743	1586.6185987523418
759600	592.3376102008743	592.3376102008743	1586.6185987523418
763200	592.3376102008743	592.3376102008743	1586.6185987523418
766800	592.3376102008743	592.3376102008743	793.3092993761709
770400	740.4220127510929	740.4220127510929	793.3092993761709
774000	740.4220127510929	740.4220127510929	793.3092993761709
777600	740.4220127510929	740.4220127510929	158.6618598752342
781200	740.4220127510929	740.4220127510929	158.6618598752342
784800	740.4220127510929	740.4220127510929	158.6618598752342
788400	740.4220127510929	740.4220127510929	158.6618598752342
792000	740.4220127510929	740.4220127510929	158.6618598752342
795600	740.4220127510929	740.4220127510929	158.6618598752342
799200	740.4220127510929	740.4220127510929	158.6618598752342
802800	592.3376102008743	592.3376102008743	793.3092993761709
806400	444.25320765065567	444.25320765065567	1586.6185987523418
810000	296.16880510043717	296.16880510043717	793.3092993761709
813600	296.16880510043717	296.16880510043717	793.3092993761709
817200	296.16880510043717	296.16880510043717	793.3092993761709
820800	444.25320765065567	444.25320765065567	1586.6185987523418
824400	592.3376102008743	592.3376102008743	1586.6185987523418
828000	444.25320765065567	444.25320765065567	793.3092993761709
831600	296.16880510043717	296.16880510043717	793.3092993761709
835200	296.16880510043717	296.16880510043717	793.3092993761709
838800	444.25320765065567	444.25320765065567	1586.6185987523418
842400	592.3376102008743	592.3376102008743	1586.6185987523418
846000	592.3376102008743	592.3376102008743	1586.6185987523418
849600	592.3376102008743	592.3376102008743	1586.6185987523418
853200	592.3376102008743	592.3376102008743	793.3092993761709
856800	740.4220127510929	740.4220127510929	793.3092993761709
860400	740.4220127510929	740.4220127510929	793.3092993761709
864000	740.4220127510929	740.4220127510929	158.6618598752342
867600	740.4220127510929	740.4220127510929	158.6618598752342
871200	740.4220127510929	740.4220127510929	158.6618598752342
874800	740.4220127510929	740.4220127510929	158.6618598752342
878400	740.4220127510929	740.4220127510929	158.6618598752342
882000	740.4220127510929	740.4220127510929	158.6618598752342
885600	740.4220127510929	740.4220127510929	158.6618598752342
889200	592.3376102008743	592.3376102008743	793.3092993761709
892800	444.25320765065567	444.25320765065567	1586.6185987523418
896400	296.16880510043717	296.16880510043717	793.3092993761709
900000	296.16880510043717	296.16880510043717	793.3092993761709
903600	296.16880510043717	296.16880510043717	793.3092993761709
907200	444.25320765065567	444.25320765065567	1586.6185987523418
910800	592.3376102008743	592.3376102008743	1586.6185987523418
914400	444.25320765065567	444.25320765065567	793.3092993761709
918000	296.16880510043717	296.16880510043717	793.3092993761709
921600	296.16880510043717	296.16880510043717	793.3092993761709
925200	444.25320765065567	444.25320765065567	1586.6185987523418
928800	592.3376102008743	592.3376102008743	1586.6185987523418
932400	592.3376102008743	592.3376102008743	1586.6185987523418
936000	592.3376102008743	592.3376102008743	1586.6185987523418
939600	592.3376102008743	592.3376102008743	793.3092993761709
943200	740.4220127510929	740.4220127510929	793.3092993761709
946800	740.4220127510929	740.4220127510929	793.3092993761709
950400	740.4220127510929	740.4220127510929	158.6618598752342
954000	740.4220127510929	740.4220127510929	158.6618598752342
957600	740.4220127510929	740.4220127510929	158.6618598752342
961200	740.4220127510929	740.4220127510929	158.6618598752342
964800	740.4220127510929	740.4220127510929	158.6618598752342
968400	740.4220127510929	740.4220127510929	158.6618598752342
972000	740.4220127510929	740.4220127510929	158.6618598752342
975600	592.3376102008743	592.3376102008743	793.3092993761709
979200	444.25320765065567	444.25320765065567	1586.6185987523418
982800	296.16880510043717	296.16880510043717	793.3092993761709
986400	296.16880510043717	296.16880510043717	793.3092993761709
990000	296.16880510043717	296.16880510043717	793.3092993761709
993600	444.25320765065567	444.25320765065567	1586.6185987523418
997200	592.3376102008743	592.3376102008743	1586.6185987523418
1000800	444.25320765065567	444.25320765065567	793.3092993761709
1004400	296.16880510043717	296.16880510043717	793.3092993761709
1008000	296.16880510043717	296.16880510043717	793.3092993761709
1011600	444.25320765065567	444.25320765065567	1586.6185987523418
1015200	592.3376102008743	592.3376102008743	1586.6185987523418
1018800	592.3376102008743	592.3376102008743	1586.6185987523418
1022400	592.3376102008743	592.3376102008743	1586.6185987523418
1026000	592.3376102008743	592.3376102008743	793.3092993761709
1029600	740.4220127510929	740.4220127510929	793.3092993761709
1033200	740.4220127510929	740.4220127510929	793.3092993761709
1036800	740.4220127510929	740.4220127510929	158.6618598752342
1040400	740.4220127510929	740.4220127510929	158.6618598752342
1044000	740.4220127510929	740.4220127510929	158.6618598752342
1047600	740.4220127510929	740.4220127510929	158.6618598752342
1051200	740.4220127510929	740.4220127510929	158.6618598752342
1054800	740.4220127510929	740.4220127510929	158.6618598752342
1058400	740.4220127510929	740.4220127510929	158.6618598752342
1062000	592.3376102008743	592.3376102008743	793.3092993761709
1065600	444.25320765065567	444.25320765065567	1586.6185987523418
1069200	296.16880510043717	296.16880510043717	793.3092993761709
1072800	296.16880510043717	296.16880510043717	793.3092993761709
1076400	296.16880510043717	296.16880510043717	793.3092993761709
1080000	444.25320765065567	444.25320765065567	1586.6185987523418
1083600	592.3376102008743	592.3376102008743	1586.6185987523418
1087200	444.25320765065567	444.25320765065567	793.3092993761709
1090800	296.16880510043717	296.16880510043717	793.3092993761709
1094400	296.16880510043717	296.16880510043717	793.3092993761709
1098000	444.25320765065567	444.25320765065567	1586.6185987523418
1101600	592.3376102008743	592.3376102008743	1586.6185987523418
1105200	592.3376102008743	592.3376102008743	1586.6185987523418
1108800	592.3376102008743	592.3376102008743	1586.6185987523418
1112400	592.3376102008743	592.3376102008743	793.3092993761709
1116000	740.4220127510929	740.4220127510929	793.3092993761709
1119600	740.4220127510929	740.4220127510929	793.3092993761709
1123200	740.4220127510929	740.4220127510929	158.6618598752342
1126800	740.4220127510929	740.4220127510929	158.6618598752342
1130400	740.4220127510929	740.4220127510929	158.6618598752342
1134000	740.4220127510929	740.4220127510929	158.6618598752342
1137600	740.4220127510929	740.4220127510929	158.6618598752342
1141200	740.4220127510929	740.4220127510929	158.6618598752342
1144800	740.4220127510929	740.4220127510929	158.6618598752342
1148400	592.3376102008743	592.3376102008743	793.3092993761709
1152000	444.25320765065567	444.25320765065567	1586.6185987523418
1155600	296.16880510043717	296.16880510043717	793.3092993761709
1159200	296.16880510043717	296.16880510043717	793.3092993761709
1162800	296.16880510043717	296.16880510043717	793.3092993761709
1166400	444.25320765065567	444.25320765065567	1586.6185987523418
1170000	592.3376102008743	592.3376102008743	1586.6185987523418
1173600	444.25320765065567	444.25320765065567	793.3092993761709
1177200	296.16880510043717	296.16880510043717	793.3092993761709
1180800	296.16880510043717	296.16880510043717	793.3092993761709
1184400	444.25320765065567	444.25320765065567	1586.6185987523418
1188000	592.3376102008743	592.3376102008743	1586.6185987523418
1191600	592.3376102008743	592.3376102008743	1586.6185987523418
1195200	592.3376102008743	592.3376102008743	1586.6185987523418
1198800	592.3376102008743	592.3376102008743	793.3092993761709
1202400	740.4220127510929	740.4220127510929	793.3092993761709
1206000	740.4220127510929	740.4220127510929	793.3092993761709
1209600	740.4220127510929	740.4220127510929	158.6618598752342
1213200	740.4220127510929	740.4220127510929	158.6618598752342
1216800	740.4220127510929	740.4220127510929	158.6618598752342
1220400	740.4220127510929	740.4220127510929	158.6618598752342
1224000	740.4220127510929	740.4220127510929	158.6618598752342
1227600	740.4220127510929	740.4220127510929	158.6618598752342
1231200	740.4220127510929	740.4220127510929	158.6618598752342
1234800	592.3376102008743	592.3376102008743	793.3092993761709
1238400	444.25320765065567	444.25320765065567	1586.6185987523418
1242000	296.16880510043717	296.16880510043717	793.3092993761709
1245600	296.16880510043717	296.16880510043717	793.3092993761709
1249200	296.16880510043717	296.16880510043717	793.3092993761709
1252800	444.25320765065567	444.25320765065567	1586.6185987523418
1256400	592.3376102008743	592.3376102008743	1586.6185987523418
1260000	444.25320765065567	444.25320765065567	793.3092993761709
1263600	296.16880510043717	296.16880510043717	793.3092993761709
1267200	296.16880510043717	296.16880510043717	793.3092993761709
1270800	444.25320765065567	444.25320765065567	1586.6185987523418
1274400	592.3376102008743	592.3376102008743	1586.6185987523418
1278000	592.3376102008743	592.3376102008743	1586.6185987523418
1281600	592.3376102008743	592.3376102008743	1586.6185987523418
1285200	592.3376102008743	592.3376102008743	793.3092993761709
1288800	740.4220127510929	740.4220127510929	793.3092993761709
1292400	740.4220127510929	740.4220127510929	793.3092993761709
1296000	740.4220127510929	740.4220127510929	158.6618598752342
1299600	740.4220127510929	740.4220127510929	158.6618598752342
1303200	740.4220127510929	740.4220127510929	158.6618598752342
1306800	740.4220127510929	740.4220127510929	158.6618598752342
1310400	740.4220127510929	740.4220127510929	158.6618598752342
1314000	740.4220127510929	740.4220127510929	158.6618598752342
1317600	740.4220127510929	740.4220127510929	158.6618598752342
1321200	592.3376102008743	592.3376102008743	793.3092993761709
1324800	444.25320765065567	444.25320765065567	1586.6185987523418
1328400	296.16880510043717	296.16880510043717	793.3092993761709
1332000	296.16880510043717	296.16880510043717	793.3092993761709
1335600	296.16880510043717	296.16880510043717	793.3092993761709
1339200	444.25320765065567	444.25320765065567	1586.6185987523418
1342800	592.3376102008743	592.3376102008743	1586.6185987523418
1346400	444.25320765065567	444.25320765065567	793.3092993761709
1350000	296.16880510043717	296.16880510043717	793.3092993761709
1353600	296.16880510043717	296.16880510043717	793.3092993761709
1357200	444.25320765065567	444.25320765065567	1586.6185987523418
1360800	592.3376102008743	592.3376102008743	1586.6185987523418
1364400	592.3376102008743	592.3376102008743	1586.6185987523418
1368000	592.3376102008743	592.3376102008743	1586.6185987523418
1371600	592.3376102008743	592.3376102008743	793.3092993761709
1375200	740.4220127510929	740.4220127510929	793.3092993761709
1378800	740.4220127510929	740.4220127510929	793.3092993761709
1382400	740.4220127510929	740.4220127510929	158.6618598752342
1386000	740.4220127510929	740.4220127510929	158.6618598752342
1389600	740.4220127510929	740.4220127510929	158.6618598752342
1393200	740.4220127510929	740.4220127510929	158.6618598752342
1396800	740.4220127510929	740.4220127510929	158.6618598752342
1400400	740.4220127510929	740.4220127510929	158.6618598752342
1404000	740.4220127510929	740.4220127510929	158.6618598752342
1407600	592.3376102008743	592.3376102008743	793.3092993761709
1411200	444.25320765065567	444.25320765065567	1586.6185987523418
1414800	296.16880510043717	296.16880510043717	793.3092993761709
1418400	296.16880510043717	296.16880510043717	793.3092993761709
1422000	296.16880510043717	296.16880510043717	793.3092993761709
1425600	444.25320765065567	444.25320765065567	1586.6185987523418
1429200	592.3376102008743	592.3376102008743	1586.6185987523418
1432800	444.25320765065567	444.25320765065567	793.3092993761709
1436400	296.16880510043717	296.16880510043717	793.3092993761709
1440000	296.16880510043717	296.16880510043717	793.3092993761709
1443600	444.25320765065567	444.25320765065567	1586.6185987523418
1447200	592.3376102008743	592.3376102008743	1586.6185987523418
1450800	592.3376102008743	592.3376102008743	1586.6185987523418
1454400	592.3376102008743	592.3376102008743	1586.6185987523418
1458000	592.3376102008743	592.3376102008743	793.3092993761709
1461600	740.4220127510929	740.4220127510929	793.3092993761709
1465200	740.4220127510929	740.4220127510929	793.3092993761709
1468800	740.4220127510929	740.4220127510929	158.6618598752342
1472400	740.4220127510929	740.4220127510929	158.6618598752342
1476000	740.4220127510929	740.4220127510929	158.6618598752342
1479600	740.4220127510929	740.4220127510929	158.6618598752342
1483200	740.4220127510929	740.4220127510929	158.6618598752342
1486800	740.4220127510929	740.4220127510929	158.6618598752342
1490400	740.4220127510929	740.4220127510929	158.6618598752342
1494000	592.3376102008743	592.3376102008743	793.3092993761709
1497600	444.25320765065567	444.25320765065567	1586.6185987523418
1501200	296.16880510043717	296.16880510043717	793.3092993761709
1504800	296.16880510043717	296.16880510043717	793.3092993761709
1508400	296.16880510043717	296.16880510043717	793.3092993761709
1512000	444.25320765065567	444.25320765065567	1586.6185987523418
1515600	592.3376102008743	592.3376102008743	1586.6185987523418
1519200	444.25320765065567	444.25320765065567	793.3092993761709
1522800	296.16880510043717	296.16880510043717	793.3092993761709
1526400	296.16880510043717	296.16880510043717	793.3092993761709
1530000	444.25320765065567	444.25320765065567	1586.6185987523418
1533600	592.3376102008743	592.3376102008743	1586.6185987523418
1537200	592.3376102008743	592.3376102008743	1586.6185987523418
1540800	592.3376102008743	592.3376102008743	1586.6185987523418
1544400	592.3376102008743	592.3376102008743	793.3092993761709
1548000	740.4220127510929	740.4220127510929	793.3092993761709
1551600	740.4220127510929	740.4220127510929	793.3092993761709
1555200	740.4220127510929	740.4220127510929	158.6618598752342
1558800	740.4220127510929	740.4220127510929	158.6618598752342
1562400	740.4220127510929	740.4220127510929	158.6618598752342
1566000	740.4220127510929	740.4220127510929	158.6618598752342
1569600	740.4220127510929	740.4220127510929	158.6618598752342
1573200	740.4220127510929	740.4220127510929	158.6618598752342
1576800	740.4220127510929	740.4220127510929	158.6618598752342
1580400	592.3376102008743	592.3376102008743	793.3092993761709
1584000	444.25320765065567	444.25320765065567	1586.6185987523418
1587600	296.16880510043717	296.16880510043717	793.3092993761709
1591200	296.16880510043717	296.16880510043717	793.3092993761709
1594800	296.16880510043717	296.16880510043717	793.3092993761709
1598400	444.25320765065567	444.25320765065567	1586.6185987523418
1602000	592.3376102008743	592.3376102008743	1586.6185987523418
1605600	444.25320765065567	444.25320765065567	793.3092993761709
1609200	296.16880510043717	296.16880510043717	793.3092993761709
1612800	296.16880510043717	296.16880510043717	793.3092993761709
1616400	444.25320765065567	444.25320765065567	1586.6185987523418
1620000	592.3376102008743	592.3376102008743	1586.6185987523418
1623600	592.3376102008743	592.3376102008743	1586.6185987523418
1627200	592.3376102008743	592.3376102008743	1586.6185987523418
1630800	592.3376102008743	592.3376102008743	793.3092993761709
1634400	740.4220127510929	740.4220127510929	793.3092993761709
1638000	740.4220127510929	740.4220127510929	793.3092993761709
1641600	740.4220127510929	740.4220127510929	158.6618598752342
1645200	740.4220127510929	740.4220127510929	158.6618598752342
1648800	740.4220127510929	740.4220127510929	158.6618598752342
1652400	740.4220127510929	740.4220127510929	158.6618598752342
1656000	740.4220127510929	740.4220127510929	158.6618598752342
1659600	740.4220127510929	740.4220127510929	158.6618598752342
1663200	740.4220127510929	740.4220127510929	158.6618598752342
1666800	592.3376102008743	592.3376102008743	793.3092993761709
1670400	444.25320765065567	444.25320765065567	1586.6185987523418
1674000	296.16880510043717	296.16880510043717	793.3092993761709
1677600	296.16880510043717	296.16880510043717	793.3092993761709
1681200	296.16880510043717	296.16880510043717	793.3092993761709
1684800	444.25320765065567	444.25320765065567	1586.6185987523418
1688400	592.3376102008743	592.3376102008743	1586.6185987523418
1692000	444.25320765065567	444.25320765065567	793.3092993761709
1695600	296.16880510043717	296.16880510043717	793.3092993761709
1699200	296.16880510043717	296.16880510043717	793.3092993761709
1702800	444.25320765065567	444.25320765065567	1586.6185987523418
1706400	592.3376102008743	592.3376102008743	1586.6185987523418
1710000	592.3376102008743	592.3376102008743	1586.6185987523418
1713600	592.3376102008743	592.3376102008743	1586.6185987523418
1717200	592.3376102008743	592.3376102008743	793.3092993761709
1720800	740.4220127510929	740.4220127510929	793.3092993761709
1724400	740.4220127510929	740.4220127510929	793.3092993761709
1728000	740.4220127510929	740.4220127510929	158.6618598752342
1731600	740.4220127510929	740.4220127510929	158.6618598752342
1735200	740.4220127510929	740.4220127510929	158.6618598752342
1738800	740.4220127510929	740.4220127510929	158.6618598752342
1742400	740.4220127510929	740.4220127510929	158.6618598752342
1746000	740.4220127510929	740.4220127510929	158.6618598752342
1749600	740.4220127510929	740.4220127510929	158.6618598752342
1753200	592.3376102008743	592.3376102008743	793.3092993761709
1756800	444.25320765065567	444.25320765065567	1586.6185987523418
1760400	296.16880510043717	296.16880510043717	793.3092993761709
1764000	296.16880510043717	296.16880510043717	793.3092993761709
1767600	296.16880510043717	296.16880510043717	793.3092993761709
1771200	444.25320765065567	444.25320765065567	1586.6185987523418
1774800	592.3376102008743	592.3376102008743	1586.6185987523418
1778400	444.25320765065567	444.25320765065567	793.3092993761709
1782000	296.16880510043717	296.16880510043717	793.3092993761709
1785600	296.16880510043717	296.16880510043717	793.3092993761709
1789200	444.25320765065567	444.25320765065567	1586.6185987523418
1792800	592.3376102008743	592.3376102008743	1586.6185987523418
1796400	592.3376102008743	592.3376102008743	1586.6185987523418
1800000	592.3376102008743	592.3376102008743	1586.6185987523418
1803600	592.3376102008743	592.3376102008743	793.3092993761709
1807200	740.4220127510929	740.4220127510929	793.3092993761709
