#1
double Internals(8761, 4)
313200	302.2250532001021	302.2250532001021	809.5313925002733
316800	302.2250532001021	302.2250532001021	809.5313925002733
320400	453.33757980015304	453.33757980015304	1619.0627850005467
324000	604.4501064002042	604.4501064002042	1619.0627850005467
327600	604.4501064002042	604.4501064002042	1619.0627850005467
331200	604.4501064002042	604.4501064002042	1619.0627850005467
334800	604.4501064002042	604.4501064002042	809.5313925002733
338400	755.5626330002552	755.5626330002552	809.5313925002733
342000	755.5626330002552	755.5626330002552	809.5313925002733
345600	755.5626330002552	755.5626330002552	161.9062785000547
349200	755.5626330002552	755.5626330002552	161.9062785000547
352800	755.5626330002552	755.5626330002552	161.9062785000547
356400	755.5626330002552	755.5626330002552	161.9062785000547
360000	755.5626330002552	755.5626330002552	161.9062785000547
363600	755.5626330002552	755.5626330002552	161.9062785000547
367200	755.5626330002552	755.5626330002552	161.9062785000547
370800	604.4501064002042	604.4501064002042	809.5313925002733
374400	453.33757980015304	453.33757980015304	1619.0627850005467
378000	302.2250532001021	302.2250532001021	809.5313925002733
381600	302.2250532001021	302.2250532001021	809.5313925002733
385200	302.2250532001021	302.2250532001021	809.5313925002733
388800	453.33757980015304	453.33757980015304	1619.0627850005467
392400	604.4501064002042	604.4501064002042	1619.0627850005467
396000	453.33757980015304	453.33757980015304	809.5313925002733
399600	302.2250532001021	302.2250532001021	809.5313925002733
403200	302.2250532001021	302.2250532001021	809.5313925002733
406800	453.33757980015304	453.33757980015304	1619.0627850005467
410400	604.4501064002042	604.4501064002042	1619.0627850005467
414000	604.4501064002042	604.4501064002042	1619.0627850005467
417600	604.4501064002042	604.4501064002042	1619.0627850005467
421200	604.4501064002042	604.4501064002042	809.5313925002733
424800	755.5626330002552	755.5626330002552	809.5313925002733
428400	755.5626330002552	755.5626330002552	809.5313925002733
432000	755.5626330002552	755.5626330002552	161.9062785000547
435600	755.5626330002552	755.5626330002552	161.9062785000547
439200	755.5626330002552	755.5626330002552	161.9062785000547
442800	755.5626330002552	755.5626330002552	161.9062785000547
446400	755.5626330002552	755.5626330002552	161.9062785000547
450000	755.5626330002552	755.5626330002552	161.9062785000547
453600	755.5626330002552	755.5626330002552	161.9062785000547
457200	604.4501064002042	604.4501064002042	809.5313925002733
460800	453.33757980015304	453.33757980015304	1619.0627850005467
464400	302.2250532001021	302.2250532001021	809.5313925002733
468000	302.2250532001021	302.2250532001021	809.5313925002733
471600	302.2250532001021	302.2250532001021	809.5313925002733
475200	453.33757980015304	453.33757980015304	1619.0627850005467
478800	604.4501064002042	604.4501064002042	1619.0627850005467
482400	453.33757980015304	453.33757980015304	809.5313925002733
486000	302.2250532001021	302.2250532001021	809.5313925002733
489600	302.2250532001021	302.2250532001021	809.5313925002733
493200	453.33757980015304	453.33757980015304	1619.0627850005467
496800	604.4501064002042	604.4501064002042	1619.0627850005467
500400	604.4501064002042	604.4501064002042	1619.0627850005467
504000	604.4501064002042	604.4501064002042	1619.0627850005467
507600	604.4501064002042	604.4501064002042	809.5313925002733
511200	755.5626330002552	755.5626330002552	809.5313925002733
514800	755.5626330002552	755.5626330002552	809.5313925002733
518400	755.5626330002552	755.5626330002552	161.9062785000547
522000	755.5626330002552	755.5626330002552	161.9062785000547
525600	755.5626330002552	755.5626330002552	161.9062785000547
529200	755.5626330002552	755.5626330002552	161.9062785000547
532800	755.5626330002552	755.5626330002552	161.9062785000547
536400	755.5626330002552	755.5626330002552	161.9062785000547
540000	755.5626330002552	755.5626330002552	161.9062785000547
543600	604.4501064002042	604.4501064002042	809.5313925002733
547200	453.33757980015304	453.33757980015304	1619.0627850005467
550800	302.2250532001021	302.2250532001021	809.5313925002733
554400	302.2250532001021	302.2250532001021	809.5313925002733
558000	302.2250532001021	302.2250532001021	809.5313925002733
561600	453.33757980015304	453.33757980015304	1619.0627850005467
565200	604.4501064002042	604.4501064002042	1619.0627850005467
568800	453.33757980015304	453.33757980015304	809.5313925002733
572400	302.2250532001021	302.2250532001021	809.5313925002733
576000	302.2250532001021	302.2250532001021	809.5313925002733
579600	453.33757980015304	453.33757980015304	1619.0627850005467
583200	604.4501064002042	604.4501064002042	1619.0627850005467
586800	604.4501064002042	604.4501064002042	1619.0627850005467
590400	604.4501064002042	604.4501064002042	1619.0627850005467
594000	604.4501064002042	604.4501064002042	809.5313925002733
597600	755.5626330002552	755.5626330002552	809.5313925002733
601200	755.5626330002552	755.5626330002552	809.5313925002733
604800	755.5626330002552	755.5626330002552	161.9062785000547
608400	755.5626330002552	755.5626330002552	161.9062785000547
612000	755.5626330002552	755.5626330002552	161.9062785000547
615600	755.5626330002552	755.5626330002552	161.9062785000547
619200	755.5626330002552	755.5626330002552	161.9062785000547
622800	755.5626330002552	755.5626330002552	161.9062785000547
626400	755.5626330002552	755.5626330002552	161.9062785000547
630000	604.4501064002042	604.4501064002042	809.5313925002733
633600	453.33757980015304	453.33757980015304	1619.0627850005467
637200	302.2250532001021	302.2250532001021	809.5313925002733
640800	302.2250532001021	302.2250532001021	809.5313925002733
644400	302.2250532001021	302.2250532001021	809.5313925002733
648000	453.33757980015304	453.33757980015304	1619.0627850005467
651600	604.4501064002042	604.4501064002042	1619.0627850005467
655200	453.33757980015304	453.33757980015304	809.5313925002733
658800	302.2250532001021	302.2250532001021	809.5313925002733
662400	302.2250532001021	302.2250532001021	809.5313925002733
666000	453.33757980015304	453.33757980015304	1619.0627850005467
669600	604.4501064002042	604.4501064002042	1619.0627850005467
673200	604.4501064002042	604.4501064002042	1619.0627850005467
676800	604.4501064002042	604.4501064002042	1619.0627850005467
680400	604.4501064002042	604.4501064002042	809.5313925002733
684000	755.5626330002552	755.5626330002552	809.5313925002733
687600	755.5626330002552	755.5626330002552	809.5313925002733
691200	755.5626330002552	755.5626330002552	161.9062785000547
694800	755.5626330002552	755.5626330002552	161.9062785000547
698400	755.5626330002552	755.5626330002552	161.9062785000547
702000	755.5626330002552	755.5626330002552	161.9062785000547
705600	755.5626330002552	755.5626330002552	161.9062785000547
709200	755.5626330002552	755.5626330002552	161.9062785000547
712800	755.5626330002552	755.5626330002552	161.9062785000547
716400	604.4501064002042	604.4501064002042	809.5313925002733
720000	453.33757980015304	453.33757980015304	1619.0627850005467
723600	302.2250532001021	302.2250532001021	809.5313925002733
727200	302.2250532001021	302.2250532001021	809.5313925002733
730800	302.2250532001021	302.2250532001021	809.5313925002733
734400	453.33757980015304	453.33757980015304	1619.0627850005467
738000	604.4501064002042	604.4501064002042	1619.0627850005467
741600	453.33757980015304	453.33757980015304	809.5313925002733
745200	302.2250532001021	302.2250532001021	809.5313925002733
748800	302.2250532001021	302.2250532001021	809.5313925002733
752400	453.33757980015304	453.33757980015304	1619.0627850005467
756000	604.4501064002042	604.4501064002042	1619.0627850005467
759600	604.4501064002042	604.4501064002042	1619.0627850005467
763200	604.4501064002042	604.4501064002042	1619.0627850005467
766800	604.4501064002042	604.4501064002042	809.5313925002733
770400	755.5626330002552	755.5626330002552	809.5313925002733
774000	755.5626330002552	755.5626330002552	809.5313925002733
777600	755.5626330002552	755.5626330002552	161.9062785000547
781200	755.5626330002552	755.5626330002552	161.9062785000547
784800	755.5626330002552	755.5626330002552	161.9062785000547
788400	755.5626330002552	755.5626330002552	161.9062785000547
792000	755.5626330002552	755.5626330002552	161.9062785000547
795600	755.5626330002552	755.5626330002552	161.9062785000547
799200	755.5626330002552	755.5626330002552	161.9062785000547
802800	604.4501064002042	604.4501064002042	809.5313925002733
806400	453.33757980015304	453.33757980015304	1619.0627850005467
810000	302.2250532001021	302.2250532001021	809.5313925002733
813600	302.2250532001021	302.2250532001021	809.5313925002733
817200	302.2250532001021	302.2250532001021	809.5313925002733
820800	453.33757980015304	453.33757980015304	1619.0627850005467
824400	604.4501064002042	604.4501064002042	1619.0627850005467
828000	453.33757980015304	453.33757980015304	809.5313925002733
831600	302.2250532001021	302.2250532001021	809.5313925002733
835200	302.2250532001021	302.2250532001021	809.5313925002733
838800	453.33757980015304	453.33757980015304	1619.0627850005467
842400	604.4501064002042	604.4501064002042	1619.0627850005467
846000	604.4501064002042	604.4501064002042	1619.0627850005467
849600	604.4501064002042	604.4501064002042	1619.0627850005467
853200	604.4501064002042	604.4501064002042	809.5313925002733
856800	755.5626330002552	755.5626330002552	809.5313925002733
860400	755.5626330002552	755.5626330002552	809.5313925002733
864000	755.5626330002552	755.5626330002552	161.9062785000547
867600	755.5626330002552	755.5626330002552	161.9062785000547
871200	755.5626330002552	755.5626330002552	161.9062785000547
874800	755.5626330002552	755.5626330002552	161.9062785000547
878400	755.5626330002552	755.5626330002552	161.9062785000547
882000	755.5626330002552	755.5626330002552	161.9062785000547
885600	755.5626330002552	755.5626330002552	161.9062785000547
889200	604.4501064002042	604.4501064002042	809.5313925002733
892800	453.33757980015304	453.33757980015304	1619.0627850005467
896400	302.2250532001021	302.2250532001021	809.5313925002733
900000	302.2250532001021	302.2250532001021	809.5313925002733
903600	302.2250532001021	302.2250532001021	809.5313925002733
907200	453.33757980015304	453.33757980015304	1619.0627850005467
910800	604.4501064002042	604.4501064002042	1619.0627850005467
914400	453.33757980015304	453.33757980015304	809.5313925002733
918000	302.2250532001021	302.2250532001021	809.5313925002733
921600	302.2250532001021	302.2250532001021	809.5313925002733
925200	453.33757980015304	453.33757980015304	1619.0627850005467
928800	604.4501064002042	604.4501064002042	1619.0627850005467
932400	604.4501064002042	604.4501064002042	1619.0627850005467
936000	604.4501064002042	604.4501064002042	1619.0627850005467
939600	604.4501064002042	604.4501064002042	809.5313925002733
943200	755.5626330002552	755.5626330002552	809.5313925002733
946800	755.5626330002552	755.5626330002552	809.5313925002733
950400	755.5626330002552	755.5626330002552	161.9062785000547
954000	755.5626330002552	755.5626330002552	161.9062785000547
957600	755.5626330002552	755.5626330002552	161.9062785000547
961200	755.5626330002552	755.5626330002552	161.9062785000547
964800	755.5626330002552	755.5626330002552	161.9062785000547
968400	755.5626330002552	755.5626330002552	161.9062785000547
972000	755.5626330002552	755.5626330002552	161.9062785000547
975600	604.4501064002042	604.4501064002042	809.5313925002733
979200	453.33757980015304	453.33757980015304	1619.0627850005467
982800	302.2250532001021	302.2250532001021	809.5313925002733
986400	302.2250532001021	302.2250532001021	809.5313925002733
990000	302.2250532001021	302.2250532001021	809.5313925002733
993600	453.33757980015304	453.33757980015304	1619.0627850005467
997200	604.4501064002042	604.4501064002042	1619.0627850005467
1000800	453.33757980015304	453.33757980015304	809.5313925002733
1004400	302.2250532001021	302.2250532001021	809.5313925002733
1008000	302.2250532001021	302.2250532001021	809.5313925002733
1011600	453.33757980015304	453.33757980015304	1619.0627850005467
1015200	604.4501064002042	604.4501064002042	1619.0627850005467
1018800	604.4501064002042	604.4501064002042	1619.0627850005467
1022400	604.4501064002042	604.4501064002042	1619.0627850005467
1026000	604.4501064002042	604.4501064002042	809.5313925002733
1029600	755.5626330002552	755.5626330002552	809.5313925002733
1033200	755.5626330002552	755.5626330002552	809.5313925002733
1036800	755.5626330002552	755.5626330002552	161.9062785000547
1040400	755.5626330002552	755.5626330002552	161.9062785000547
1044000	755.5626330002552	755.5626330002552	161.9062785000547
1047600	755.5626330002552	755.5626330002552	161.9062785000547
1051200	755.5626330002552	755.5626330002552	161.9062785000547
1054800	755.5626330002552	755.5626330002552	161.9062785000547
1058400	755.5626330002552	755.5626330002552	161.9062785000547
1062000	604.4501064002042	604.4501064002042	809.5313925002733
1065600	453.33757980015304	453.33757980015304	1619.0627850005467
1069200	302.2250532001021	302.2250532001021	809.5313925002733
1072800	302.2250532001021	302.2250532001021	809.5313925002733
1076400	302.2250532001021	302.2250532001021	809.5313925002733
1080000	453.33757980015304	453.33757980015304	1619.0627850005467
1083600	604.4501064002042	604.4501064002042	1619.0627850005467
1087200	453.33757980015304	453.33757980015304	809.5313925002733
1090800	302.2250532001021	302.2250532001021	809.5313925002733
1094400	302.2250532001021	302.2250532001021	809.5313925002733
1098000	453.33757980015304	453.33757980015304	1619.0627850005467
1101600	604.4501064002042	604.4501064002042	1619.0627850005467
1105200	604.4501064002042	604.4501064002042	1619.0627850005467
1108800	604.4501064002042	604.4501064002042	1619.0627850005467
1112400	604.4501064002042	604.4501064002042	809.5313925002733
1116000	755.5626330002552	755.5626330002552	809.5313925002733
1119600	755.5626330002552	755.5626330002552	809.5313925002733
1123200	755.5626330002552	755.5626330002552	161.9062785000547
1126800	755.5626330002552	755.5626330002552	161.9062785000547
1130400	755.5626330002552	755.5626330002552	161.9062785000547
1134000	755.5626330002552	755.5626330002552	161.9062785000547
1137600	755.5626330002552	755.5626330002552	161.9062785000547
1141200	755.5626330002552	755.5626330002552	161.9062785000547
1144800	755.5626330002552	755.5626330002552	161.9062785000547
1148400	604.4501064002042	604.4501064002042	809.5313925002733
1152000	453.33757980015304	453.33757980015304	1619.0627850005467
1155600	302.2250532001021	302.2250532001021	809.5313925002733
1159200	302.2250532001021	302.2250532001021	809.5313925002733
1162800	302.2250532001021	302.2250532001021	809.5313925002733
1166400	453.33757980015304	453.33757980015304	1619.0627850005467
1170000	604.4501064002042	604.4501064002042	1619.0627850005467
1173600	453.33757980015304	453.33757980015304	809.5313925002733
1177200	302.2250532001021	302.2250532001021	809.5313925002733
1180800	302.2250532001021	302.2250532001021	809.5313925002733
1184400	453.33757980015304	453.33757980015304	1619.0627850005467
1188000	604.4501064002042	604.4501064002042	1619.0627850005467
1191600	604.4501064002042	604.4501064002042	1619.0627850005467
1195200	604.4501064002042	604.4501064002042	1619.0627850005467
1198800	604.4501064002042	604.4501064002042	809.5313925002733
1202400	755.5626330002552	755.5626330002552	809.5313925002733
1206000	755.5626330002552	755.5626330002552	809.5313925002733
1209600	755.5626330002552	755.5626330002552	161.9062785000547
1213200	755.5626330002552	755.5626330002552	161.9062785000547
1216800	755.5626330002552	755.5626330002552	161.9062785000547
1220400	755.5626330002552	755.5626330002552	161.9062785000547
1224000	755.5626330002552	755.5626330002552	161.9062785000547
1227600	755.5626330002552	755.5626330002552	161.9062785000547
1231200	755.5626330002552	755.5626330002552	161.9062785000547
1234800	604.4501064002042	604.4501064002042	809.5313925002733
1238400	453.33757980015304	453.33757980015304	1619.0627850005467
1242000	302.2250532001021	302.2250532001021	809.5313925002733
1245600	302.2250532001021	302.2250532001021	809.5313925002733
1249200	302.2250532001021	302.2250532001021	809.5313925002733
1252800	453.33757980015304	453.33757980015304	1619.0627850005467
1256400	604.4501064002042	604.4501064002042	1619.0627850005467
1260000	453.33757980015304	453.33757980015304	809.5313925002733
1263600	302.2250532001021	302.2250532001021	809.5313925002733
1267200	302.2250532001021	302.2250532001021	809.5313925002733
1270800	453.33757980015304	453.33757980015304	1619.0627850005467
1274400	604.4501064002042	604.4501064002042	1619.0627850005467
1278000	604.4501064002042	604.4501064002042	1619.0627850005467
1281600	604.4501064002042	604.4501064002042	1619.0627850005467
1285200	604.4501064002042	604.4501064002042	809.5313925002733
1288800	755.5626330002552	755.5626330002552	809.5313925002733
1292400	755.5626330002552	755.5626330002552	809.5313925002733
1296000	755.5626330002552	755.5626330002552	161.9062785000547
1299600	755.5626330002552	755.5626330002552	161.9062785000547
1303200	755.5626330002552	755.5626330002552	161.9062785000547
1306800	755.5626330002552	755.5626330002552	161.9062785000547
1310400	755.5626330002552	755.5626330002552	161.9062785000547
1314000	755.5626330002552	755.5626330002552	161.9062785000547
1317600	755.5626330002552	755.5626330002552	161.9062785000547
1321200	604.4501064002042	604.4501064002042	809.5313925002733
1324800	453.33757980015304	453.33757980015304	1619.0627850005467
1328400	302.2250532001021	302.2250532001021	809.5313925002733
1332000	302.2250532001021	302.2250532001021	809.5313925002733
1335600	302.2250532001021	302.2250532001021	809.5313925002733
1339200	453.33757980015304	453.33757980015304	1619.0627850005467
1342800	604.4501064002042	604.4501064002042	1619.0627850005467
1346400	453.33757980015304	453.33757980015304	809.5313925002733
1350000	302.2250532001021	302.2250532001021	809.5313925002733
1353600	302.2250532001021	302.2250532001021	809.5313925002733
1357200	453.33757980015304	453.33757980015304	1619.0627850005467
1360800	604.4501064002042	604.4501064002042	1619.0627850005467
1364400	604.4501064002042	604.4501064002042	1619.0627850005467
1368000	604.4501064002042	604.4501064002042	1619.0627850005467
1371600	604.4501064002042	604.4501064002042	809.5313925002733
1375200	755.5626330002552	755.5626330002552	809.5313925002733
1378800	755.5626330002552	755.5626330002552	809.5313925002733
1382400	755.5626330002552	755.5626330002552	161.9062785000547
1386000	755.5626330002552	755.5626330002552	161.9062785000547
1389600	755.5626330002552	755.5626330002552	161.9062785000547
1393200	755.5626330002552	755.5626330002552	161.9062785000547
1396800	755.5626330002552	755.5626330002552	161.9062785000547
1400400	755.5626330002552	755.5626330002552	161.9062785000547
1404000	755.5626330002552	755.5626330002552	161.9062785000547
1407600	604.4501064002042	604.4501064002042	809.5313925002733
1411200	453.33757980015304	453.33757980015304	1619.0627850005467
1414800	302.2250532001021	302.2250532001021	809.5313925002733
1418400	302.2250532001021	302.2250532001021	809.5313925002733
1422000	302.2250532001021	302.2250532001021	809.5313925002733
1425600	453.33757980015304	453.33757980015304	1619.0627850005467
1429200	604.4501064002042	604.4501064002042	1619.0627850005467
1432800	453.33757980015304	453.33757980015304	809.5313925002733
1436400	302.2250532001021	302.2250532001021	809.5313925002733
1440000	302.2250532001021	302.2250532001021	809.5313925002733
1443600	453.33757980015304	453.33757980015304	1619.0627850005467
1447200	604.4501064002042	604.4501064002042	1619.0627850005467
1450800	604.4501064002042	604.4501064002042	1619.0627850005467
1454400	604.4501064002042	604.4501064002042	1619.0627850005467
1458000	604.4501064002042	604.4501064002042	809.5313925002733
1461600	755.5626330002552	755.5626330002552	809.5313925002733
1465200	755.5626330002552	755.5626330002552	809.5313925002733
1468800	755.5626330002552	755.5626330002552	161.9062785000547
1472400	755.5626330002552	755.5626330002552	161.9062785000547
1476000	755.5626330002552	755.5626330002552	161.9062785000547
1479600	755.5626330002552	755.5626330002552	161.9062785000547
1483200	755.5626330002552	755.5626330002552	161.9062785000547
1486800	755.5626330002552	755.5626330002552	161.9062785000547
1490400	755.5626330002552	755.5626330002552	161.9062785000547
1494000	604.4501064002042	604.4501064002042	809.5313925002733
1497600	453.33757980015304	453.33757980015304	1619.0627850005467
1501200	302.2250532001021	302.2250532001021	809.5313925002733
1504800	302.2250532001021	302.2250532001021	809.5313925002733
1508400	302.2250532001021	302.2250532001021	809.5313925002733
1512000	453.33757980015304	453.33757980015304	1619.0627850005467
1515600	604.4501064002042	604.4501064002042	1619.0627850005467
1519200	453.33757980015304	453.33757980015304	809.5313925002733
1522800	302.2250532001021	302.2250532001021	809.5313925002733
1526400	302.2250532001021	302.2250532001021	809.5313925002733
1530000	453.33757980015304	453.33757980015304	1619.0627850005467
1533600	604.4501064002042	604.4501064002042	1619.0627850005467
1537200	604.4501064002042	604.4501064002042	1619.0627850005467
1540800	604.4501064002042	604.4501064002042	1619.0627850005467
1544400	604.4501064002042	604.4501064002042	809.5313925002733
1548000	755.5626330002552	755.5626330002552	809.5313925002733
1551600	755.5626330002552	755.5626330002552	809.5313925002733
1555200	755.5626330002552	755.5626330002552	161.9062785000547
1558800	755.5626330002552	755.5626330002552	161.9062785000547
1562400	755.5626330002552	755.5626330002552	161.9062785000547
1566000	755.5626330002552	755.5626330002552	161.9062785000547
1569600	755.5626330002552	755.5626330002552	161.9062785000547
1573200	755.5626330002552	755.5626330002552	161.9062785000547
1576800	755.5626330002552	755.5626330002552	161.9062785000547
1580400	604.4501064002042	604.4501064002042	809.5313925002733
1584000	453.33757980015304	453.33757980015304	1619.0627850005467
1587600	302.2250532001021	302.2250532001021	809.5313925002733
1591200	302.2250532001021	302.2250532001021	809.5313925002733
1594800	302.2250532001021	302.2250532001021	809.5313925002733
1598400	453.33757980015304	453.33757980015304	1619.0627850005467
1602000	604.4501064002042	604.4501064002042	1619.0627850005467
1605600	453.33757980015304	453.33757980015304	809.5313925002733
1609200	302.2250532001021	302.2250532001021	809.5313925002733
1612800	302.2250532001021	302.2250532001021	809.5313925002733
1616400	453.33757980015304	453.33757980015304	1619.0627850005467
1620000	604.4501064002042	604.4501064002042	1619.0627850005467
1623600	604.4501064002042	604.4501064002042	1619.0627850005467
1627200	604.4501064002042	604.4501064002042	1619.0627850005467
1630800	604.4501064002042	604.4501064002042	809.5313925002733
1634400	755.5626330002552	755.5626330002552	809.5313925002733
1638000	755.5626330002552	755.5626330002552	809.5313925002733
1641600	755.5626330002552	755.5626330002552	161.9062785000547
1645200	755.5626330002552	755.5626330002552	161.9062785000547
1648800	755.5626330002552	755.5626330002552	161.9062785000547
1652400	755.5626330002552	755.5626330002552	161.9062785000547
1656000	755.5626330002552	755.5626330002552	161.9062785000547
1659600	755.5626330002552	755.5626330002552	161.9062785000547
1663200	755.5626330002552	755.5626330002552	161.9062785000547
1666800	604.4501064002042	604.4501064002042	809.5313925002733
1670400	453.33757980015304	453.33757980015304	1619.0627850005467
1674000	302.2250532001021	302.2250532001021	809.5313925002733
1677600	302.2250532001021	302.2250532001021	809.5313925002733
1681200	302.2250532001021	302.2250532001021	809.5313925002733
1684800	453.33757980015304	453.33757980015304	1619.0627850005467
1688400	604.4501064002042	604.4501064002042	1619.0627850005467
1692000	453.33757980015304	453.33757980015304	809.5313925002733
1695600	302.2250532001021	302.2250532001021	809.5313925002733
1699200	302.2250532001021	302.2250532001021	809.5313925002733
1702800	453.33757980015304	453.33757980015304	1619.0627850005467
1706400	604.4501064002042	604.4501064002042	1619.0627850005467
1710000	604.4501064002042	604.4501064002042	1619.0627850005467
1713600	604.4501064002042	604.4501064002042	1619.0627850005467
1717200	604.4501064002042	604.4501064002042	809.5313925002733
1720800	755.5626330002552	755.5626330002552	809.5313925002733
1724400	755.5626330002552	755.5626330002552	809.5313925002733
1728000	755.5626330002552	755.5626330002552	161.9062785000547
1731600	755.5626330002552	755.5626330002552	161.9062785000547
1735200	755.5626330002552	755.5626330002552	161.9062785000547
1738800	755.5626330002552	755.5626330002552	161.9062785000547
1742400	755.5626330002552	755.5626330002552	161.9062785000547
1746000	755.5626330002552	755.5626330002552	161.9062785000547
1749600	755.5626330002552	755.5626330002552	161.9062785000547
1753200	604.4501064002042	604.4501064002042	809.5313925002733
1756800	453.33757980015304	453.33757980015304	1619.0627850005467
1760400	302.2250532001021	302.2250532001021	809.5313925002733
1764000	302.2250532001021	302.2250532001021	809.5313925002733
1767600	302.2250532001021	302.2250532001021	809.5313925002733
1771200	453.33757980015304	453.33757980015304	1619.0627850005467
1774800	604.4501064002042	604.4501064002042	1619.0627850005467
1778400	453.33757980015304	453.33757980015304	809.5313925002733
1782000	302.2250532001021	302.2250532001021	809.5313925002733
1785600	302.2250532001021	302.2250532001021	809.5313925002733
1789200	453.33757980015304	453.33757980015304	1619.0627850005467
1792800	604.4501064002042	604.4501064002042	1619.0627850005467
1796400	604.4501064002042	604.4501064002042	1619.0627850005467
1800000	604.4501064002042	604.4501064002042	1619.0627850005467
1803600	604.4501064002042	604.4501064002042	809.5313925002733
1807200	755.5626330002552	755.5626330002552	809.5313925002733
