#1
double Internals(8761, 4)
0	108.89958589996044	108.89958589996044	23.335625549991526
3600	108.89958589996044	108.89958589996044	23.335625549991526
7200	108.89958589996044	108.89958589996044	23.335625549991526
10800	108.89958589996044	108.89958589996044	23.335625549991526
14400	108.89958589996044	108.89958589996044	23.335625549991526
18000	108.89958589996044	108.89958589996044	23.335625549991526
21600	108.89958589996044	108.89958589996044	23.335625549991526
25200	87.11966871996836	87.11966871996836	116.67812774995761
28800	65.33975153997626	65.33975153997626	233.35625549991522
32400	43.55983435998418	43.55983435998418	116.67812774995761
36000	43.55983435998418	43.55983435998418	116.67812774995761
39600	43.55983435998418	43.55983435998418	116.67812774995761
43200	65.33975153997626	65.33975153997626	233.35625549991522
46800	87.11966871996836	87.11966871996836	233.35625549991522
50400	65.33975153997626	65.33975153997626	116.67812774995761
54000	43.55983435998418	43.55983435998418	116.67812774995761
57600	43.55983435998418	43.55983435998418	116.67812774995761
61200	65.33975153997626	65.33975153997626	233.35625549991522
64800	87.11966871996836	87.11966871996836	233.35625549991522
68400	87.11966871996836	87.11966871996836	233.35625549991522
72000	87.11966871996836	87.11966871996836	233.35625549991522
75600	87.11966871996836	87.11966871996836	116.67812774995761
79200	108.89958589996044	108.89958589996044	116.67812774995761
82800	108.89958589996044	108.89958589996044	116.67812774995761
86400	108.89958589996044	108.89958589996044	23.335625549991526
90000	108.89958589996044	108.89958589996044	23.335625549991526
93600	108.89958589996044	108.89958589996044	23.335625549991526
97200	108.89958589996044	108.89958589996044	23.335625549991526
100800	108.89958589996044	108.89958589996044	23.335625549991526
104400	108.89958589996044	108.89958589996044	23.335625549991526
108000	108.89958589996044	108.89958589996044	23.335625549991526
111600	87.11966871996836	87.11966871996836	116.67812774995761
115200	65.33975153997626	65.33975153997626	233.35625549991522
118800	43.55983435998418	43.55983435998418	116.67812774995761
122400	43.55983435998418	43.55983435998418	116.67812774995761
126000	43.55983435998418	43.55983435998418	116.67812774995761
129600	65.33975153997626	65.33975153997626	233.35625549991522
133200	87.11966871996836	87.11966871996836	233.35625549991522
136800	65.33975153997626	65.33975153997626	116.67812774995761
140400	43.55983435998418	43.55983435998418	116.67812774995761
144000	43.55983435998418	43.55983435998418	116.67812774995761
147600	65.33975153997626	65.33975153997626	233.35625549991522
151200	87.11966871996836	87.11966871996836	233.35625549991522
154800	87.11966871996836	87.11966871996836	233.35625549991522
158400	87.11966871996836	87.11966871996836	233.35625549991522
162000	87.11966871996836	87.11966871996836	116.67812774995761
165600	108.89958589996044	108.89958589996044	116.67812774995761
169200	108.89958589996044	108.89958589996044	116.67812774995761
172800	108.89958589996044	108.89958589996044	23.335625549991526
176400	108.89958589996044	108.89958589996044	23.335625549991526
180000	108.89958589996044	108.89958589996044	23.335625549991526
183600	108.89958589996044	108.89958589996044	23.335625549991526
187200	108.89958589996044	108.89958589996044	23.335625549991526
190800	108.89958589996044	108.89958589996044	23.335625549991526
194400	108.89958589996044	108.89958589996044	23.335625549991526
198000	87.11966871996836	87.11966871996836	116.67812774995761
201600	65.33975153997626	65.33975153997626	233.35625549991522
205200	43.55983435998418	43.55983435998418	116.67812774995761
208800	43.55983435998418	43.55983435998418	116.67812774995761
212400	43.55983435998418	43.55983435998418	116.67812774995761
216000	65.33975153997626	65.33975153997626	233.35625549991522
219600	87.11966871996836	87.11966871996836	233.35625549991522
