#1
double Internals(8761, 4)
172800	1025.228957199049	1025.228957199049	219.69191939979626
176400	1025.228957199049	1025.228957199049	219.69191939979626
180000	1025.228957199049	1025.228957199049	219.69191939979626
183600	1025.228957199049	1025.228957199049	219.69191939979626
187200	1025.228957199049	1025.228957199049	219.69191939979626
190800	1025.228957199049	1025.228957199049	219.69191939979626
194400	1025.228957199049	1025.228957199049	219.69191939979626
198000	820.1831657592394	820.1831657592394	1098.4595969989812
201600	615.1373743194295	615.1373743194295	2196.9191939979623
205200	410.0915828796197	410.0915828796197	1098.4595969989812
208800	410.0915828796197	410.0915828796197	1098.4595969989812
212400	410.0915828796197	410.0915828796197	1098.4595969989812
216000	615.1373743194295	615.1373743194295	2196.9191939979623
219600	820.1831657592394	820.1831657592394	2196.9191939979623
223200	615.1373743194295	615.1373743194295	1098.4595969989812
226800	410.0915828796197	410.0915828796197	1098.4595969989812
230400	410.0915828796197	410.0915828796197	1098.4595969989812
234000	615.1373743194295	615.1373743194295	2196.9191939979623
237600	820.1831657592394	820.1831657592394	2196.9191939979623
241200	820.1831657592394	820.1831657592394	2196.9191939979623
244800	820.1831657592394	820.1831657592394	2196.9191939979623
248400	820.1831657592394	820.1831657592394	1098.4595969989812
252000	1025.228957199049	1025.228957199049	1098.4595969989812
255600	1025.228957199049	1025.228957199049	1098.4595969989812
259200	1025.228957199049	1025.228957199049	219.69191939979626
262800	1025.228957199049	1025.228957199049	219.69191939979626
266400	1025.228957199049	1025.228957199049	219.69191939979626
270000	1025.228957199049	1025.228957199049	219.69191939979626
273600	1025.228957199049	1025.228957199049	219.69191939979626
277200	1025.228957199049	1025.228957199049	219.69191939979626
280800	1025.228957199049	1025.228957199049	219.69191939979626
284400	820.1831657592394	820.1831657592394	1098.4595969989812
288000	615.1373743194295	615.1373743194295	2196.9191939979623
291600	410.0915828796197	410.0915828796197	1098.4595969989812
295200	410.0915828796197	410.0915828796197	1098.4595969989812
298800	410.0915828796197	410.0915828796197	1098.4595969989812
302400	615.1373743194295	615.1373743194295	2196.9191939979623
306000	820.1831657592394	820.1831657592394	2196.9191939979623
309600	615.1373743194295	615.1373743194295	1098.4595969989812
313200	410.0915828796197	410.0915828796197	1098.4595969989812
316800	410.0915828796197	410.0915828796197	1098.4595969989812
320400	615.1373743194295	615.1373743194295	2196.9191939979623
324000	820.1831657592394	820.1831657592394	2196.9191939979623
327600	820.1831657592394	820.1831657592394	2196.9191939979623
331200	820.1831657592394	820.1831657592394	2196.9191939979623
334800	820.1831657592394	820.1831657592394	1098.4595969989812
338400	1025.228957199049	1025.228957199049	1098.4595969989812
342000	1025.228957199049	1025.228957199049	1098.4595969989812
345600	1025.228957199049	1025.228957199049	219.69191939979626
349200	1025.228957199049	1025.228957199049	219.69191939979626
352800	1025.228957199049	1025.228957199049	219.69191939979626
356400	1025.228957199049	1025.228957199049	219.69191939979626
360000	1025.228957199049	1025.228957199049	219.69191939979626
363600	1025.228957199049	1025.228957199049	219.69191939979626
367200	1025.228957199049	1025.228957199049	219.69191939979626
370800	820.1831657592394	820.1831657592394	1098.4595969989812
374400	615.1373743194295	615.1373743194295	2196.9191939979623
378000	410.0915828796197	410.0915828796197	1098.4595969989812
381600	410.0915828796197	410.0915828796197	1098.4595969989812
385200	410.0915828796197	410.0915828796197	1098.4595969989812
388800	615.1373743194295	615.1373743194295	2196.9191939979623
392400	820.1831657592394	820.1831657592394	2196.9191939979623
396000	615.1373743194295	615.1373743194295	1098.4595969989812
399600	410.0915828796197	410.0915828796197	1098.4595969989812
403200	410.0915828796197	410.0915828796197	1098.4595969989812
406800	615.1373743194295	615.1373743194295	2196.9191939979623
410400	820.1831657592394	820.1831657592394	2196.9191939979623
414000	820.1831657592394	820.1831657592394	2196.9191939979623
417600	820.1831657592394	820.1831657592394	2196.9191939979623
421200	820.1831657592394	820.1831657592394	1098.4595969989812
424800	1025.228957199049	1025.228957199049	1098.4595969989812
428400	1025.228957199049	1025.228957199049	1098.4595969989812
432000	1025.228957199049	1025.228957199049	219.69191939979626
435600	1025.228957199049	1025.228957199049	219.69191939979626
439200	1025.228957199049	1025.228957199049	219.69191939979626
442800	1025.228957199049	1025.228957199049	219.69191939979626
446400	1025.228957199049	1025.228957199049	219.69191939979626
450000	1025.228957199049	1025.228957199049	219.69191939979626
453600	1025.228957199049	1025.228957199049	219.69191939979626
457200	820.1831657592394	820.1831657592394	1098.4595969989812
460800	615.1373743194295	615.1373743194295	2196.9191939979623
464400	410.0915828796197	410.0915828796197	1098.4595969989812
468000	410.0915828796197	410.0915828796197	1098.4595969989812
471600	410.0915828796197	410.0915828796197	1098.4595969989812
475200	615.1373743194295	615.1373743194295	2196.9191939979623
478800	820.1831657592394	820.1831657592394	2196.9191939979623
482400	615.1373743194295	615.1373743194295	1098.4595969989812
486000	410.0915828796197	410.0915828796197	1098.4595969989812
489600	410.0915828796197	410.0915828796197	1098.4595969989812
493200	615.1373743194295	615.1373743194295	2196.9191939979623
496800	820.1831657592394	820.1831657592394	2196.9191939979623
500400	820.1831657592394	820.1831657592394	2196.9191939979623
504000	820.1831657592394	820.1831657592394	2196.9191939979623
507600	820.1831657592394	820.1831657592394	1098.4595969989812
511200	1025.228957199049	1025.228957199049	1098.4595969989812
514800	1025.228957199049	1025.228957199049	1098.4595969989812
518400	1025.228957199049	1025.228957199049	219.69191939979626
522000	1025.228957199049	1025.228957199049	219.69191939979626
525600	1025.228957199049	1025.228957199049	219.69191939979626
529200	1025.228957199049	1025.228957199049	219.69191939979626
532800	1025.228957199049	1025.228957199049	219.69191939979626
536400	1025.228957199049	1025.228957199049	219.69191939979626
540000	1025.228957199049	1025.228957199049	219.69191939979626
543600	820.1831657592394	820.1831657592394	1098.4595969989812
547200	615.1373743194295	615.1373743194295	2196.9191939979623
550800	410.0915828796197	410.0915828796197	1098.4595969989812
554400	410.0915828796197	410.0915828796197	1098.4595969989812
558000	410.0915828796197	410.0915828796197	1098.4595969989812
561600	615.1373743194295	615.1373743194295	2196.9191939979623
565200	820.1831657592394	820.1831657592394	2196.9191939979623
568800	615.1373743194295	615.1373743194295	1098.4595969989812
572400	410.0915828796197	410.0915828796197	1098.4595969989812
576000	410.0915828796197	410.0915828796197	1098.4595969989812
579600	615.1373743194295	615.1373743194295	2196.9191939979623
583200	820.1831657592394	820.1831657592394	2196.9191939979623
586800	820.1831657592394	820.1831657592394	2196.9191939979623
590400	820.1831657592394	820.1831657592394	2196.9191939979623
594000	820.1831657592394	820.1831657592394	1098.4595969989812
597600	1025.228957199049	1025.228957199049	1098.4595969989812
601200	1025.228957199049	1025.228957199049	1098.4595969989812
604800	1025.228957199049	1025.228957199049	219.69191939979626
608400	1025.228957199049	1025.228957199049	219.69191939979626
612000	1025.228957199049	1025.228957199049	219.69191939979626
615600	1025.228957199049	1025.228957199049	219.69191939979626
619200	1025.228957199049	1025.228957199049	219.69191939979626
622800	1025.228957199049	1025.228957199049	219.69191939979626
626400	1025.228957199049	1025.228957199049	219.69191939979626
630000	820.1831657592394	820.1831657592394	1098.4595969989812
633600	615.1373743194295	615.1373743194295	2196.9191939979623
637200	410.0915828796197	410.0915828796197	1098.4595969989812
640800	410.0915828796197	410.0915828796197	1098.4595969989812
644400	410.0915828796197	410.0915828796197	1098.4595969989812
648000	615.1373743194295	615.1373743194295	2196.9191939979623
651600	820.1831657592394	820.1831657592394	2196.9191939979623
655200	615.1373743194295	615.1373743194295	1098.4595969989812
658800	410.0915828796197	410.0915828796197	1098.4595969989812
662400	410.0915828796197	410.0915828796197	1098.4595969989812
666000	615.1373743194295	615.1373743194295	2196.9191939979623
669600	820.1831657592394	820.1831657592394	2196.9191939979623
673200	820.1831657592394	820.1831657592394	2196.9191939979623
676800	820.1831657592394	820.1831657592394	2196.9191939979623
680400	820.1831657592394	820.1831657592394	1098.4595969989812
684000	1025.228957199049	1025.228957199049	1098.4595969989812
687600	1025.228957199049	1025.228957199049	1098.4595969989812
691200	1025.228957199049	1025.228957199049	219.69191939979626
694800	1025.228957199049	1025.228957199049	219.69191939979626
698400	1025.228957199049	1025.228957199049	219.69191939979626
702000	1025.228957199049	1025.228957199049	219.69191939979626
705600	1025.228957199049	1025.228957199049	219.69191939979626
709200	1025.228957199049	1025.228957199049	219.69191939979626
712800	1025.228957199049	1025.228957199049	219.69191939979626
716400	820.1831657592394	820.1831657592394	1098.4595969989812
720000	615.1373743194295	615.1373743194295	2196.9191939979623
723600	410.0915828796197	410.0915828796197	1098.4595969989812
727200	410.0915828796197	410.0915828796197	1098.4595969989812
730800	410.0915828796197	410.0915828796197	1098.4595969989812
734400	615.1373743194295	615.1373743194295	2196.9191939979623
738000	820.1831657592394	820.1831657592394	2196.9191939979623
741600	615.1373743194295	615.1373743194295	1098.4595969989812
745200	410.0915828796197	410.0915828796197	1098.4595969989812
748800	410.0915828796197	410.0915828796197	1098.4595969989812
752400	615.1373743194295	615.1373743194295	2196.9191939979623
756000	820.1831657592394	820.1831657592394	2196.9191939979623
759600	820.1831657592394	820.1831657592394	2196.9191939979623
763200	820.1831657592394	820.1831657592394	2196.9191939979623
766800	820.1831657592394	820.1831657592394	1098.4595969989812
770400	1025.228957199049	1025.228957199049	1098.4595969989812
774000	1025.228957199049	1025.228957199049	1098.4595969989812
777600	1025.228957199049	1025.228957199049	219.69191939979626
781200	1025.228957199049	1025.228957199049	219.69191939979626
784800	1025.228957199049	1025.228957199049	219.69191939979626
788400	1025.228957199049	1025.228957199049	219.69191939979626
792000	1025.228957199049	1025.228957199049	219.69191939979626
795600	1025.228957199049	1025.228957199049	219.69191939979626
799200	1025.228957199049	1025.228957199049	219.69191939979626
802800	820.1831657592394	820.1831657592394	1098.4595969989812
806400	615.1373743194295	615.1373743194295	2196.9191939979623
810000	410.0915828796197	410.0915828796197	1098.4595969989812
813600	410.0915828796197	410.0915828796197	1098.4595969989812
817200	410.0915828796197	410.0915828796197	1098.4595969989812
820800	615.1373743194295	615.1373743194295	2196.9191939979623
824400	820.1831657592394	820.1831657592394	2196.9191939979623
828000	615.1373743194295	615.1373743194295	1098.4595969989812
831600	410.0915828796197	410.0915828796197	1098.4595969989812
835200	410.0915828796197	410.0915828796197	1098.4595969989812
838800	615.1373743194295	615.1373743194295	2196.9191939979623
842400	820.1831657592394	820.1831657592394	2196.9191939979623
846000	820.1831657592394	820.1831657592394	2196.9191939979623
849600	820.1831657592394	820.1831657592394	2196.9191939979623
853200	820.1831657592394	820.1831657592394	1098.4595969989812
856800	1025.228957199049	1025.228957199049	1098.4595969989812
860400	1025.228957199049	1025.228957199049	1098.4595969989812
864000	1025.228957199049	1025.228957199049	219.69191939979626
867600	1025.228957199049	1025.228957199049	219.69191939979626
871200	1025.228957199049	1025.228957199049	219.69191939979626
874800	1025.228957199049	1025.228957199049	219.69191939979626
878400	1025.228957199049	1025.228957199049	219.69191939979626
882000	1025.228957199049	1025.228957199049	219.69191939979626
885600	1025.228957199049	1025.228957199049	219.69191939979626
889200	820.1831657592394	820.1831657592394	1098.4595969989812
892800	615.1373743194295	615.1373743194295	2196.9191939979623
896400	410.0915828796197	410.0915828796197	1098.4595969989812
900000	410.0915828796197	410.0915828796197	1098.4595969989812
903600	410.0915828796197	410.0915828796197	1098.4595969989812
907200	615.1373743194295	615.1373743194295	2196.9191939979623
910800	820.1831657592394	820.1831657592394	2196.9191939979623
914400	615.1373743194295	615.1373743194295	1098.4595969989812
918000	410.0915828796197	410.0915828796197	1098.4595969989812
921600	410.0915828796197	410.0915828796197	1098.4595969989812
925200	615.1373743194295	615.1373743194295	2196.9191939979623
928800	820.1831657592394	820.1831657592394	2196.9191939979623
932400	820.1831657592394	820.1831657592394	2196.9191939979623
936000	820.1831657592394	820.1831657592394	2196.9191939979623
939600	820.1831657592394	820.1831657592394	1098.4595969989812
943200	1025.228957199049	1025.228957199049	1098.4595969989812
946800	1025.228957199049	1025.228957199049	1098.4595969989812
950400	1025.228957199049	1025.228957199049	219.69191939979626
954000	1025.228957199049	1025.228957199049	219.69191939979626
957600	1025.228957199049	1025.228957199049	219.69191939979626
961200	1025.228957199049	1025.228957199049	219.69191939979626
964800	1025.228957199049	1025.228957199049	219.69191939979626
968400	1025.228957199049	1025.228957199049	219.69191939979626
972000	1025.228957199049	1025.228957199049	219.69191939979626
975600	820.1831657592394	820.1831657592394	1098.4595969989812
979200	615.1373743194295	615.1373743194295	2196.9191939979623
982800	410.0915828796197	410.0915828796197	1098.4595969989812
986400	410.0915828796197	410.0915828796197	1098.4595969989812
990000	410.0915828796197	410.0915828796197	1098.4595969989812
993600	615.1373743194295	615.1373743194295	2196.9191939979623
997200	820.1831657592394	820.1831657592394	2196.9191939979623
1000800	615.1373743194295	615.1373743194295	1098.4595969989812
1004400	410.0915828796197	410.0915828796197	1098.4595969989812
1008000	410.0915828796197	410.0915828796197	1098.4595969989812
1011600	615.1373743194295	615.1373743194295	2196.9191939979623
1015200	820.1831657592394	820.1831657592394	2196.9191939979623
1018800	820.1831657592394	820.1831657592394	2196.9191939979623
1022400	820.1831657592394	820.1831657592394	2196.9191939979623
1026000	820.1831657592394	820.1831657592394	1098.4595969989812
1029600	1025.228957199049	1025.228957199049	1098.4595969989812
1033200	1025.228957199049	1025.228957199049	1098.4595969989812
1036800	1025.228957199049	1025.228957199049	219.69191939979626
1040400	1025.228957199049	1025.228957199049	219.69191939979626
1044000	1025.228957199049	1025.228957199049	219.69191939979626
1047600	1025.228957199049	1025.228957199049	219.69191939979626
1051200	1025.228957199049	1025.228957199049	219.69191939979626
1054800	1025.228957199049	1025.228957199049	219.69191939979626
1058400	1025.228957199049	1025.228957199049	219.69191939979626
1062000	820.1831657592394	820.1831657592394	1098.4595969989812
1065600	615.1373743194295	615.1373743194295	2196.9191939979623
1069200	410.0915828796197	410.0915828796197	1098.4595969989812
1072800	410.0915828796197	410.0915828796197	1098.4595969989812
1076400	410.0915828796197	410.0915828796197	1098.4595969989812
1080000	615.1373743194295	615.1373743194295	2196.9191939979623
1083600	820.1831657592394	820.1831657592394	2196.9191939979623
1087200	615.1373743194295	615.1373743194295	1098.4595969989812
1090800	410.0915828796197	410.0915828796197	1098.4595969989812
1094400	410.0915828796197	410.0915828796197	1098.4595969989812
1098000	615.1373743194295	615.1373743194295	2196.9191939979623
1101600	820.1831657592394	820.1831657592394	2196.9191939979623
1105200	820.1831657592394	820.1831657592394	2196.9191939979623
1108800	820.1831657592394	820.1831657592394	2196.9191939979623
1112400	820.1831657592394	820.1831657592394	1098.4595969989812
1116000	1025.228957199049	1025.228957199049	1098.4595969989812
1119600	1025.228957199049	1025.228957199049	1098.4595969989812
1123200	1025.228957199049	1025.228957199049	219.69191939979626
1126800	1025.228957199049	1025.228957199049	219.69191939979626
1130400	1025.228957199049	1025.228957199049	219.69191939979626
1134000	1025.228957199049	1025.228957199049	219.69191939979626
1137600	1025.228957199049	1025.228957199049	219.69191939979626
1141200	1025.228957199049	1025.228957199049	219.69191939979626
1144800	1025.228957199049	1025.228957199049	219.69191939979626
1148400	820.1831657592394	820.1831657592394	1098.4595969989812
1152000	615.1373743194295	615.1373743194295	2196.9191939979623
1155600	410.0915828796197	410.0915828796197	1098.4595969989812
1159200	410.0915828796197	410.0915828796197	1098.4595969989812
1162800	410.0915828796197	410.0915828796197	1098.4595969989812
1166400	615.1373743194295	615.1373743194295	2196.9191939979623
1170000	820.1831657592394	820.1831657592394	2196.9191939979623
1173600	615.1373743194295	615.1373743194295	1098.4595969989812
1177200	410.0915828796197	410.0915828796197	1098.4595969989812
1180800	410.0915828796197	410.0915828796197	1098.4595969989812
1184400	615.1373743194295	615.1373743194295	2196.9191939979623
1188000	820.1831657592394	820.1831657592394	2196.9191939979623
1191600	820.1831657592394	820.1831657592394	2196.9191939979623
1195200	820.1831657592394	820.1831657592394	2196.9191939979623
1198800	820.1831657592394	820.1831657592394	1098.4595969989812
1202400	1025.228957199049	1025.228957199049	1098.4595969989812
1206000	1025.228957199049	1025.228957199049	1098.4595969989812
1209600	1025.228957199049	1025.228957199049	219.69191939979626
1213200	1025.228957199049	1025.228957199049	219.69191939979626
1216800	1025.228957199049	1025.228957199049	219.69191939979626
1220400	1025.228957199049	1025.228957199049	219.69191939979626
1224000	1025.228957199049	1025.228957199049	219.69191939979626
1227600	1025.228957199049	1025.228957199049	219.69191939979626
1231200	1025.228957199049	1025.228957199049	219.69191939979626
1234800	820.1831657592394	820.1831657592394	1098.4595969989812
1238400	615.1373743194295	615.1373743194295	2196.9191939979623
1242000	410.0915828796197	410.0915828796197	1098.4595969989812
1245600	410.0915828796197	410.0915828796197	1098.4595969989812
1249200	410.0915828796197	410.0915828796197	1098.4595969989812
1252800	615.1373743194295	615.1373743194295	2196.9191939979623
1256400	820.1831657592394	820.1831657592394	2196.9191939979623
1260000	615.1373743194295	615.1373743194295	1098.4595969989812
1263600	410.0915828796197	410.0915828796197	1098.4595969989812
1267200	410.0915828796197	410.0915828796197	1098.4595969989812
1270800	615.1373743194295	615.1373743194295	2196.9191939979623
1274400	820.1831657592394	820.1831657592394	2196.9191939979623
1278000	820.1831657592394	820.1831657592394	2196.9191939979623
1281600	820.1831657592394	820.1831657592394	2196.9191939979623
1285200	820.1831657592394	820.1831657592394	1098.4595969989812
1288800	1025.228957199049	1025.228957199049	1098.4595969989812
1292400	1025.228957199049	1025.228957199049	1098.4595969989812
1296000	1025.228957199049	1025.228957199049	219.69191939979626
1299600	1025.228957199049	1025.228957199049	219.69191939979626
1303200	1025.228957199049	1025.228957199049	219.69191939979626
1306800	1025.228957199049	1025.228957199049	219.69191939979626
1310400	1025.228957199049	1025.228957199049	219.69191939979626
1314000	1025.228957199049	1025.228957199049	219.69191939979626
1317600	1025.228957199049	1025.228957199049	219.69191939979626
1321200	820.1831657592394	820.1831657592394	1098.4595969989812
1324800	615.1373743194295	615.1373743194295	2196.9191939979623
1328400	410.0915828796197	410.0915828796197	1098.4595969989812
1332000	410.0915828796197	410.0915828796197	1098.4595969989812
1335600	410.0915828796197	410.0915828796197	1098.4595969989812
1339200	615.1373743194295	615.1373743194295	2196.9191939979623
1342800	820.1831657592394	820.1831657592394	2196.9191939979623
1346400	615.1373743194295	615.1373743194295	1098.4595969989812
1350000	410.0915828796197	410.0915828796197	1098.4595969989812
1353600	410.0915828796197	410.0915828796197	1098.4595969989812
1357200	615.1373743194295	615.1373743194295	2196.9191939979623
1360800	820.1831657592394	820.1831657592394	2196.9191939979623
1364400	820.1831657592394	820.1831657592394	2196.9191939979623
1368000	820.1831657592394	820.1831657592394	2196.9191939979623
1371600	820.1831657592394	820.1831657592394	1098.4595969989812
1375200	1025.228957199049	1025.228957199049	1098.4595969989812
1378800	1025.228957199049	1025.228957199049	1098.4595969989812
1382400	1025.228957199049	1025.228957199049	219.69191939979626
1386000	1025.228957199049	1025.228957199049	219.69191939979626
1389600	1025.228957199049	1025.228957199049	219.69191939979626
1393200	1025.228957199049	1025.228957199049	219.69191939979626
1396800	1025.228957199049	1025.228957199049	219.69191939979626
1400400	1025.228957199049	1025.228957199049	219.69191939979626
1404000	1025.228957199049	1025.228957199049	219.69191939979626
1407600	820.1831657592394	820.1831657592394	1098.4595969989812
1411200	615.1373743194295	615.1373743194295	2196.9191939979623
1414800	410.0915828796197	410.0915828796197	1098.4595969989812
1418400	410.0915828796197	410.0915828796197	1098.4595969989812
1422000	410.0915828796197	410.0915828796197	1098.4595969989812
1425600	615.1373743194295	615.1373743194295	2196.9191939979623
1429200	820.1831657592394	820.1831657592394	2196.9191939979623
1432800	615.1373743194295	615.1373743194295	1098.4595969989812
1436400	410.0915828796197	410.0915828796197	1098.4595969989812
1440000	410.0915828796197	410.0915828796197	1098.4595969989812
1443600	615.1373743194295	615.1373743194295	2196.9191939979623
1447200	820.1831657592394	820.1831657592394	2196.9191939979623
1450800	820.1831657592394	820.1831657592394	2196.9191939979623
1454400	820.1831657592394	820.1831657592394	2196.9191939979623
1458000	820.1831657592394	820.1831657592394	1098.4595969989812
1461600	1025.228957199049	1025.228957199049	1098.4595969989812
1465200	1025.228957199049	1025.228957199049	1098.4595969989812
1468800	1025.228957199049	1025.228957199049	219.69191939979626
1472400	1025.228957199049	1025.228957199049	219.69191939979626
1476000	1025.228957199049	1025.228957199049	219.69191939979626
1479600	1025.228957199049	1025.228957199049	219.69191939979626
1483200	1025.228957199049	1025.228957199049	219.69191939979626
1486800	1025.228957199049	1025.228957199049	219.69191939979626
1490400	1025.228957199049	1025.228957199049	219.69191939979626
1494000	820.1831657592394	820.1831657592394	1098.4595969989812
1497600	615.1373743194295	615.1373743194295	2196.9191939979623
1501200	410.0915828796197	410.0915828796197	1098.4595969989812
1504800	410.0915828796197	410.0915828796197	1098.4595969989812
1508400	410.0915828796197	410.0915828796197	1098.4595969989812
1512000	615.1373743194295	615.1373743194295	2196.9191939979623
1515600	820.1831657592394	820.1831657592394	2196.9191939979623
1519200	615.1373743194295	615.1373743194295	1098.4595969989812
1522800	410.0915828796197	410.0915828796197	1098.4595969989812
1526400	410.0915828796197	410.0915828796197	1098.4595969989812
1530000	615.1373743194295	615.1373743194295	2196.9191939979623
1533600	820.1831657592394	820.1831657592394	2196.9191939979623
1537200	820.1831657592394	820.1831657592394	2196.9191939979623
1540800	820.1831657592394	820.1831657592394	2196.9191939979623
1544400	820.1831657592394	820.1831657592394	1098.4595969989812
1548000	1025.228957199049	1025.228957199049	1098.4595969989812
1551600	1025.228957199049	1025.228957199049	1098.4595969989812
1555200	1025.228957199049	1025.228957199049	219.69191939979626
1558800	1025.228957199049	1025.228957199049	219.69191939979626
1562400	1025.228957199049	1025.228957199049	219.69191939979626
1566000	1025.228957199049	1025.228957199049	219.69191939979626
1569600	1025.228957199049	1025.228957199049	219.69191939979626
1573200	1025.228957199049	1025.228957199049	219.69191939979626
1576800	1025.228957199049	1025.228957199049	219.69191939979626
1580400	820.1831657592394	820.1831657592394	1098.4595969989812
1584000	615.1373743194295	615.1373743194295	2196.9191939979623
1587600	410.0915828796197	410.0915828796197	1098.4595969989812
1591200	410.0915828796197	410.0915828796197	1098.4595969989812
1594800	410.0915828796197	410.0915828796197	1098.4595969989812
1598400	615.1373743194295	615.1373743194295	2196.9191939979623
1602000	820.1831657592394	820.1831657592394	2196.9191939979623
1605600	615.1373743194295	615.1373743194295	1098.4595969989812
1609200	410.0915828796197	410.0915828796197	1098.4595969989812
1612800	410.0915828796197	410.0915828796197	1098.4595969989812
1616400	615.1373743194295	615.1373743194295	2196.9191939979623
1620000	820.1831657592394	820.1831657592394	2196.9191939979623
1623600	820.1831657592394	820.1831657592394	2196.9191939979623
1627200	820.1831657592394	820.1831657592394	2196.9191939979623
1630800	820.1831657592394	820.1831657592394	1098.4595969989812
1634400	1025.228957199049	1025.228957199049	1098.4595969989812
1638000	1025.228957199049	1025.228957199049	1098.4595969989812
1641600	1025.228957199049	1025.228957199049	219.69191939979626
1645200	1025.228957199049	1025.228957199049	219.69191939979626
1648800	1025.228957199049	1025.228957199049	219.69191939979626
1652400	1025.228957199049	1025.228957199049	219.69191939979626
1656000	1025.228957199049	1025.228957199049	219.69191939979626
1659600	1025.228957199049	1025.228957199049	219.69191939979626
1663200	1025.228957199049	1025.228957199049	219.69191939979626
1666800	820.1831657592394	820.1831657592394	1098.4595969989812
1670400	615.1373743194295	615.1373743194295	2196.9191939979623
1674000	410.0915828796197	410.0915828796197	1098.4595969989812
1677600	410.0915828796197	410.0915828796197	1098.4595969989812
1681200	410.0915828796197	410.0915828796197	1098.4595969989812
1684800	615.1373743194295	615.1373743194295	2196.9191939979623
1688400	820.1831657592394	820.1831657592394	2196.9191939979623
1692000	615.1373743194295	615.1373743194295	1098.4595969989812
1695600	410.0915828796197	410.0915828796197	1098.4595969989812
1699200	410.0915828796197	410.0915828796197	1098.4595969989812
1702800	615.1373743194295	615.1373743194295	2196.9191939979623
1706400	820.1831657592394	820.1831657592394	2196.9191939979623
1710000	820.1831657592394	820.1831657592394	2196.9191939979623
1713600	820.1831657592394	820.1831657592394	2196.9191939979623
1717200	820.1831657592394	820.1831657592394	1098.4595969989812
1720800	1025.228957199049	1025.228957199049	1098.4595969989812
1724400	1025.228957199049	1025.228957199049	1098.4595969989812
1728000	1025.228957199049	1025.228957199049	219.69191939979626
1731600	1025.228957199049	1025.228957199049	219.69191939979626
1735200	1025.228957199049	1025.228957199049	219.69191939979626
1738800	1025.228957199049	1025.228957199049	219.69191939979626
1742400	1025.228957199049	1025.228957199049	219.69191939979626
1746000	1025.228957199049	1025.228957199049	219.69191939979626
1749600	1025.228957199049	1025.228957199049	219.69191939979626
1753200	820.1831657592394	820.1831657592394	1098.4595969989812
1756800	615.1373743194295	615.1373743194295	2196.9191939979623
1760400	410.0915828796197	410.0915828796197	1098.4595969989812
1764000	410.0915828796197	410.0915828796197	1098.4595969989812
1767600	410.0915828796197	410.0915828796197	1098.4595969989812
1771200	615.1373743194295	615.1373743194295	2196.9191939979623
1774800	820.1831657592394	820.1831657592394	2196.9191939979623
1778400	615.1373743194295	615.1373743194295	1098.4595969989812
1782000	410.0915828796197	410.0915828796197	1098.4595969989812
