#1
double Internals(8761, 4)
324000	183.77878400015044	183.77878400015044	492.2646000004029
327600	183.77878400015044	183.77878400015044	492.2646000004029
331200	183.77878400015044	183.77878400015044	492.2646000004029
334800	183.77878400015044	183.77878400015044	246.13230000020144
338400	229.72348000018803	229.72348000018803	246.13230000020144
342000	229.72348000018803	229.72348000018803	246.13230000020144
345600	229.72348000018803	229.72348000018803	49.2264600000403
349200	229.72348000018803	229.72348000018803	49.2264600000403
352800	229.72348000018803	229.72348000018803	49.2264600000403
356400	229.72348000018803	229.72348000018803	49.2264600000403
360000	229.72348000018803	229.72348000018803	49.2264600000403
363600	229.72348000018803	229.72348000018803	49.2264600000403
367200	229.72348000018803	229.72348000018803	49.2264600000403
370800	183.77878400015044	183.77878400015044	246.13230000020144
374400	137.8340880001128	137.8340880001128	492.2646000004029
378000	91.88939200007522	91.88939200007522	246.13230000020144
381600	91.88939200007522	91.88939200007522	246.13230000020144
385200	91.88939200007522	91.88939200007522	246.13230000020144
388800	137.8340880001128	137.8340880001128	492.2646000004029
392400	183.77878400015044	183.77878400015044	492.2646000004029
396000	137.8340880001128	137.8340880001128	246.13230000020144
399600	91.88939200007522	91.88939200007522	246.13230000020144
403200	91.88939200007522	91.88939200007522	246.13230000020144
406800	137.8340880001128	137.8340880001128	492.2646000004029
410400	183.77878400015044	183.77878400015044	492.2646000004029
414000	183.77878400015044	183.77878400015044	492.2646000004029
417600	183.77878400015044	183.77878400015044	492.2646000004029
421200	183.77878400015044	183.77878400015044	246.13230000020144
424800	229.72348000018803	229.72348000018803	246.13230000020144
428400	229.72348000018803	229.72348000018803	246.13230000020144
432000	229.72348000018803	229.72348000018803	49.2264600000403
435600	229.72348000018803	229.72348000018803	49.2264600000403
439200	229.72348000018803	229.72348000018803	49.2264600000403
442800	229.72348000018803	229.72348000018803	49.2264600000403
446400	229.72348000018803	229.72348000018803	49.2264600000403
450000	229.72348000018803	229.72348000018803	49.2264600000403
453600	229.72348000018803	229.72348000018803	49.2264600000403
457200	183.77878400015044	183.77878400015044	246.13230000020144
460800	137.8340880001128	137.8340880001128	492.2646000004029
464400	91.88939200007522	91.88939200007522	246.13230000020144
468000	91.88939200007522	91.88939200007522	246.13230000020144
471600	91.88939200007522	91.88939200007522	246.13230000020144
475200	137.8340880001128	137.8340880001128	492.2646000004029
478800	183.77878400015044	183.77878400015044	492.2646000004029
482400	137.8340880001128	137.8340880001128	246.13230000020144
486000	91.88939200007522	91.88939200007522	246.13230000020144
489600	91.88939200007522	91.88939200007522	246.13230000020144
493200	137.8340880001128	137.8340880001128	492.2646000004029
496800	183.77878400015044	183.77878400015044	492.2646000004029
500400	183.77878400015044	183.77878400015044	492.2646000004029
504000	183.77878400015044	183.77878400015044	492.2646000004029
507600	183.77878400015044	183.77878400015044	246.13230000020144
511200	229.72348000018803	229.72348000018803	246.13230000020144
514800	229.72348000018803	229.72348000018803	246.13230000020144
518400	229.72348000018803	229.72348000018803	49.2264600000403
522000	229.72348000018803	229.72348000018803	49.2264600000403
525600	229.72348000018803	229.72348000018803	49.2264600000403
529200	229.72348000018803	229.72348000018803	49.2264600000403
532800	229.72348000018803	229.72348000018803	49.2264600000403
536400	229.72348000018803	229.72348000018803	49.2264600000403
540000	229.72348000018803	229.72348000018803	49.2264600000403
543600	183.77878400015044	183.77878400015044	246.13230000020144
547200	137.8340880001128	137.8340880001128	492.2646000004029
550800	91.88939200007522	91.88939200007522	246.13230000020144
554400	91.88939200007522	91.88939200007522	246.13230000020144
558000	91.88939200007522	91.88939200007522	246.13230000020144
561600	137.8340880001128	137.8340880001128	492.2646000004029
565200	183.77878400015044	183.77878400015044	492.2646000004029
568800	137.8340880001128	137.8340880001128	246.13230000020144
572400	91.88939200007522	91.88939200007522	246.13230000020144
576000	91.88939200007522	91.88939200007522	246.13230000020144
579600	137.8340880001128	137.8340880001128	492.2646000004029
583200	183.77878400015044	183.77878400015044	492.2646000004029
586800	183.77878400015044	183.77878400015044	492.2646000004029
590400	183.77878400015044	183.77878400015044	492.2646000004029
594000	183.77878400015044	183.77878400015044	246.13230000020144
597600	229.72348000018803	229.72348000018803	246.13230000020144
601200	229.72348000018803	229.72348000018803	246.13230000020144
604800	229.72348000018803	229.72348000018803	49.2264600000403
608400	229.72348000018803	229.72348000018803	49.2264600000403
612000	229.72348000018803	229.72348000018803	49.2264600000403
615600	229.72348000018803	229.72348000018803	49.2264600000403
619200	229.72348000018803	229.72348000018803	49.2264600000403
622800	229.72348000018803	229.72348000018803	49.2264600000403
626400	229.72348000018803	229.72348000018803	49.2264600000403
630000	183.77878400015044	183.77878400015044	246.13230000020144
633600	137.8340880001128	137.8340880001128	492.2646000004029
637200	91.88939200007522	91.88939200007522	246.13230000020144
640800	91.88939200007522	91.88939200007522	246.13230000020144
644400	91.88939200007522	91.88939200007522	246.13230000020144
648000	137.8340880001128	137.8340880001128	492.2646000004029
651600	183.77878400015044	183.77878400015044	492.2646000004029
655200	137.8340880001128	137.8340880001128	246.13230000020144
658800	91.88939200007522	91.88939200007522	246.13230000020144
662400	91.88939200007522	91.88939200007522	246.13230000020144
666000	137.8340880001128	137.8340880001128	492.2646000004029
669600	183.77878400015044	183.77878400015044	492.2646000004029
673200	183.77878400015044	183.77878400015044	492.2646000004029
676800	183.77878400015044	183.77878400015044	492.2646000004029
680400	183.77878400015044	183.77878400015044	246.13230000020144
684000	229.72348000018803	229.72348000018803	246.13230000020144
687600	229.72348000018803	229.72348000018803	246.13230000020144
691200	229.72348000018803	229.72348000018803	49.2264600000403
694800	229.72348000018803	229.72348000018803	49.2264600000403
698400	229.72348000018803	229.72348000018803	49.2264600000403
702000	229.72348000018803	229.72348000018803	49.2264600000403
705600	229.72348000018803	229.72348000018803	49.2264600000403
709200	229.72348000018803	229.72348000018803	49.2264600000403
712800	229.72348000018803	229.72348000018803	49.2264600000403
716400	183.77878400015044	183.77878400015044	246.13230000020144
720000	137.8340880001128	137.8340880001128	492.2646000004029
723600	91.88939200007522	91.88939200007522	246.13230000020144
727200	91.88939200007522	91.88939200007522	246.13230000020144
730800	91.88939200007522	91.88939200007522	246.13230000020144
734400	137.8340880001128	137.8340880001128	492.2646000004029
738000	183.77878400015044	183.77878400015044	492.2646000004029
741600	137.8340880001128	137.8340880001128	246.13230000020144
745200	91.88939200007522	91.88939200007522	246.13230000020144
748800	91.88939200007522	91.88939200007522	246.13230000020144
752400	137.8340880001128	137.8340880001128	492.2646000004029
756000	183.77878400015044	183.77878400015044	492.2646000004029
759600	183.77878400015044	183.77878400015044	492.2646000004029
763200	183.77878400015044	183.77878400015044	492.2646000004029
766800	183.77878400015044	183.77878400015044	246.13230000020144
770400	229.72348000018803	229.72348000018803	246.13230000020144
774000	229.72348000018803	229.72348000018803	246.13230000020144
777600	229.72348000018803	229.72348000018803	49.2264600000403
781200	229.72348000018803	229.72348000018803	49.2264600000403
784800	229.72348000018803	229.72348000018803	49.2264600000403
788400	229.72348000018803	229.72348000018803	49.2264600000403
792000	229.72348000018803	229.72348000018803	49.2264600000403
795600	229.72348000018803	229.72348000018803	49.2264600000403
799200	229.72348000018803	229.72348000018803	49.2264600000403
802800	183.77878400015044	183.77878400015044	246.13230000020144
806400	137.8340880001128	137.8340880001128	492.2646000004029
810000	91.88939200007522	91.88939200007522	246.13230000020144
813600	91.88939200007522	91.88939200007522	246.13230000020144
817200	91.88939200007522	91.88939200007522	246.13230000020144
820800	137.8340880001128	137.8340880001128	492.2646000004029
824400	183.77878400015044	183.77878400015044	492.2646000004029
828000	137.8340880001128	137.8340880001128	246.13230000020144
831600	91.88939200007522	91.88939200007522	246.13230000020144
835200	91.88939200007522	91.88939200007522	246.13230000020144
838800	137.8340880001128	137.8340880001128	492.2646000004029
842400	183.77878400015044	183.77878400015044	492.2646000004029
846000	183.77878400015044	183.77878400015044	492.2646000004029
849600	183.77878400015044	183.77878400015044	492.2646000004029
853200	183.77878400015044	183.77878400015044	246.13230000020144
856800	229.72348000018803	229.72348000018803	246.13230000020144
860400	229.72348000018803	229.72348000018803	246.13230000020144
864000	229.72348000018803	229.72348000018803	49.2264600000403
867600	229.72348000018803	229.72348000018803	49.2264600000403
871200	229.72348000018803	229.72348000018803	49.2264600000403
874800	229.72348000018803	229.72348000018803	49.2264600000403
878400	229.72348000018803	229.72348000018803	49.2264600000403
882000	229.72348000018803	229.72348000018803	49.2264600000403
885600	229.72348000018803	229.72348000018803	49.2264600000403
889200	183.77878400015044	183.77878400015044	246.13230000020144
892800	137.8340880001128	137.8340880001128	492.2646000004029
896400	91.88939200007522	91.88939200007522	246.13230000020144
900000	91.88939200007522	91.88939200007522	246.13230000020144
903600	91.88939200007522	91.88939200007522	246.13230000020144
907200	137.8340880001128	137.8340880001128	492.2646000004029
910800	183.77878400015044	183.77878400015044	492.2646000004029
914400	137.8340880001128	137.8340880001128	246.13230000020144
918000	91.88939200007522	91.88939200007522	246.13230000020144
921600	91.88939200007522	91.88939200007522	246.13230000020144
925200	137.8340880001128	137.8340880001128	492.2646000004029
928800	183.77878400015044	183.77878400015044	492.2646000004029
932400	183.77878400015044	183.77878400015044	492.2646000004029
936000	183.77878400015044	183.77878400015044	492.2646000004029
939600	183.77878400015044	183.77878400015044	246.13230000020144
943200	229.72348000018803	229.72348000018803	246.13230000020144
946800	229.72348000018803	229.72348000018803	246.13230000020144
950400	229.72348000018803	229.72348000018803	49.2264600000403
954000	229.72348000018803	229.72348000018803	49.2264600000403
957600	229.72348000018803	229.72348000018803	49.2264600000403
961200	229.72348000018803	229.72348000018803	49.2264600000403
964800	229.72348000018803	229.72348000018803	49.2264600000403
968400	229.72348000018803	229.72348000018803	49.2264600000403
972000	229.72348000018803	229.72348000018803	49.2264600000403
975600	183.77878400015044	183.77878400015044	246.13230000020144
979200	137.8340880001128	137.8340880001128	492.2646000004029
982800	91.88939200007522	91.88939200007522	246.13230000020144
986400	91.88939200007522	91.88939200007522	246.13230000020144
990000	91.88939200007522	91.88939200007522	246.13230000020144
993600	137.8340880001128	137.8340880001128	492.2646000004029
997200	183.77878400015044	183.77878400015044	492.2646000004029
1000800	137.8340880001128	137.8340880001128	246.13230000020144
1004400	91.88939200007522	91.88939200007522	246.13230000020144
1008000	91.88939200007522	91.88939200007522	246.13230000020144
1011600	137.8340880001128	137.8340880001128	492.2646000004029
1015200	183.77878400015044	183.77878400015044	492.2646000004029
1018800	183.77878400015044	183.77878400015044	492.2646000004029
1022400	183.77878400015044	183.77878400015044	492.2646000004029
1026000	183.77878400015044	183.77878400015044	246.13230000020144
1029600	229.72348000018803	229.72348000018803	246.13230000020144
1033200	229.72348000018803	229.72348000018803	246.13230000020144
1036800	229.72348000018803	229.72348000018803	49.2264600000403
1040400	229.72348000018803	229.72348000018803	49.2264600000403
1044000	229.72348000018803	229.72348000018803	49.2264600000403
1047600	229.72348000018803	229.72348000018803	49.2264600000403
1051200	229.72348000018803	229.72348000018803	49.2264600000403
1054800	229.72348000018803	229.72348000018803	49.2264600000403
1058400	229.72348000018803	229.72348000018803	49.2264600000403
1062000	183.77878400015044	183.77878400015044	246.13230000020144
1065600	137.8340880001128	137.8340880001128	492.2646000004029
1069200	91.88939200007522	91.88939200007522	246.13230000020144
1072800	91.88939200007522	91.88939200007522	246.13230000020144
1076400	91.88939200007522	91.88939200007522	246.13230000020144
1080000	137.8340880001128	137.8340880001128	492.2646000004029
1083600	183.77878400015044	183.77878400015044	492.2646000004029
1087200	137.8340880001128	137.8340880001128	246.13230000020144
1090800	91.88939200007522	91.88939200007522	246.13230000020144
1094400	91.88939200007522	91.88939200007522	246.13230000020144
1098000	137.8340880001128	137.8340880001128	492.2646000004029
1101600	183.77878400015044	183.77878400015044	492.2646000004029
1105200	183.77878400015044	183.77878400015044	492.2646000004029
1108800	183.77878400015044	183.77878400015044	492.2646000004029
1112400	183.77878400015044	183.77878400015044	246.13230000020144
1116000	229.72348000018803	229.72348000018803	246.13230000020144
1119600	229.72348000018803	229.72348000018803	246.13230000020144
1123200	229.72348000018803	229.72348000018803	49.2264600000403
1126800	229.72348000018803	229.72348000018803	49.2264600000403
1130400	229.72348000018803	229.72348000018803	49.2264600000403
1134000	229.72348000018803	229.72348000018803	49.2264600000403
1137600	229.72348000018803	229.72348000018803	49.2264600000403
1141200	229.72348000018803	229.72348000018803	49.2264600000403
1144800	229.72348000018803	229.72348000018803	49.2264600000403
1148400	183.77878400015044	183.77878400015044	246.13230000020144
1152000	137.8340880001128	137.8340880001128	492.2646000004029
1155600	91.88939200007522	91.88939200007522	246.13230000020144
1159200	91.88939200007522	91.88939200007522	246.13230000020144
1162800	91.88939200007522	91.88939200007522	246.13230000020144
1166400	137.8340880001128	137.8340880001128	492.2646000004029
1170000	183.77878400015044	183.77878400015044	492.2646000004029
1173600	137.8340880001128	137.8340880001128	246.13230000020144
1177200	91.88939200007522	91.88939200007522	246.13230000020144
1180800	91.88939200007522	91.88939200007522	246.13230000020144
1184400	137.8340880001128	137.8340880001128	492.2646000004029
1188000	183.77878400015044	183.77878400015044	492.2646000004029
1191600	183.77878400015044	183.77878400015044	492.2646000004029
1195200	183.77878400015044	183.77878400015044	492.2646000004029
1198800	183.77878400015044	183.77878400015044	246.13230000020144
1202400	229.72348000018803	229.72348000018803	246.13230000020144
1206000	229.72348000018803	229.72348000018803	246.13230000020144
1209600	229.72348000018803	229.72348000018803	49.2264600000403
1213200	229.72348000018803	229.72348000018803	49.2264600000403
1216800	229.72348000018803	229.72348000018803	49.2264600000403
1220400	229.72348000018803	229.72348000018803	49.2264600000403
1224000	229.72348000018803	229.72348000018803	49.2264600000403
1227600	229.72348000018803	229.72348000018803	49.2264600000403
1231200	229.72348000018803	229.72348000018803	49.2264600000403
1234800	183.77878400015044	183.77878400015044	246.13230000020144
1238400	137.8340880001128	137.8340880001128	492.2646000004029
1242000	91.88939200007522	91.88939200007522	246.13230000020144
1245600	91.88939200007522	91.88939200007522	246.13230000020144
1249200	91.88939200007522	91.88939200007522	246.13230000020144
1252800	137.8340880001128	137.8340880001128	492.2646000004029
1256400	183.77878400015044	183.77878400015044	492.2646000004029
1260000	137.8340880001128	137.8340880001128	246.13230000020144
1263600	91.88939200007522	91.88939200007522	246.13230000020144
1267200	91.88939200007522	91.88939200007522	246.13230000020144
1270800	137.8340880001128	137.8340880001128	492.2646000004029
1274400	183.77878400015044	183.77878400015044	492.2646000004029
1278000	183.77878400015044	183.77878400015044	492.2646000004029
1281600	183.77878400015044	183.77878400015044	492.2646000004029
1285200	183.77878400015044	183.77878400015044	246.13230000020144
1288800	229.72348000018803	229.72348000018803	246.13230000020144
1292400	229.72348000018803	229.72348000018803	246.13230000020144
1296000	229.72348000018803	229.72348000018803	49.2264600000403
1299600	229.72348000018803	229.72348000018803	49.2264600000403
1303200	229.72348000018803	229.72348000018803	49.2264600000403
1306800	229.72348000018803	229.72348000018803	49.2264600000403
1310400	229.72348000018803	229.72348000018803	49.2264600000403
1314000	229.72348000018803	229.72348000018803	49.2264600000403
1317600	229.72348000018803	229.72348000018803	49.2264600000403
1321200	183.77878400015044	183.77878400015044	246.13230000020144
1324800	137.8340880001128	137.8340880001128	492.2646000004029
1328400	91.88939200007522	91.88939200007522	246.13230000020144
1332000	91.88939200007522	91.88939200007522	246.13230000020144
1335600	91.88939200007522	91.88939200007522	246.13230000020144
1339200	137.8340880001128	137.8340880001128	492.2646000004029
1342800	183.77878400015044	183.77878400015044	492.2646000004029
1346400	137.8340880001128	137.8340880001128	246.13230000020144
1350000	91.88939200007522	91.88939200007522	246.13230000020144
1353600	91.88939200007522	91.88939200007522	246.13230000020144
1357200	137.8340880001128	137.8340880001128	492.2646000004029
1360800	183.77878400015044	183.77878400015044	492.2646000004029
1364400	183.77878400015044	183.77878400015044	492.2646000004029
1368000	183.77878400015044	183.77878400015044	492.2646000004029
1371600	183.77878400015044	183.77878400015044	246.13230000020144
1375200	229.72348000018803	229.72348000018803	246.13230000020144
1378800	229.72348000018803	229.72348000018803	246.13230000020144
1382400	229.72348000018803	229.72348000018803	49.2264600000403
1386000	229.72348000018803	229.72348000018803	49.2264600000403
1389600	229.72348000018803	229.72348000018803	49.2264600000403
1393200	229.72348000018803	229.72348000018803	49.2264600000403
1396800	229.72348000018803	229.72348000018803	49.2264600000403
1400400	229.72348000018803	229.72348000018803	49.2264600000403
1404000	229.72348000018803	229.72348000018803	49.2264600000403
1407600	183.77878400015044	183.77878400015044	246.13230000020144
1411200	137.8340880001128	137.8340880001128	492.2646000004029
1414800	91.88939200007522	91.88939200007522	246.13230000020144
1418400	91.88939200007522	91.88939200007522	246.13230000020144
1422000	91.88939200007522	91.88939200007522	246.13230000020144
1425600	137.8340880001128	137.8340880001128	492.2646000004029
1429200	183.77878400015044	183.77878400015044	492.2646000004029
1432800	137.8340880001128	137.8340880001128	246.13230000020144
1436400	91.88939200007522	91.88939200007522	246.13230000020144
1440000	91.88939200007522	91.88939200007522	246.13230000020144
1443600	137.8340880001128	137.8340880001128	492.2646000004029
1447200	183.77878400015044	183.77878400015044	492.2646000004029
1450800	183.77878400015044	183.77878400015044	492.2646000004029
1454400	183.77878400015044	183.77878400015044	492.2646000004029
1458000	183.77878400015044	183.77878400015044	246.13230000020144
1461600	229.72348000018803	229.72348000018803	246.13230000020144
1465200	229.72348000018803	229.72348000018803	246.13230000020144
1468800	229.72348000018803	229.72348000018803	49.2264600000403
1472400	229.72348000018803	229.72348000018803	49.2264600000403
1476000	229.72348000018803	229.72348000018803	49.2264600000403
1479600	229.72348000018803	229.72348000018803	49.2264600000403
1483200	229.72348000018803	229.72348000018803	49.2264600000403
1486800	229.72348000018803	229.72348000018803	49.2264600000403
1490400	229.72348000018803	229.72348000018803	49.2264600000403
1494000	183.77878400015044	183.77878400015044	246.13230000020144
1497600	137.8340880001128	137.8340880001128	492.2646000004029
1501200	91.88939200007522	91.88939200007522	246.13230000020144
1504800	91.88939200007522	91.88939200007522	246.13230000020144
1508400	91.88939200007522	91.88939200007522	246.13230000020144
1512000	137.8340880001128	137.8340880001128	492.2646000004029
1515600	183.77878400015044	183.77878400015044	492.2646000004029
1519200	137.8340880001128	137.8340880001128	246.13230000020144
1522800	91.88939200007522	91.88939200007522	246.13230000020144
1526400	91.88939200007522	91.88939200007522	246.13230000020144
1530000	137.8340880001128	137.8340880001128	492.2646000004029
1533600	183.77878400015044	183.77878400015044	492.2646000004029
1537200	183.77878400015044	183.77878400015044	492.2646000004029
1540800	183.77878400015044	183.77878400015044	492.2646000004029
1544400	183.77878400015044	183.77878400015044	246.13230000020144
1548000	229.72348000018803	229.72348000018803	246.13230000020144
1551600	229.72348000018803	229.72348000018803	246.13230000020144
1555200	229.72348000018803	229.72348000018803	49.2264600000403
1558800	229.72348000018803	229.72348000018803	49.2264600000403
1562400	229.72348000018803	229.72348000018803	49.2264600000403
1566000	229.72348000018803	229.72348000018803	49.2264600000403
1569600	229.72348000018803	229.72348000018803	49.2264600000403
1573200	229.72348000018803	229.72348000018803	49.2264600000403
1576800	229.72348000018803	229.72348000018803	49.2264600000403
1580400	183.77878400015044	183.77878400015044	246.13230000020144
1584000	137.8340880001128	137.8340880001128	492.2646000004029
1587600	91.88939200007522	91.88939200007522	246.13230000020144
1591200	91.88939200007522	91.88939200007522	246.13230000020144
1594800	91.88939200007522	91.88939200007522	246.13230000020144
1598400	137.8340880001128	137.8340880001128	492.2646000004029
1602000	183.77878400015044	183.77878400015044	492.2646000004029
1605600	137.8340880001128	137.8340880001128	246.13230000020144
1609200	91.88939200007522	91.88939200007522	246.13230000020144
1612800	91.88939200007522	91.88939200007522	246.13230000020144
1616400	137.8340880001128	137.8340880001128	492.2646000004029
1620000	183.77878400015044	183.77878400015044	492.2646000004029
1623600	183.77878400015044	183.77878400015044	492.2646000004029
1627200	183.77878400015044	183.77878400015044	492.2646000004029
1630800	183.77878400015044	183.77878400015044	246.13230000020144
1634400	229.72348000018803	229.72348000018803	246.13230000020144
1638000	229.72348000018803	229.72348000018803	246.13230000020144
1641600	229.72348000018803	229.72348000018803	49.2264600000403
1645200	229.72348000018803	229.72348000018803	49.2264600000403
1648800	229.72348000018803	229.72348000018803	49.2264600000403
1652400	229.72348000018803	229.72348000018803	49.2264600000403
1656000	229.72348000018803	229.72348000018803	49.2264600000403
1659600	229.72348000018803	229.72348000018803	49.2264600000403
1663200	229.72348000018803	229.72348000018803	49.2264600000403
1666800	183.77878400015044	183.77878400015044	246.13230000020144
1670400	137.8340880001128	137.8340880001128	492.2646000004029
1674000	91.88939200007522	91.88939200007522	246.13230000020144
1677600	91.88939200007522	91.88939200007522	246.13230000020144
1681200	91.88939200007522	91.88939200007522	246.13230000020144
1684800	137.8340880001128	137.8340880001128	492.2646000004029
1688400	183.77878400015044	183.77878400015044	492.2646000004029
1692000	137.8340880001128	137.8340880001128	246.13230000020144
1695600	91.88939200007522	91.88939200007522	246.13230000020144
1699200	91.88939200007522	91.88939200007522	246.13230000020144
1702800	137.8340880001128	137.8340880001128	492.2646000004029
1706400	183.77878400015044	183.77878400015044	492.2646000004029
1710000	183.77878400015044	183.77878400015044	492.2646000004029
1713600	183.77878400015044	183.77878400015044	492.2646000004029
1717200	183.77878400015044	183.77878400015044	246.13230000020144
1720800	229.72348000018803	229.72348000018803	246.13230000020144
1724400	229.72348000018803	229.72348000018803	246.13230000020144
1728000	229.72348000018803	229.72348000018803	49.2264600000403
1731600	229.72348000018803	229.72348000018803	49.2264600000403
1735200	229.72348000018803	229.72348000018803	49.2264600000403
1738800	229.72348000018803	229.72348000018803	49.2264600000403
1742400	229.72348000018803	229.72348000018803	49.2264600000403
1746000	229.72348000018803	229.72348000018803	49.2264600000403
1749600	229.72348000018803	229.72348000018803	49.2264600000403
1753200	183.77878400015044	183.77878400015044	246.13230000020144
1756800	137.8340880001128	137.8340880001128	492.2646000004029
1760400	91.88939200007522	91.88939200007522	246.13230000020144
1764000	91.88939200007522	91.88939200007522	246.13230000020144
1767600	91.88939200007522	91.88939200007522	246.13230000020144
1771200	137.8340880001128	137.8340880001128	492.2646000004029
1774800	183.77878400015044	183.77878400015044	492.2646000004029
1778400	137.8340880001128	137.8340880001128	246.13230000020144
1782000	91.88939200007522	91.88939200007522	246.13230000020144
1785600	91.88939200007522	91.88939200007522	246.13230000020144
1789200	137.8340880001128	137.8340880001128	492.2646000004029
1792800	183.77878400015044	183.77878400015044	492.2646000004029
1796400	183.77878400015044	183.77878400015044	492.2646000004029
1800000	183.77878400015044	183.77878400015044	492.2646000004029
1803600	183.77878400015044	183.77878400015044	246.13230000020144
1807200	229.72348000018803	229.72348000018803	246.13230000020144
1810800	229.72348000018803	229.72348000018803	246.13230000020144
1814400	229.72348000018803	229.72348000018803	49.2264600000403
1818000	229.72348000018803	229.72348000018803	49.2264600000403
1821600	229.72348000018803	229.72348000018803	49.2264600000403
1825200	229.72348000018803	229.72348000018803	49.2264600000403
