#1
double Internals(8761, 4)
309600	207.9119998203014	207.9119998203014	371.2714282505382
313200	138.60799988020094	138.60799988020094	371.2714282505382
316800	138.60799988020094	138.60799988020094	371.2714282505382
320400	207.9119998203014	207.9119998203014	742.5428565010764
324000	277.21599976040187	277.21599976040187	742.5428565010764
327600	277.21599976040187	277.21599976040187	742.5428565010764
331200	277.21599976040187	277.21599976040187	742.5428565010764
334800	277.21599976040187	277.21599976040187	371.2714282505382
338400	346.51999970050235	346.51999970050235	371.2714282505382
342000	346.51999970050235	346.51999970050235	371.2714282505382
345600	346.51999970050235	346.51999970050235	74.25428565010765
349200	346.51999970050235	346.51999970050235	74.25428565010765
352800	346.51999970050235	346.51999970050235	74.25428565010765
356400	346.51999970050235	346.51999970050235	74.25428565010765
360000	346.51999970050235	346.51999970050235	74.25428565010765
363600	346.51999970050235	346.51999970050235	74.25428565010765
367200	346.51999970050235	346.51999970050235	74.25428565010765
370800	277.21599976040187	277.21599976040187	371.2714282505382
374400	207.9119998203014	207.9119998203014	742.5428565010764
378000	138.60799988020094	138.60799988020094	371.2714282505382
381600	138.60799988020094	138.60799988020094	371.2714282505382
385200	138.60799988020094	138.60799988020094	371.2714282505382
388800	207.9119998203014	207.9119998203014	742.5428565010764
392400	277.21599976040187	277.21599976040187	742.5428565010764
396000	207.9119998203014	207.9119998203014	371.2714282505382
399600	138.60799988020094	138.60799988020094	371.2714282505382
403200	138.60799988020094	138.60799988020094	371.2714282505382
406800	207.9119998203014	207.9119998203014	742.5428565010764
410400	277.21599976040187	277.21599976040187	742.5428565010764
414000	277.21599976040187	277.21599976040187	742.5428565010764
417600	277.21599976040187	277.21599976040187	742.5428565010764
421200	277.21599976040187	277.21599976040187	371.2714282505382
424800	346.51999970050235	346.51999970050235	371.2714282505382
428400	346.51999970050235	346.51999970050235	371.2714282505382
432000	346.51999970050235	346.51999970050235	74.25428565010765
435600	346.51999970050235	346.51999970050235	74.25428565010765
439200	346.51999970050235	346.51999970050235	74.25428565010765
442800	346.51999970050235	346.51999970050235	74.25428565010765
446400	346.51999970050235	346.51999970050235	74.25428565010765
450000	346.51999970050235	346.51999970050235	74.25428565010765
453600	346.51999970050235	346.51999970050235	74.25428565010765
457200	277.21599976040187	277.21599976040187	371.2714282505382
460800	207.9119998203014	207.9119998203014	742.5428565010764
464400	138.60799988020094	138.60799988020094	371.2714282505382
468000	138.60799988020094	138.60799988020094	371.2714282505382
471600	138.60799988020094	138.60799988020094	371.2714282505382
475200	207.9119998203014	207.9119998203014	742.5428565010764
478800	277.21599976040187	277.21599976040187	742.5428565010764
482400	207.9119998203014	207.9119998203014	371.2714282505382
486000	138.60799988020094	138.60799988020094	371.2714282505382
489600	138.60799988020094	138.60799988020094	371.2714282505382
493200	207.9119998203014	207.9119998203014	742.5428565010764
496800	277.21599976040187	277.21599976040187	742.5428565010764
500400	277.21599976040187	277.21599976040187	742.5428565010764
504000	277.21599976040187	277.21599976040187	742.5428565010764
507600	277.21599976040187	277.21599976040187	371.2714282505382
511200	346.51999970050235	346.51999970050235	371.2714282505382
514800	346.51999970050235	346.51999970050235	371.2714282505382
518400	346.51999970050235	346.51999970050235	74.25428565010765
522000	346.51999970050235	346.51999970050235	74.25428565010765
525600	346.51999970050235	346.51999970050235	74.25428565010765
529200	346.51999970050235	346.51999970050235	74.25428565010765
532800	346.51999970050235	346.51999970050235	74.25428565010765
536400	346.51999970050235	346.51999970050235	74.25428565010765
540000	346.51999970050235	346.51999970050235	74.25428565010765
543600	277.21599976040187	277.21599976040187	371.2714282505382
547200	207.9119998203014	207.9119998203014	742.5428565010764
550800	138.60799988020094	138.60799988020094	371.2714282505382
554400	138.60799988020094	138.60799988020094	371.2714282505382
558000	138.60799988020094	138.60799988020094	371.2714282505382
561600	207.9119998203014	207.9119998203014	742.5428565010764
565200	277.21599976040187	277.21599976040187	742.5428565010764
568800	207.9119998203014	207.9119998203014	371.2714282505382
572400	138.60799988020094	138.60799988020094	371.2714282505382
576000	138.60799988020094	138.60799988020094	371.2714282505382
579600	207.9119998203014	207.9119998203014	742.5428565010764
583200	277.21599976040187	277.21599976040187	742.5428565010764
586800	277.21599976040187	277.21599976040187	742.5428565010764
590400	277.21599976040187	277.21599976040187	742.5428565010764
594000	277.21599976040187	277.21599976040187	371.2714282505382
597600	346.51999970050235	346.51999970050235	371.2714282505382
601200	346.51999970050235	346.51999970050235	371.2714282505382
604800	346.51999970050235	346.51999970050235	74.25428565010765
608400	346.51999970050235	346.51999970050235	74.25428565010765
612000	346.51999970050235	346.51999970050235	74.25428565010765
615600	346.51999970050235	346.51999970050235	74.25428565010765
619200	346.51999970050235	346.51999970050235	74.25428565010765
622800	346.51999970050235	346.51999970050235	74.25428565010765
626400	346.51999970050235	346.51999970050235	74.25428565010765
630000	277.21599976040187	277.21599976040187	371.2714282505382
633600	207.9119998203014	207.9119998203014	742.5428565010764
637200	138.60799988020094	138.60799988020094	371.2714282505382
640800	138.60799988020094	138.60799988020094	371.2714282505382
644400	138.60799988020094	138.60799988020094	371.2714282505382
648000	207.9119998203014	207.9119998203014	742.5428565010764
651600	277.21599976040187	277.21599976040187	742.5428565010764
655200	207.9119998203014	207.9119998203014	371.2714282505382
658800	138.60799988020094	138.60799988020094	371.2714282505382
662400	138.60799988020094	138.60799988020094	371.2714282505382
666000	207.9119998203014	207.9119998203014	742.5428565010764
669600	277.21599976040187	277.21599976040187	742.5428565010764
673200	277.21599976040187	277.21599976040187	742.5428565010764
676800	277.21599976040187	277.21599976040187	742.5428565010764
680400	277.21599976040187	277.21599976040187	371.2714282505382
684000	346.51999970050235	346.51999970050235	371.2714282505382
687600	346.51999970050235	346.51999970050235	371.2714282505382
691200	346.51999970050235	346.51999970050235	74.25428565010765
694800	346.51999970050235	346.51999970050235	74.25428565010765
698400	346.51999970050235	346.51999970050235	74.25428565010765
702000	346.51999970050235	346.51999970050235	74.25428565010765
705600	346.51999970050235	346.51999970050235	74.25428565010765
709200	346.51999970050235	346.51999970050235	74.25428565010765
712800	346.51999970050235	346.51999970050235	74.25428565010765
716400	277.21599976040187	277.21599976040187	371.2714282505382
720000	207.9119998203014	207.9119998203014	742.5428565010764
723600	138.60799988020094	138.60799988020094	371.2714282505382
727200	138.60799988020094	138.60799988020094	371.2714282505382
730800	138.60799988020094	138.60799988020094	371.2714282505382
734400	207.9119998203014	207.9119998203014	742.5428565010764
738000	277.21599976040187	277.21599976040187	742.5428565010764
741600	207.9119998203014	207.9119998203014	371.2714282505382
745200	138.60799988020094	138.60799988020094	371.2714282505382
748800	138.60799988020094	138.60799988020094	371.2714282505382
752400	207.9119998203014	207.9119998203014	742.5428565010764
756000	277.21599976040187	277.21599976040187	742.5428565010764
759600	277.21599976040187	277.21599976040187	742.5428565010764
763200	277.21599976040187	277.21599976040187	742.5428565010764
766800	277.21599976040187	277.21599976040187	371.2714282505382
770400	346.51999970050235	346.51999970050235	371.2714282505382
774000	346.51999970050235	346.51999970050235	371.2714282505382
777600	346.51999970050235	346.51999970050235	74.25428565010765
781200	346.51999970050235	346.51999970050235	74.25428565010765
784800	346.51999970050235	346.51999970050235	74.25428565010765
788400	346.51999970050235	346.51999970050235	74.25428565010765
792000	346.51999970050235	346.51999970050235	74.25428565010765
795600	346.51999970050235	346.51999970050235	74.25428565010765
799200	346.51999970050235	346.51999970050235	74.25428565010765
802800	277.21599976040187	277.21599976040187	371.2714282505382
806400	207.9119998203014	207.9119998203014	742.5428565010764
810000	138.60799988020094	138.60799988020094	371.2714282505382
813600	138.60799988020094	138.60799988020094	371.2714282505382
817200	138.60799988020094	138.60799988020094	371.2714282505382
820800	207.9119998203014	207.9119998203014	742.5428565010764
824400	277.21599976040187	277.21599976040187	742.5428565010764
828000	207.9119998203014	207.9119998203014	371.2714282505382
831600	138.60799988020094	138.60799988020094	371.2714282505382
835200	138.60799988020094	138.60799988020094	371.2714282505382
838800	207.9119998203014	207.9119998203014	742.5428565010764
842400	277.21599976040187	277.21599976040187	742.5428565010764
846000	277.21599976040187	277.21599976040187	742.5428565010764
849600	277.21599976040187	277.21599976040187	742.5428565010764
853200	277.21599976040187	277.21599976040187	371.2714282505382
856800	346.51999970050235	346.51999970050235	371.2714282505382
860400	346.51999970050235	346.51999970050235	371.2714282505382
864000	346.51999970050235	346.51999970050235	74.25428565010765
867600	346.51999970050235	346.51999970050235	74.25428565010765
871200	346.51999970050235	346.51999970050235	74.25428565010765
874800	346.51999970050235	346.51999970050235	74.25428565010765
878400	346.51999970050235	346.51999970050235	74.25428565010765
882000	346.51999970050235	346.51999970050235	74.25428565010765
885600	346.51999970050235	346.51999970050235	74.25428565010765
889200	277.21599976040187	277.21599976040187	371.2714282505382
892800	207.9119998203014	207.9119998203014	742.5428565010764
896400	138.60799988020094	138.60799988020094	371.2714282505382
900000	138.60799988020094	138.60799988020094	371.2714282505382
903600	138.60799988020094	138.60799988020094	371.2714282505382
907200	207.9119998203014	207.9119998203014	742.5428565010764
910800	277.21599976040187	277.21599976040187	742.5428565010764
914400	207.9119998203014	207.9119998203014	371.2714282505382
918000	138.60799988020094	138.60799988020094	371.2714282505382
921600	138.60799988020094	138.60799988020094	371.2714282505382
925200	207.9119998203014	207.9119998203014	742.5428565010764
928800	277.21599976040187	277.21599976040187	742.5428565010764
932400	277.21599976040187	277.21599976040187	742.5428565010764
936000	277.21599976040187	277.21599976040187	742.5428565010764
939600	277.21599976040187	277.21599976040187	371.2714282505382
943200	346.51999970050235	346.51999970050235	371.2714282505382
946800	346.51999970050235	346.51999970050235	371.2714282505382
950400	346.51999970050235	346.51999970050235	74.25428565010765
954000	346.51999970050235	346.51999970050235	74.25428565010765
957600	346.51999970050235	346.51999970050235	74.25428565010765
961200	346.51999970050235	346.51999970050235	74.25428565010765
964800	346.51999970050235	346.51999970050235	74.25428565010765
968400	346.51999970050235	346.51999970050235	74.25428565010765
972000	346.51999970050235	346.51999970050235	74.25428565010765
975600	277.21599976040187	277.21599976040187	371.2714282505382
979200	207.9119998203014	207.9119998203014	742.5428565010764
982800	138.60799988020094	138.60799988020094	371.2714282505382
986400	138.60799988020094	138.60799988020094	371.2714282505382
990000	138.60799988020094	138.60799988020094	371.2714282505382
993600	207.9119998203014	207.9119998203014	742.5428565010764
997200	277.21599976040187	277.21599976040187	742.5428565010764
1000800	207.9119998203014	207.9119998203014	371.2714282505382
1004400	138.60799988020094	138.60799988020094	371.2714282505382
1008000	138.60799988020094	138.60799988020094	371.2714282505382
1011600	207.9119998203014	207.9119998203014	742.5428565010764
1015200	277.21599976040187	277.21599976040187	742.5428565010764
1018800	277.21599976040187	277.21599976040187	742.5428565010764
1022400	277.21599976040187	277.21599976040187	742.5428565010764
1026000	277.21599976040187	277.21599976040187	371.2714282505382
1029600	346.51999970050235	346.51999970050235	371.2714282505382
1033200	346.51999970050235	346.51999970050235	371.2714282505382
1036800	346.51999970050235	346.51999970050235	74.25428565010765
1040400	346.51999970050235	346.51999970050235	74.25428565010765
1044000	346.51999970050235	346.51999970050235	74.25428565010765
1047600	346.51999970050235	346.51999970050235	74.25428565010765
1051200	346.51999970050235	346.51999970050235	74.25428565010765
1054800	346.51999970050235	346.51999970050235	74.25428565010765
1058400	346.51999970050235	346.51999970050235	74.25428565010765
1062000	277.21599976040187	277.21599976040187	371.2714282505382
1065600	207.9119998203014	207.9119998203014	742.5428565010764
1069200	138.60799988020094	138.60799988020094	371.2714282505382
1072800	138.60799988020094	138.60799988020094	371.2714282505382
1076400	138.60799988020094	138.60799988020094	371.2714282505382
1080000	207.9119998203014	207.9119998203014	742.5428565010764
1083600	277.21599976040187	277.21599976040187	742.5428565010764
1087200	207.9119998203014	207.9119998203014	371.2714282505382
1090800	138.60799988020094	138.60799988020094	371.2714282505382
1094400	138.60799988020094	138.60799988020094	371.2714282505382
1098000	207.9119998203014	207.9119998203014	742.5428565010764
1101600	277.21599976040187	277.21599976040187	742.5428565010764
1105200	277.21599976040187	277.21599976040187	742.5428565010764
1108800	277.21599976040187	277.21599976040187	742.5428565010764
1112400	277.21599976040187	277.21599976040187	371.2714282505382
1116000	346.51999970050235	346.51999970050235	371.2714282505382
1119600	346.51999970050235	346.51999970050235	371.2714282505382
1123200	346.51999970050235	346.51999970050235	74.25428565010765
1126800	346.51999970050235	346.51999970050235	74.25428565010765
1130400	346.51999970050235	346.51999970050235	74.25428565010765
1134000	346.51999970050235	346.51999970050235	74.25428565010765
1137600	346.51999970050235	346.51999970050235	74.25428565010765
1141200	346.51999970050235	346.51999970050235	74.25428565010765
1144800	346.51999970050235	346.51999970050235	74.25428565010765
1148400	277.21599976040187	277.21599976040187	371.2714282505382
1152000	207.9119998203014	207.9119998203014	742.5428565010764
1155600	138.60799988020094	138.60799988020094	371.2714282505382
1159200	138.60799988020094	138.60799988020094	371.2714282505382
1162800	138.60799988020094	138.60799988020094	371.2714282505382
1166400	207.9119998203014	207.9119998203014	742.5428565010764
1170000	277.21599976040187	277.21599976040187	742.5428565010764
1173600	207.9119998203014	207.9119998203014	371.2714282505382
1177200	138.60799988020094	138.60799988020094	371.2714282505382
1180800	138.60799988020094	138.60799988020094	371.2714282505382
1184400	207.9119998203014	207.9119998203014	742.5428565010764
1188000	277.21599976040187	277.21599976040187	742.5428565010764
1191600	277.21599976040187	277.21599976040187	742.5428565010764
1195200	277.21599976040187	277.21599976040187	742.5428565010764
1198800	277.21599976040187	277.21599976040187	371.2714282505382
1202400	346.51999970050235	346.51999970050235	371.2714282505382
1206000	346.51999970050235	346.51999970050235	371.2714282505382
1209600	346.51999970050235	346.51999970050235	74.25428565010765
1213200	346.51999970050235	346.51999970050235	74.25428565010765
1216800	346.51999970050235	346.51999970050235	74.25428565010765
1220400	346.51999970050235	346.51999970050235	74.25428565010765
1224000	346.51999970050235	346.51999970050235	74.25428565010765
1227600	346.51999970050235	346.51999970050235	74.25428565010765
1231200	346.51999970050235	346.51999970050235	74.25428565010765
1234800	277.21599976040187	277.21599976040187	371.2714282505382
1238400	207.9119998203014	207.9119998203014	742.5428565010764
1242000	138.60799988020094	138.60799988020094	371.2714282505382
1245600	138.60799988020094	138.60799988020094	371.2714282505382
1249200	138.60799988020094	138.60799988020094	371.2714282505382
1252800	207.9119998203014	207.9119998203014	742.5428565010764
1256400	277.21599976040187	277.21599976040187	742.5428565010764
1260000	207.9119998203014	207.9119998203014	371.2714282505382
1263600	138.60799988020094	138.60799988020094	371.2714282505382
1267200	138.60799988020094	138.60799988020094	371.2714282505382
1270800	207.9119998203014	207.9119998203014	742.5428565010764
1274400	277.21599976040187	277.21599976040187	742.5428565010764
1278000	277.21599976040187	277.21599976040187	742.5428565010764
1281600	277.21599976040187	277.21599976040187	742.5428565010764
1285200	277.21599976040187	277.21599976040187	371.2714282505382
1288800	346.51999970050235	346.51999970050235	371.2714282505382
1292400	346.51999970050235	346.51999970050235	371.2714282505382
1296000	346.51999970050235	346.51999970050235	74.25428565010765
1299600	346.51999970050235	346.51999970050235	74.25428565010765
1303200	346.51999970050235	346.51999970050235	74.25428565010765
1306800	346.51999970050235	346.51999970050235	74.25428565010765
1310400	346.51999970050235	346.51999970050235	74.25428565010765
1314000	346.51999970050235	346.51999970050235	74.25428565010765
1317600	346.51999970050235	346.51999970050235	74.25428565010765
1321200	277.21599976040187	277.21599976040187	371.2714282505382
1324800	207.9119998203014	207.9119998203014	742.5428565010764
1328400	138.60799988020094	138.60799988020094	371.2714282505382
1332000	138.60799988020094	138.60799988020094	371.2714282505382
1335600	138.60799988020094	138.60799988020094	371.2714282505382
1339200	207.9119998203014	207.9119998203014	742.5428565010764
1342800	277.21599976040187	277.21599976040187	742.5428565010764
1346400	207.9119998203014	207.9119998203014	371.2714282505382
1350000	138.60799988020094	138.60799988020094	371.2714282505382
1353600	138.60799988020094	138.60799988020094	371.2714282505382
1357200	207.9119998203014	207.9119998203014	742.5428565010764
1360800	277.21599976040187	277.21599976040187	742.5428565010764
1364400	277.21599976040187	277.21599976040187	742.5428565010764
1368000	277.21599976040187	277.21599976040187	742.5428565010764
1371600	277.21599976040187	277.21599976040187	371.2714282505382
1375200	346.51999970050235	346.51999970050235	371.2714282505382
1378800	346.51999970050235	346.51999970050235	371.2714282505382
1382400	346.51999970050235	346.51999970050235	74.25428565010765
1386000	346.51999970050235	346.51999970050235	74.25428565010765
1389600	346.51999970050235	346.51999970050235	74.25428565010765
1393200	346.51999970050235	346.51999970050235	74.25428565010765
1396800	346.51999970050235	346.51999970050235	74.25428565010765
1400400	346.51999970050235	346.51999970050235	74.25428565010765
1404000	346.51999970050235	346.51999970050235	74.25428565010765
1407600	277.21599976040187	277.21599976040187	371.2714282505382
1411200	207.9119998203014	207.9119998203014	742.5428565010764
1414800	138.60799988020094	138.60799988020094	371.2714282505382
1418400	138.60799988020094	138.60799988020094	371.2714282505382
1422000	138.60799988020094	138.60799988020094	371.2714282505382
1425600	207.9119998203014	207.9119998203014	742.5428565010764
1429200	277.21599976040187	277.21599976040187	742.5428565010764
1432800	207.9119998203014	207.9119998203014	371.2714282505382
1436400	138.60799988020094	138.60799988020094	371.2714282505382
1440000	138.60799988020094	138.60799988020094	371.2714282505382
1443600	207.9119998203014	207.9119998203014	742.5428565010764
1447200	277.21599976040187	277.21599976040187	742.5428565010764
1450800	277.21599976040187	277.21599976040187	742.5428565010764
1454400	277.21599976040187	277.21599976040187	742.5428565010764
1458000	277.21599976040187	277.21599976040187	371.2714282505382
1461600	346.51999970050235	346.51999970050235	371.2714282505382
1465200	346.51999970050235	346.51999970050235	371.2714282505382
1468800	346.51999970050235	346.51999970050235	74.25428565010765
1472400	346.51999970050235	346.51999970050235	74.25428565010765
1476000	346.51999970050235	346.51999970050235	74.25428565010765
1479600	346.51999970050235	346.51999970050235	74.25428565010765
1483200	346.51999970050235	346.51999970050235	74.25428565010765
1486800	346.51999970050235	346.51999970050235	74.25428565010765
1490400	346.51999970050235	346.51999970050235	74.25428565010765
1494000	277.21599976040187	277.21599976040187	371.2714282505382
1497600	207.9119998203014	207.9119998203014	742.5428565010764
1501200	138.60799988020094	138.60799988020094	371.2714282505382
1504800	138.60799988020094	138.60799988020094	371.2714282505382
1508400	138.60799988020094	138.60799988020094	371.2714282505382
1512000	207.9119998203014	207.9119998203014	742.5428565010764
1515600	277.21599976040187	277.21599976040187	742.5428565010764
1519200	207.9119998203014	207.9119998203014	371.2714282505382
1522800	138.60799988020094	138.60799988020094	371.2714282505382
1526400	138.60799988020094	138.60799988020094	371.2714282505382
1530000	207.9119998203014	207.9119998203014	742.5428565010764
1533600	277.21599976040187	277.21599976040187	742.5428565010764
1537200	277.21599976040187	277.21599976040187	742.5428565010764
1540800	277.21599976040187	277.21599976040187	742.5428565010764
1544400	277.21599976040187	277.21599976040187	371.2714282505382
1548000	346.51999970050235	346.51999970050235	371.2714282505382
1551600	346.51999970050235	346.51999970050235	371.2714282505382
1555200	346.51999970050235	346.51999970050235	74.25428565010765
1558800	346.51999970050235	346.51999970050235	74.25428565010765
1562400	346.51999970050235	346.51999970050235	74.25428565010765
1566000	346.51999970050235	346.51999970050235	74.25428565010765
1569600	346.51999970050235	346.51999970050235	74.25428565010765
1573200	346.51999970050235	346.51999970050235	74.25428565010765
1576800	346.51999970050235	346.51999970050235	74.25428565010765
1580400	277.21599976040187	277.21599976040187	371.2714282505382
1584000	207.9119998203014	207.9119998203014	742.5428565010764
1587600	138.60799988020094	138.60799988020094	371.2714282505382
1591200	138.60799988020094	138.60799988020094	371.2714282505382
1594800	138.60799988020094	138.60799988020094	371.2714282505382
1598400	207.9119998203014	207.9119998203014	742.5428565010764
1602000	277.21599976040187	277.21599976040187	742.5428565010764
1605600	207.9119998203014	207.9119998203014	371.2714282505382
1609200	138.60799988020094	138.60799988020094	371.2714282505382
1612800	138.60799988020094	138.60799988020094	371.2714282505382
1616400	207.9119998203014	207.9119998203014	742.5428565010764
1620000	277.21599976040187	277.21599976040187	742.5428565010764
1623600	277.21599976040187	277.21599976040187	742.5428565010764
1627200	277.21599976040187	277.21599976040187	742.5428565010764
1630800	277.21599976040187	277.21599976040187	371.2714282505382
1634400	346.51999970050235	346.51999970050235	371.2714282505382
1638000	346.51999970050235	346.51999970050235	371.2714282505382
1641600	346.51999970050235	346.51999970050235	74.25428565010765
1645200	346.51999970050235	346.51999970050235	74.25428565010765
1648800	346.51999970050235	346.51999970050235	74.25428565010765
1652400	346.51999970050235	346.51999970050235	74.25428565010765
1656000	346.51999970050235	346.51999970050235	74.25428565010765
1659600	346.51999970050235	346.51999970050235	74.25428565010765
1663200	346.51999970050235	346.51999970050235	74.25428565010765
1666800	277.21599976040187	277.21599976040187	371.2714282505382
1670400	207.9119998203014	207.9119998203014	742.5428565010764
1674000	138.60799988020094	138.60799988020094	371.2714282505382
1677600	138.60799988020094	138.60799988020094	371.2714282505382
1681200	138.60799988020094	138.60799988020094	371.2714282505382
1684800	207.9119998203014	207.9119998203014	742.5428565010764
1688400	277.21599976040187	277.21599976040187	742.5428565010764
1692000	207.9119998203014	207.9119998203014	371.2714282505382
1695600	138.60799988020094	138.60799988020094	371.2714282505382
1699200	138.60799988020094	138.60799988020094	371.2714282505382
1702800	207.9119998203014	207.9119998203014	742.5428565010764
1706400	277.21599976040187	277.21599976040187	742.5428565010764
1710000	277.21599976040187	277.21599976040187	742.5428565010764
1713600	277.21599976040187	277.21599976040187	742.5428565010764
1717200	277.21599976040187	277.21599976040187	371.2714282505382
1720800	346.51999970050235	346.51999970050235	371.2714282505382
1724400	346.51999970050235	346.51999970050235	371.2714282505382
1728000	346.51999970050235	346.51999970050235	74.25428565010765
1731600	346.51999970050235	346.51999970050235	74.25428565010765
1735200	346.51999970050235	346.51999970050235	74.25428565010765
1738800	346.51999970050235	346.51999970050235	74.25428565010765
1742400	346.51999970050235	346.51999970050235	74.25428565010765
1746000	346.51999970050235	346.51999970050235	74.25428565010765
1749600	346.51999970050235	346.51999970050235	74.25428565010765
1753200	277.21599976040187	277.21599976040187	371.2714282505382
1756800	207.9119998203014	207.9119998203014	742.5428565010764
1760400	138.60799988020094	138.60799988020094	371.2714282505382
1764000	138.60799988020094	138.60799988020094	371.2714282505382
1767600	138.60799988020094	138.60799988020094	371.2714282505382
1771200	207.9119998203014	207.9119998203014	742.5428565010764
1774800	277.21599976040187	277.21599976040187	742.5428565010764
1778400	207.9119998203014	207.9119998203014	371.2714282505382
1782000	138.60799988020094	138.60799988020094	371.2714282505382
1785600	138.60799988020094	138.60799988020094	371.2714282505382
1789200	207.9119998203014	207.9119998203014	742.5428565010764
1792800	277.21599976040187	277.21599976040187	742.5428565010764
1796400	277.21599976040187	277.21599976040187	742.5428565010764
1800000	277.21599976040187	277.21599976040187	742.5428565010764
1803600	277.21599976040187	277.21599976040187	371.2714282505382
1807200	346.51999970050235	346.51999970050235	371.2714282505382
1810800	346.51999970050235	346.51999970050235	371.2714282505382
1814400	346.51999970050235	346.51999970050235	74.25428565010765
1818000	346.51999970050235	346.51999970050235	74.25428565010765
1821600	346.51999970050235	346.51999970050235	74.25428565010765
1825200	346.51999970050235	346.51999970050235	74.25428565010765
